timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
112344136000,109.599737,Stop,4.250000,4.700000,29.000000
112364054000,109.619655,Stop,4.250000,4.700000,29.000000
112386746000,109.642347,Stop,4.250000,4.700000,29.000000
112404425000,109.660026,Stop,4.250000,4.700000,29.000000
112426699000,109.682300,Stop,4.250000,4.700000,29.000000
112450824000,109.706425,Stop,4.250000,4.700000,29.000000
112463719000,109.719320,Stop,4.250000,4.700000,29.000000
112483611000,109.739212,Stop,4.250000,4.700000,29.000000
112509913000,109.765514,Stop,4.250000,4.700000,29.000000
112524288000,109.779889,Stop,4.250000,4.700000,29.000000
112543589000,109.799190,Stop,4.250000,4.700000,29.000000
112574490000,109.830091,Stop,4.250000,4.700000,29.000000
112590485000,109.846086,Stop,4.250000,4.700000,29.000000
112603639000,109.859240,Stop,4.250000,4.700000,29.000000
112623227000,109.878828,Stop,4.250000,4.700000,29.000000
112644334000,109.899935,Stop,4.250000,4.700000,29.000000
112668773000,109.924374,Stop,4.250000,4.700000,29.000000
112683760000,109.939361,Stop,4.250000,4.700000,29.000000
112702997000,109.958598,Stop,4.250000,4.700000,29.000000
112723660000,109.979261,Stop,4.250000,4.700000,29.000000
112742950000,109.998551,Stop,4.250000,4.700000,29.000000
112763416000,110.019017,Stop,4.250000,4.700000,29.000000
112786615000,110.042216,Stop,4.250000,4.700000,29.000000
112802811000,110.058412,Stop,4.250000,4.700000,29.000000
112822852000,110.078453,Stop,4.250000,4.700000,29.000000
112843594000,110.099195,Stop,4.250000,4.700000,29.000000
112862641000,110.118242,Stop,4.250000,4.700000,29.000000
112883072000,110.138673,Moving,4.251422,4.700000,
112913057000,110.168658,Moving,4.253510,4.700000,
112928505000,110.184106,Moving,4.254585,4.700000,
112942866000,110.198467,Moving,4.255585,4.700000,
112962950000,110.218551,Moving,4.256983,4.700000,
112985108000,110.240709,Moving,4.258526,4.700000,
113009039000,110.264640,Moving,4.260192,4.700000,
113022273000,110.277874,Moving,4.261113,4.700000,
113042387000,110.297988,Moving,4.262513,4.700000,
113062550000,110.318151,Moving,4.263917,4.700000,
113082247000,110.337848,Moving,4.265288,4.700000,
113102718000,110.358319,Moving,4.266713,4.700000,
113123290000,110.378891,Moving,4.268145,4.700000,
113148815000,110.404416,Moving,4.269922,4.700000,
113161607000,110.417208,Moving,4.270813,4.700000,
113181672000,110.437273,Moving,4.272209,4.700000,
113202645000,110.458246,Moving,4.273670,4.700000,
113221900000,110.477501,Moving,4.275010,4.700000,
113245521000,110.501122,Moving,4.276654,4.700000,
113272257000,110.527858,Moving,4.278516,4.700000,
113281682000,110.537283,Moving,4.279172,4.700000,
113302196000,110.557797,Moving,4.280600,4.700000,
113321662000,110.577263,Moving,4.281955,4.700000,
113341487000,110.597088,Moving,4.283335,4.700000,
113361378000,110.616979,Moving,4.284720,4.700000,
113392110000,110.647711,Moving,4.286859,4.700000,
113408660000,110.664261,Moving,4.288011,4.700000,
113421235000,110.676836,Moving,4.288887,4.700000,
113441291000,110.696892,Moving,4.290283,4.700000,
113462561000,110.718162,Moving,4.291764,4.700000,
113486646000,110.742247,Moving,4.293440,4.700000,
113501995000,110.757596,Moving,4.294509,4.700000,
113520839000,110.776440,Moving,4.295821,4.700000,
113541654000,110.797255,Moving,4.297270,4.700000,
113561385000,110.816986,Moving,4.298643,4.700000,
113580872000,110.836473,Stop,4.300000,4.700000,30.000000
113600951000,110.856552,Stop,4.300000,4.700000,30.000000
113630694000,110.886295,Stop,4.300000,4.700000,30.000000
113647680000,110.903281,Stop,4.300000,4.700000,30.000000
113661018000,110.916619,Stop,4.300000,4.700000,30.000000
113681088000,110.936689,Stop,4.300000,4.700000,30.000000
113700384000,110.955985,Stop,4.300000,4.700000,30.000000
113720328000,110.975929,Stop,4.300000,4.700000,30.000000
113746177000,111.001778,Stop,4.300000,4.700000,30.000000
113760679000,111.016280,Stop,4.300000,4.700000,30.000000
113790896000,111.046497,Stop,4.300000,4.700000,30.000000
113804986000,111.060587,Stop,4.300000,4.700000,30.000000
113820065000,111.075666,Stop,4.300000,4.700000,30.000000
113840218000,111.095819,Stop,4.300000,4.700000,30.000000
113870825000,111.126426,Stop,4.300000,4.700000,30.000000
113880339000,111.135940,Stop,4.300000,4.700000,30.000000
113900162000,111.155763,Stop,4.300000,4.700000,30.000000
113920202000,111.175803,Stop,4.300000,4.700000,30.000000
113940643000,111.196244,Stop,4.300000,4.700000,30.000000
113970600000,111.226201,Stop,4.300000,4.700000,30.000000
113979859000,111.235460,Stop,4.300000,4.700000,30.000000
114000194000,111.255795,Stop,4.300000,4.700000,30.000000
114020151000,111.275752,Stop,4.300000,4.700000,30.000000
114049806000,111.305407,Stop,4.300000,4.700000,30.000000
114059742000,111.315343,Stop,4.300000,4.700000,30.000000
114079537000,111.335138,Stop,4.300000,4.700000,30.000000
114099929000,111.355530,Stop,4.300000,4.700000,30.000000
114121458000,111.377059,Stop,4.300000,4.700000,30.000000
114144351000,111.399952,Stop,4.300000,4.700000,30.000000
114159702000,111.415303,Stop,4.300000,4.700000,30.000000
114179968000,111.435569,Stop,4.300000,4.700000,30.000000
114201067000,111.456668,Stop,4.300000,4.700000,30.000000
114228944000,111.484545,Stop,4.300000,4.700000,30.000000
114239510000,111.495111,Stop,4.300000,4.700000,30.000000
114260056000,111.515657,Stop,4.300000,4.700000,30.000000
114279462000,111.535063,Stop,4.300000,4.700000,30.000000
114300667000,111.556268,Stop,4.300000,4.700000,30.000000
114325111000,111.580712,Stop,4.300000,4.700000,30.000000
114339297000,111.594898,Stop,4.300000,4.700000,30.000000
114359239000,111.614840,Stop,4.300000,4.700000,30.000000
114379102000,111.634703,Stop,4.300000,4.700000,30.000000
114408984000,111.664585,Stop,4.300000,4.700000,30.000000
114419101000,111.674702,Stop,4.300000,4.700000,30.000000
114439359000,111.694960,Stop,4.300000,4.700000,30.000000
114459177000,111.714778,Stop,4.300000,4.700000,30.000000
114480417000,111.736018,Stop,4.300000,4.700000,30.000000
114508474000,111.764075,Stop,4.300000,4.700000,30.000000
114518899000,111.774500,Stop,4.300000,4.700000,30.000000
114538991000,111.794592,Stop,4.300000,4.700000,30.000000
114559063000,111.814664,Stop,4.300000,4.700000,30.000000
114588537000,111.844138,Stop,4.300000,4.700000,30.000000
114598501000,111.854102,Stop,4.300000,4.700000,30.000000
114619225000,111.874826,Stop,4.300000,4.700000,30.000000
114648210000,111.903811,Stop,4.300000,4.700000,30.000000
114658152000,111.913753,Stop,4.300000,4.700000,30.000000
114680998000,111.936599,Stop,4.300000,4.700000,30.000000
114698855000,111.954456,Stop,4.300000,4.700000,30.000000
114728029000,111.983630,Stop,4.300000,4.700000,30.000000
114738366000,111.993967,Stop,4.300000,4.700000,30.000000
114768419000,112.024020,Stop,4.300000,4.700000,30.000000
114785026000,112.040627,Stop,4.300000,4.700000,30.000000
114812465000,112.068066,Stop,4.300000,4.700000,30.000000
114817782000,112.073383,Stop,4.300000,4.700000,30.000000
114847900000,112.103501,Stop,4.300000,4.700000,30.000000
114862856000,112.118457,Stop,4.300000,4.700000,30.000000
114878133000,112.133734,Stop,4.300000,4.700000,30.000000
114898481000,112.154082,Stop,4.300000,4.700000,30.000000
114918424000,112.174025,Stop,4.300000,4.700000,30.000000
114947518000,112.203119,Stop,4.300000,4.700000,30.000000
114957162000,112.212763,Stop,4.300000,4.700000,30.000000
114978492000,112.234093,Stop,4.300000,4.700000,30.000000
114998491000,112.254092,Stop,4.300000,4.700000,30.000000
115027261000,112.282862,Stop,4.300000,4.700000,30.000000
115047486000,112.303087,Stop,4.300000,4.700000,30.000000
115057194000,112.312795,Stop,4.300000,4.700000,30.000000
115078520000,112.334121,Stop,4.300000,4.700000,30.000000
115098502000,112.354103,Stop,4.300000,4.700000,30.000000
115118482000,112.374083,Stop,4.300000,4.700000,30.000000
115146854000,112.402455,Stop,4.300000,4.700000,30.000000
115167583000,112.423184,Stop,4.300000,4.700000,30.000000
115186391000,112.441992,Stop,4.300000,4.700000,30.000000
115206615000,112.462216,Stop,4.300000,4.700000,30.000000
115229267000,112.484868,Stop,4.300000,4.700000,30.000000
115237186000,112.492787,Stop,4.300000,4.700000,30.000000
115267108000,112.522709,Stop,4.300000,4.700000,30.000000
115293602000,112.549203,Stop,4.300000,4.700000,30.000000
115307034000,112.562635,Stop,4.300000,4.700000,30.000000
115326385000,112.581986,Stop,4.300000,4.700000,30.000000
115347439000,112.603040,Stop,4.300000,4.700000,30.000000
115366528000,112.622129,Stop,4.300000,4.700000,30.000000
115386528000,112.642129,Stop,4.300000,4.700000,30.000000
115406036000,112.661637,Stop,4.300000,4.700000,30.000000
115428956000,112.684557,Stop,4.300000,4.700000,30.000000
115452557000,112.708158,Stop,4.300000,4.700000,30.000000
115466462000,112.722063,Stop,4.300000,4.700000,30.000000
115485732000,112.741333,Stop,4.300000,4.700000,30.000000
115506046000,112.761647,Stop,4.300000,4.700000,30.000000
115531158000,112.786759,Stop,4.300000,4.700000,30.000000
115545425000,112.801026,Stop,4.300000,4.700000,30.000000
115566332000,112.821933,Stop,4.300000,4.700000,30.000000
115585679000,112.841280,Stop,4.300000,4.700000,30.000000
115608935000,112.864536,Stop,4.300000,4.700000,30.000000
115625181000,112.880782,Stop,4.300000,4.700000,30.000000
115646004000,112.901605,Stop,4.300000,4.700000,30.000000
115669322000,112.924923,Stop,4.300000,4.700000,30.000000
115687240000,112.942841,Stop,4.300000,4.700000,30.000000
115705277000,112.960878,Stop,4.300000,4.700000,30.000000
115725245000,112.980846,Stop,4.300000,4.700000,30.000000
115748656000,113.004257,Stop,4.300000,4.700000,30.000000
115764818000,113.020419,Stop,4.300000,4.700000,30.000000
115784870000,113.040471,Stop,4.300000,4.700000,30.000000
115804753000,113.060354,Stop,4.300000,4.700000,30.000000
115835137000,113.090738,Stop,4.300000,4.700000,30.000000
115844595000,113.100196,Stop,4.300000,4.700000,30.000000
115864754000,113.120355,Stop,4.300000,4.700000,30.000000
115885141000,113.140742,Stop,4.300000,4.700000,30.000000
115914272000,113.169873,Stop,4.300000,4.700000,30.000000
115921398000,113.176999,Stop,4.300000,4.700000,30.000000
115945183000,113.200784,Stop,4.300000,4.700000,30.000000
115959207000,113.214808,Stop,4.300000,4.700000,30.000000
115980281000,113.235882,Stop,4.300000,4.700000,30.000000
116000998000,113.256599,Stop,4.300000,4.700000,30.000000
116024639000,113.280240,Stop,4.300000,4.700000,30.000000
116039236000,113.294837,Stop,4.300000,4.700000,30.000000
116060399000,113.316000,Stop,4.300000,4.700000,30.000000
116079567000,113.335168,Stop,4.300000,4.700000,30.000000
116110035000,113.365636,Stop,4.300000,4.700000,30.000000
116123929000,113.379530,Stop,4.300000,4.700000,30.000000
116143839000,113.399440,Stop,4.300000,4.700000,30.000000
116171016000,113.426617,Stop,4.300000,4.700000,30.000000
116183614000,113.439215,Stop,4.300000,4.700000,30.000000
116205659000,113.461260,Stop,4.300000,4.700000,30.000000
116224595000,113.480196,Stop,4.300000,4.700000,30.000000
116247849000,113.503450,Stop,4.300000,4.700000,30.000000
116263677000,113.519278,Stop,4.300000,4.700000,30.000000
116283906000,113.539507,Stop,4.300000,4.700000,30.000000
116303867000,113.559468,Stop,4.300000,4.700000,30.000000
116333205000,113.588806,Stop,4.300000,4.700000,30.000000
116343575000,113.599176,Stop,4.300000,4.700000,30.000000
116363421000,113.619022,Stop,4.300000,4.700000,30.000000
116383044000,113.638645,Stop,4.300000,4.700000,30.000000
116408030000,113.663631,Stop,4.300000,4.700000,30.000000
116423522000,113.679123,Stop,4.300000,4.700000,30.000000
116442957000,113.698558,Stop,4.300000,4.700000,30.000000
116464691000,113.720292,Stop,4.300000,4.700000,30.000000
116487523000,113.743124,Stop,4.300000,4.700000,30.000000
116503451000,113.759052,Moving,4.301147,4.700000,
116533449000,113.789050,Moving,4.303306,4.700000,
116543168000,113.798769,Moving,4.304006,4.700000,
116563584000,113.819185,Moving,4.305476,4.700000,
116592294000,113.847895,Moving,4.307543,4.700000,
116609524000,113.865125,Moving,4.308783,4.700000,
116625150000,113.880751,Moving,4.309908,4.700000,
116642433000,113.898034,Moving,4.311152,4.700000,
116664375000,113.919976,Moving,4.312732,4.700000,
116688701000,113.944302,Moving,4.314483,4.700000,
116702927000,113.958528,Moving,4.315508,4.700000,
116725554000,113.981155,Moving,4.317137,4.700000,
116742084000,113.997685,Moving,4.318327,4.700000,
116765767000,114.021368,Moving,4.320032,4.700000,
116782181000,114.037782,Moving,4.321213,4.700000,
116803456000,114.059057,Moving,4.322745,4.700000,
116822665000,114.078266,Moving,4.324128,4.700000,
116851682000,114.107283,Moving,4.326217,4.700000,
116861912000,114.117513,Moving,4.326953,4.700000,
116882277000,114.137878,Moving,4.328419,4.700000,
116912267000,114.167868,Moving,4.330579,4.700000,
116930742000,114.186343,Moving,4.331909,4.700000,
116941669000,114.197270,Moving,4.332695,4.700000,
116963745000,114.219346,Moving,4.334285,4.700000,
116987034000,114.242635,Moving,4.335961,4.700000,
117001899000,114.257500,Moving,4.337031,4.700000,
117021626000,114.277227,Moving,4.338452,4.700000,
117052513000,114.308114,Moving,4.340675,4.700000,
117061580000,114.317181,Moving,4.341328,4.700000,
117081936000,114.337537,Moving,4.342794,4.700000,
117102101000,114.357702,Moving,4.344245,4.700000,
117127054000,114.382655,Moving,4.346042,4.700000,
117141434000,114.397035,Moving,4.347077,4.700000,
117160957000,114.416558,Moving,4.348482,4.700000,
117182036000,114.437637,Stop,4.350000,4.700000,31.000000
117208293000,114.463894,Stop,4.350000,4.700000,31.000000
117221929000,114.477530,Stop,4.350000,4.700000,31.000000
117253586000,114.509187,Stop,4.350000,4.700000,31.000000
117270868000,114.526469,Stop,4.350000,4.700000,31.000000
117286884000,114.542485,Stop,4.350000,4.700000,31.000000
117301191000,114.556792,Stop,4.350000,4.700000,31.000000
117320531000,114.576132,Stop,4.350000,4.700000,31.000000
117351151000,114.606752,Stop,4.350000,4.700000,31.000000
117360418000,114.616019,Stop,4.350000,4.700000,31.000000
117380315000,114.635916,Stop,4.350000,4.700000,31.000000
117400542000,114.656143,Stop,4.350000,4.700000,31.000000
117430869000,114.686470,Stop,4.350000,4.700000,31.000000
117448972000,114.704573,Stop,4.350000,4.700000,31.000000
117460329000,114.715930,Stop,4.350000,4.700000,31.000000
117481116000,114.736717,Stop,4.350000,4.700000,31.000000
117511181000,114.766782,Stop,4.350000,4.700000,31.000000
117520426000,114.776027,Stop,4.350000,4.700000,31.000000
117540348000,114.795949,Stop,4.350000,4.700000,31.000000
117560609000,114.816210,Stop,4.350000,4.700000,31.000000
117590234000,114.845835,Stop,4.350000,4.700000,31.000000
117600230000,114.855831,Stop,4.350000,4.700000,31.000000
117620374000,114.875975,Stop,4.350000,4.700000,31.000000
117640906000,114.896507,Stop,4.350000,4.700000,31.000000
117665870000,114.921471,Stop,4.350000,4.700000,31.000000
117680990000,114.936591,Stop,4.350000,4.700000,31.000000
117700426000,114.956027,Stop,4.350000,4.700000,31.000000
117720137000,114.975738,Stop,4.350000,4.700000,31.000000
117752075000,115.007676,Stop,4.350000,4.700000,31.000000
117759872000,115.015473,Stop,4.350000,4.700000,31.000000
117780549000,115.036150,Stop,4.350000,4.700000,31.000000
117800262000,115.055863,Stop,4.350000,4.700000,31.000000
117825677000,115.081278,Stop,4.350000,4.700000,31.000000
117839544000,115.095145,Stop,4.350000,4.700000,31.000000
117862232000,115.117833,Stop,4.350000,4.700000,31.000000
117885855000,115.141456,Stop,4.350000,4.700000,31.000000
117899319000,115.154920,Stop,4.350000,4.700000,31.000000
117926340000,115.181941,Stop,4.350000,4.700000,31.000000
117939707000,115.195308,Stop,4.350000,4.700000,31.000000
117959870000,115.215471,Stop,4.350000,4.700000,31.000000
117988895000,115.244496,Stop,4.350000,4.700000,31.000000
117999490000,115.255091,Stop,4.350000,4.700000,31.000000
118019479000,115.275080,Stop,4.350000,4.700000,31.000000
118048853000,115.304454,Stop,4.350000,4.700000,31.000000
118059232000,115.314833,Stop,4.350000,4.700000,31.000000
118079491000,115.335092,Stop,4.350000,4.700000,31.000000
118099436000,115.355037,Stop,4.350000,4.700000,31.000000
118119384000,115.374985,Stop,4.350000,4.700000,31.000000
118149546000,115.405147,Stop,4.350000,4.700000,31.000000
118159740000,115.415341,Stop,4.350000,4.700000,31.000000
118179224000,115.434825,Stop,4.350000,4.700000,31.000000
118199494000,115.455095,Stop,4.350000,4.700000,31.000000
118228421000,115.484022,Stop,4.350000,4.700000,31.000000
118238624000,115.494225,Stop,4.350000,4.700000,31.000000
118259006000,115.514607,Stop,4.350000,4.700000,31.000000
118288741000,115.544342,Stop,4.350000,4.700000,31.000000
118308106000,115.563707,Stop,4.350000,4.700000,31.000000
118318588000,115.574189,Stop,4.350000,4.700000,31.000000
118338992000,115.594593,Stop,4.350000,4.700000,31.000000
118359096000,115.614697,Stop,4.350000,4.700000,31.000000
118379966000,115.635567,Stop,4.350000,4.700000,31.000000
118407712000,115.663313,Stop,4.350000,4.700000,31.000000
118418225000,115.673826,Stop,4.350000,4.700000,31.000000
118438755000,115.694356,Stop,4.350000,4.700000,31.000000
118460176000,115.715777,Stop,4.350000,4.700000,31.000000
118485695000,115.741296,Stop,4.350000,4.700000,31.000000
118498631000,115.754232,Stop,4.350000,4.700000,31.000000
118518581000,115.774182,Stop,4.350000,4.700000,31.000000
118538641000,115.794242,Stop,4.350000,4.700000,31.000000
118570314000,115.825915,Stop,4.350000,4.700000,31.000000
118577389000,115.832990,Stop,4.350000,4.700000,31.000000
118598762000,115.854363,Stop,4.350000,4.700000,31.000000
118618702000,115.874303,Stop,4.350000,4.700000,31.000000
118647375000,115.902976,Stop,4.350000,4.700000,31.000000
