timestamp_ns,qw,qx,qy,qz,ax,ay,az
124580800000,0.999756,-0.018616,0.010010,0.000854,0.066406,0.023438,0.019531
124611179000,0.999756,-0.018616,0.010010,0.000854,0.027344,-0.015625,-0.019531
124621427000,0.999756,-0.018616,0.010010,0.000854,0.027344,-0.015625,-0.019531
124641213000,0.999756,-0.018616,0.010010,0.000854,-0.011719,-0.007812,-0.003906
124666929000,0.999756,-0.018677,0.010010,0.000916,-0.011719,-0.007812,-0.003906
124681020000,0.999756,-0.018677,0.010010,0.000916,-0.011719,-0.007812,-0.003906
124701356000,0.999756,-0.018677,0.010010,0.000916,0.027344,-0.007812,-0.003906
124721341000,0.999756,-0.018677,0.010071,0.000916,-0.011719,-0.007812,-0.003906
124750825000,0.999756,-0.018677,0.010010,0.000916,0.027344,-0.007812,0.035156
124761015000,0.999756,-0.018677,0.010010,0.000916,-0.011719,-0.007812,-0.003906
124780357000,0.999756,-0.018677,0.010010,0.000916,-0.011719,-0.007812,-0.003906
124800680000,0.999756,-0.018677,0.010010,0.000916,-0.011719,-0.007812,-0.003906
124821285000,0.999756,-0.018677,0.010010,0.000916,-0.011719,0.031250,-0.003906
124845229000,0.999756,-0.018677,0.010010,0.000916,-0.003906,-0.007812,-0.003906
124860077000,0.999756,-0.018677,0.010010,0.000916,-0.003906,-0.007812,-0.003906
124879886000,0.999756,-0.018616,0.010010,0.000916,-0.003906,-0.007812,-0.003906
124900456000,0.999756,-0.018616,0.010010,0.000916,-0.003906,-0.007812,-0.003906
124929767000,0.999756,-0.018616,0.010010,0.000916,0.035156,-0.007812,0.027344
124946000000,0.999756,-0.018555,0.010071,0.000916,-0.003906,-0.007812,-0.011719
124959926000,0.999756,-0.018555,0.010010,0.000916,0.035156,0.000000,0.027344
124980585000,0.999756,-0.018555,0.010071,0.000916,-0.003906,0.000000,-0.011719
125000459000,0.999756,-0.018555,0.010071,0.000916,-0.003906,0.000000,-0.011719
125029621000,0.999756,-0.018555,0.010071,0.000916,-0.003906,0.039062,-0.011719
125039955000,0.999756,-0.018555,0.010071,0.000916,-0.003906,-0.039062,-0.011719
125060615000,0.999756,-0.018555,0.010071,0.000916,-0.003906,0.000000,0.027344
125080003000,0.999756,-0.018555,0.010071,0.000916,0.035156,0.000000,-0.011719
125109688000,0.999756,-0.018555,0.010071,0.000977,-0.003906,0.000000,-0.011719
125126742000,0.999756,-0.018555,0.010071,0.000977,-0.003906,0.000000,0.027344
125139399000,0.999756,-0.018555,0.010071,0.000977,-0.003906,0.000000,-0.011719
125159791000,0.999756,-0.018616,0.010071,0.000977,-0.003906,0.000000,-0.011719
125179387000,0.999756,-0.018616,0.010071,0.000977,-0.003906,0.000000,-0.011719
125209167000,0.999756,-0.018616,0.010071,0.000977,-0.003906,0.000000,-0.011719
125219610000,0.999756,-0.018616,0.010071,0.000977,-0.003906,0.039062,-0.011719
125240020000,0.999756,-0.018616,0.010071,0.000977,-0.003906,0.000000,-0.011719
125259794000,0.999756,-0.018616,0.010071,0.000977,-0.003906,0.000000,-0.011719
125289164000,0.999756,-0.018616,0.010071,0.000977,0.035156,0.000000,-0.011719
125299137000,0.999756,-0.018616,0.010071,0.001038,0.035156,0.000000,0.027344
125319754000,0.999756,-0.018616,0.010071,0.000977,0.035156,0.000000,-0.011719
125348918000,0.999756,-0.018616,0.010010,0.000977,-0.003906,0.000000,0.027344
125364380000,0.999756,-0.018616,0.010010,0.001038,-0.003906,0.000000,-0.011719
125379164000,0.999756,-0.018616,0.010010,0.001038,-0.003906,0.000000,-0.003906
125399503000,0.999756,-0.018616,0.010010,0.000977,-0.003906,0.000000,-0.003906
125419379000,0.999756,-0.018616,0.010010,0.000977,-0.003906,0.000000,-0.003906
125448514000,0.999756,-0.018677,0.010010,0.000977,-0.003906,0.000000,-0.003906
125463454000,0.999756,-0.018616,0.010010,0.000977,-0.003906,0.000000,-0.003906
125478736000,0.999756,-0.018677,0.010071,0.000977,-0.003906,0.000000,0.035156
125499124000,0.999756,-0.018677,0.010010,0.000977,-0.003906,0.000000,-0.003906
125519719000,0.999756,-0.018616,0.010071,0.000977,0.035156,0.000000,-0.003906
125543769000,0.999756,-0.018616,0.010071,0.000977,-0.003906,0.000000,-0.003906
125558756000,0.999756,-0.018616,0.010071,0.001038,-0.003906,0.000000,-0.003906
125578980000,0.999756,-0.018616,0.010071,0.001038,-0.003906,0.000000,-0.003906
125599107000,0.999756,-0.018616,0.010071,0.001038,-0.003906,0.000000,-0.003906
125628182000,0.999756,-0.018616,0.010071,0.001038,-0.003906,0.000000,-0.003906
125638316000,0.999756,-0.018616,0.010071,0.001038,0.035156,0.000000,-0.003906
125658752000,0.999756,-0.018555,0.010071,0.001038,-0.003906,0.000000,-0.003906
125678896000,0.999756,-0.018555,0.010071,0.001038,0.035156,0.000000,0.035156
125700207000,0.999756,-0.018616,0.010071,0.001038,-0.003906,0.000000,0.035156
125722959000,0.999756,-0.018616,0.010071,0.001038,-0.003906,0.039062,-0.003906
125738990000,0.999756,-0.018616,0.010071,0.001038,-0.003906,0.000000,-0.003906
125758932000,0.999756,-0.018616,0.010071,0.001038,-0.003906,0.000000,-0.003906
125778410000,0.999756,-0.018616,0.010071,0.001038,-0.003906,0.000000,-0.003906
125799165000,0.999756,-0.018616,0.010010,0.001038,-0.003906,0.000000,-0.003906
125827864000,0.999756,-0.018616,0.010010,0.001038,-0.003906,0.000000,0.035156
125840294000,0.999756,-0.018616,0.010010,0.001038,-0.003906,0.000000,-0.003906
125868089000,0.999756,-0.018616,0.010010,0.001038,0.035156,0.000000,-0.003906
125887455000,0.999756,-0.018616,0.010010,0.001038,-0.003906,0.000000,0.035156
125897592000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.003906
125918856000,0.999756,-0.018677,0.010010,0.001099,-0.003906,0.000000,-0.003906
125947894000,0.999756,-0.018677,0.010010,0.001099,-0.003906,0.000000,-0.003906
125957485000,0.999756,-0.018616,0.010010,0.001099,0.035156,0.039062,-0.003906
125978015000,0.999756,-0.018616,0.010071,0.001099,-0.003906,0.000000,0.035156
125998802000,0.999756,-0.018616,0.010010,0.001099,0.035156,0.000000,-0.003906
126027048000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.003906
126037195000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.003906
126058462000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.035156
126078422000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.035156
126098398000,0.999756,-0.018616,0.010010,0.001099,0.035156,0.000000,-0.003906
126126416000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.035156
126147173000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126157204000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.039062,-0.011719
126178385000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.027344
126206120000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.027344
126226265000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126249700000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126257253000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.039062,-0.011719
126286154000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126301863000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126331065000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.027344
126337151000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.039062,0.027344
126369329000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.027344
126385751000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.027344
126405963000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.039062,0.027344
126425930000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,-0.011719
126446037000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,0.027344
126465701000,0.999756,-0.018616,0.010010,0.001099,0.035156,-0.007812,0.027344
126485539000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,-0.011719
126505417000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.027344
126517144000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126549781000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126565316000,0.999756,-0.018616,0.010010,0.001099,0.003906,0.039062,-0.011719
126585248000,0.999756,-0.018616,0.010010,0.001099,0.003906,0.039062,-0.011719
126606172000,0.999756,-0.018616,0.010010,0.001099,0.003906,-0.007812,0.027344
126629093000,0.999756,-0.018616,0.010010,0.001099,0.042969,-0.007812,-0.011719
126645495000,0.999756,-0.018616,0.010010,0.001099,0.003906,-0.007812,0.027344
126665986000,0.999756,-0.018616,0.010010,0.001099,0.042969,-0.046875,0.027344
126687919000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,-0.011719
126705118000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,0.027344
126725354000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126745277000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.027344
126776049000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,0.027344
126789912000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126804568000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.039062,0.027344
126825143000,0.999756,-0.018616,0.010010,0.001099,0.035156,0.000000,-0.011719
126844386000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126868806000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126888956000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.011719
126904292000,0.999756,-0.018616,0.010010,0.001099,0.035156,-0.007812,0.027344
126924200000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,-0.011719
126944222000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,-0.011719
126965587000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,-0.011719
126984017000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.031250,-0.003906
127004368000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,0.035156
127029546000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,0.035156
127044616000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,-0.003906
127063934000,0.999756,-0.018616,0.010010,0.001099,0.003906,-0.007812,-0.003906
127085485000,0.999756,-0.018616,0.010010,0.001099,0.003906,0.031250,0.035156
127110149000,0.999756,-0.018616,0.010010,0.001099,0.003906,-0.007812,-0.003906
127125800000,0.999756,-0.018616,0.010010,0.001099,0.003906,-0.007812,-0.003906
127143521000,0.999756,-0.018616,0.010010,0.001099,0.003906,-0.007812,-0.003906
127164171000,0.999756,-0.018616,0.010010,0.001099,0.003906,-0.007812,-0.003906
127188763000,0.999756,-0.018616,0.010010,0.001099,0.003906,-0.007812,-0.003906
127203607000,0.999756,-0.018616,0.010010,0.001099,0.003906,-0.007812,-0.003906
127223419000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,0.035156
127243450000,0.999756,-0.018616,0.010010,0.001099,-0.003906,-0.007812,-0.003906
127273622000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.039062,0.035156
127283449000,0.999756,-0.018616,0.010010,0.001099,-0.042969,-0.039062,-0.003906
127303531000,0.999756,-0.018616,0.010010,0.001099,-0.003906,0.000000,-0.003906
127323181000,0.999756,-0.018738,0.010071,0.001038,0.074219,0.078125,0.148438
127343914000,0.999756,-0.018799,0.010132,0.000793,-0.156250,0.191406,0.035156
127363472000,0.999756,-0.018555,0.010010,0.000610,-0.640625,-0.199219,-0.121094
127387238000,0.999756,-0.018860,0.010010,0.000549,-0.285156,0.144531,0.148438
127403626000,0.999756,-0.018921,0.010071,0.000549,0.058594,-0.039062,-0.042969
127423068000,0.999756,-0.018921,0.010132,0.000549,-0.250000,0.000000,0.035156
127443020000,0.999756,-0.018860,0.009949,0.000549,0.593750,-0.007812,-0.082031
127465035000,0.999756,-0.018860,0.009949,0.000549,0.753906,0.031250,0.035156
127482701000,0.999756,-0.018921,0.010010,0.000549,0.140625,0.031250,0.035156
127502780000,0.999756,-0.018921,0.009949,0.000549,0.027344,0.031250,0.035156
127522877000,0.999756,-0.018921,0.009949,0.000549,0.027344,0.031250,0.035156
127552843000,0.999756,-0.018921,0.009949,0.000549,0.027344,0.031250,-0.003906
127569242000,0.999756,-0.018921,0.009949,0.000549,0.027344,-0.007812,0.035156
127582776000,0.999756,-0.018921,0.009949,0.000549,0.035156,-0.046875,-0.042969
127602956000,0.999756,-0.018982,0.009888,0.000610,0.035156,0.000000,0.035156
127623337000,0.999756,-0.019043,0.009827,0.000732,0.074219,0.000000,0.035156
127646768000,0.999756,-0.018982,0.009766,0.001160,0.648438,-0.191406,-0.042969
127662493000,0.999756,-0.019104,0.009766,0.001648,2.257812,-0.039062,-0.003906
127684271000,0.999756,-0.018860,0.009766,0.001526,2.449219,0.144531,0.035156
127701983000,0.999756,-0.019043,0.009766,0.001282,1.519531,0.070312,-0.121094
127723944000,0.999756,-0.018860,0.009766,0.001282,0.832031,-0.734375,0.226562
127747775000,0.999756,-0.019226,0.009766,0.001282,1.285156,0.296875,0.644531
127762375000,0.999756,-0.018982,0.009583,0.001465,1.628906,-0.046875,-0.042969
127785114000,0.999756,-0.019104,0.009888,0.001648,1.046875,0.375000,0.148438
127808960000,0.999756,-0.019531,0.009705,0.001465,-0.179688,0.644531,-0.121094
127822108000,0.999756,-0.019775,0.009705,0.001465,-1.175781,0.390625,-0.464844
127841822000,0.999756,-0.019836,0.009766,0.001526,-2.218750,-0.144531,0.035156
127864283000,0.999756,-0.019775,0.009583,0.002014,-2.371094,-0.414062,0.109375
127881655000,0.999756,-0.019958,0.009644,0.002319,-1.527344,0.312500,0.300781
127901926000,0.999756,-0.019775,0.009644,0.002808,0.425781,-0.070312,0.035156
127922150000,0.999756,-0.020142,0.009644,0.004578,1.460938,-1.218750,0.148438
127944950000,0.999695,-0.020447,0.009705,0.006042,1.804688,-0.605469,0.226562
127961595000,0.999756,-0.020081,0.009521,0.005371,0.425781,-0.253906,0.109375
127981868000,0.999756,-0.020569,0.009705,0.004578,-0.308594,0.167969,-0.195312
128001211000,0.999756,-0.020447,0.009583,0.004272,-1.882812,0.214844,0.226562
128024381000,0.999756,-0.020325,0.009644,0.003784,-1.460938,0.054688,-0.234375
128046560000,0.999756,-0.020569,0.009583,0.003479,-1.683594,0.054688,-0.195312
128061728000,0.999756,-0.020508,0.009583,0.003174,-2.292969,0.054688,-0.042969
128080747000,0.999756,-0.020264,0.009521,0.003174,0.074219,0.054688,0.035156
128102006000,0.999756,-0.020264,0.009460,0.003174,-0.003906,-0.062500,-0.042969
128122586000,0.999756,-0.020264,0.009460,0.003174,0.035156,0.054688,0.070312
128140902000,0.999756,-0.020325,0.009460,0.003174,0.035156,0.054688,0.035156
128160898000,0.999756,-0.020264,0.009460,0.003174,0.042969,0.015625,0.035156
128180912000,0.999756,-0.020264,0.009399,0.003113,0.042969,-0.023438,-0.003906
128201517000,0.999756,-0.020325,0.009460,0.003113,0.042969,-0.023438,0.035156
128221357000,0.999756,-0.020325,0.009460,0.003113,0.042969,0.015625,-0.003906
128241241000,0.999756,-0.020386,0.009460,0.003113,0.003906,0.015625,-0.003906
128260531000,0.999756,-0.020447,0.009460,0.003113,0.042969,0.015625,0.035156
128284337000,0.999756,-0.020447,0.009460,0.003113,0.003906,0.007812,-0.003906
128300415000,0.999756,-0.020386,0.009460,0.003113,0.003906,0.007812,-0.003906
128320938000,0.999756,-0.020447,0.009460,0.003113,0.050781,0.007812,0.035156
128340275000,0.999756,-0.020447,0.009460,0.003174,0.050781,0.007812,-0.003906
128361594000,0.999756,-0.020447,0.009521,0.003174,0.050781,0.007812,-0.003906
128386155000,0.999756,-0.020569,0.009521,0.003174,0.050781,-0.031250,-0.003906
128401138000,0.999756,-0.020508,0.009521,0.003174,0.011719,0.007812,-0.003906
128420267000,0.999756,-0.020508,0.009521,0.003174,0.003906,-0.039062,-0.019531
128440551000,0.999756,-0.020569,0.009521,0.003174,0.003906,0.000000,-0.019531
128471061000,0.999756,-0.020508,0.009521,0.003174,0.003906,0.000000,-0.019531
128480164000,0.999756,-0.020508,0.009521,0.003174,0.003906,0.000000,-0.019531
128503040000,0.999756,-0.020508,0.009521,0.003174,0.003906,0.007812,-0.019531
128520420000,0.999756,-0.020447,0.009521,0.003174,0.003906,0.007812,-0.019531
128540944000,0.999756,-0.020447,0.009521,0.003113,0.003906,0.000000,-0.011719
128570539000,0.999756,-0.020447,0.009521,0.003174,0.003906,0.000000,-0.011719
128580305000,0.999756,-0.020447,0.009521,0.003174,0.003906,0.000000,0.027344
128600288000,0.999756,-0.020447,0.009521,0.003174,-0.035156,0.000000,0.027344
128620352000,0.999756,-0.020447,0.009521,0.003174,0.003906,0.000000,0.027344
128650359000,0.999756,-0.020447,0.009521,0.003174,-0.035156,0.007812,0.019531
128659921000,0.999756,-0.020447,0.009521,0.003174,-0.035156,0.007812,0.019531
128680180000,0.999756,-0.020447,0.009521,0.003174,0.003906,0.007812,-0.019531
128710956000,0.999756,-0.020447,0.009583,0.003174,0.011719,0.007812,-0.019531
128719974000,0.999756,-0.020447,0.009583,0.003174,0.011719,0.007812,0.019531
128739988000,0.999756,-0.020447,0.009583,0.003174,-0.027344,0.007812,0.019531
128770460000,0.999756,-0.020508,0.009644,0.003174,0.019531,-0.039062,-0.019531
128784964000,0.999756,-0.020508,0.009644,0.003174,0.019531,0.000000,-0.011719
128800206000,0.999756,-0.020508,0.009644,0.003113,0.019531,0.000000,-0.011719
128820181000,0.999756,-0.020508,0.009644,0.003113,-0.019531,0.000000,-0.011719
128839924000,0.999756,-0.020447,0.009644,0.003113,-0.019531,-0.039062,-0.011719
128859591000,0.999756,-0.020447,0.009644,0.003113,0.019531,-0.039062,-0.011719
128879936000,0.999756,-0.020447,0.009644,0.003113,-0.019531,-0.039062,-0.011719
128911343000,0.999756,-0.020447,0.009644,0.003113,-0.019531,0.007812,0.027344
128919408000,0.999756,-0.020447,0.009644,0.003113,-0.019531,0.007812,-0.011719
128939492000,0.999756,-0.020447,0.009644,0.003113,0.019531,0.007812,-0.011719
128959978000,0.999756,-0.020447,0.009583,0.003113,-0.019531,0.007812,0.027344
128979273000,0.999756,-0.020325,0.009583,0.003113,-0.019531,-0.031250,-0.050781
128999345000,0.999756,-0.020386,0.009583,0.003113,0.019531,0.007812,0.027344
129019762000,0.999756,-0.020325,0.009583,0.003113,-0.019531,-0.031250,0.027344
129039531000,0.999756,-0.020630,0.009705,0.003113,-0.011719,-0.105469,-0.050781
129061792000,0.999756,-0.020264,0.009460,0.003174,-0.011719,-0.183594,-0.167969
129088715000,0.999756,-0.020386,0.009583,0.003113,0.027344,0.015625,-0.003906
129098892000,0.999756,-0.020386,0.009583,0.003113,0.027344,0.054688,-0.003906
129119625000,0.999756,-0.020386,0.009521,0.003174,0.027344,0.015625,-0.003906
129139149000,0.999756,-0.020447,0.009583,0.003113,-0.011719,-0.023438,0.035156
129168406000,0.999756,-0.020569,0.009644,0.003174,-0.011719,0.023438,-0.003906
129178844000,0.999756,-0.020508,0.009583,0.003174,-0.011719,-0.015625,-0.003906
129199052000,0.999756,-0.020630,0.009644,0.003235,-0.011719,-0.015625,-0.003906
129229052000,0.999756,-0.020630,0.009766,0.003479,0.066406,0.136719,0.156250
129238605000,0.999756,-0.020935,0.009766,0.003723,0.140625,-0.089844,0.226562
129259036000,0.999756,-0.020447,0.009460,0.004272,0.066406,-0.312500,-0.234375
129279121000,0.999756,-0.020508,0.009583,0.004272,-0.011719,0.644531,0.226562
129308455000,0.999756,-0.020447,0.009460,0.004456,0.027344,0.109375,0.070312
129318235000,0.999756,-0.020447,0.009460,0.004456,0.027344,-0.007812,0.070312
129339092000,0.999756,-0.020447,0.009583,0.004517,-0.003906,-0.007812,-0.003906
129359043000,0.999756,-0.020447,0.009521,0.004456,0.074219,-0.007812,0.070312
129388128000,0.999756,-0.020691,0.009705,0.004456,-0.003906,0.023438,-0.003906
129398013000,0.999756,-0.020630,0.009583,0.004517,0.074219,0.214844,0.339844
129418667000,0.999756,-0.020569,0.009644,0.004517,-0.195312,-0.285156,-0.542969
129438482000,0.999756,-0.020569,0.009644,0.004456,-0.082031,-0.167969,-0.273438
129459352000,0.999756,-0.020569,0.009644,0.004456,-0.003906,-0.015625,-0.003906
