timestamp_ns,pos_x,pos_y
3888155000.0,3.4293624619142764,4.645445376921765
3903892000.0,3.4293624619142764,4.645445376921765
3922051000.0,3.4293624619142764,4.645445376921765
3951531000.0,3.4293624619142764,4.645445376921765
3961895000.0,3.4293624619142764,4.645445376921765
3983796000.0,3.4293624619142764,4.645445376921765
4011678000.0,3.4293624619142764,4.645445376921765
4021510000.0,3.4293624619142764,4.645445376921765
4041372000.0,3.4293624619142764,4.645445376921765
4062110000.0,3.4293624619142764,4.645445376921765
4081077000.0,3.4293624619142764,4.645445376921765
4100881000.0,3.419535813746891,4.682999834008955
4126798000.0,3.419535813746891,4.682999834008955
4140659000.0,3.419535813746891,4.682999834008955
4167676000.0,3.419535813746891,4.682999834008955
4180504000.0,3.419535813746891,4.682999834008955
4201034000.0,3.419535813746891,4.682999834008955
4230435000.0,3.419535813746891,4.682999834008955
4240461000.0,3.419535813746891,4.682999834008955
4260420000.0,3.419535813746891,4.682999834008955
4282388000.0,3.419535813746891,4.682999834008955
4300250000.0,3.406194922133453,4.6967850223708805
4320378000.0,3.406194922133453,4.6967850223708805
4340157000.0,3.406194922133453,4.6967850223708805
4360734000.0,3.406194922133453,4.6967850223708805
4380385000.0,3.406194922133453,4.6967850223708805
4400224000.0,3.406194922133453,4.6967850223708805
4421454000.0,3.406194922133453,4.6967850223708805
4441629000.0,3.406194922133453,4.6967850223708805
4465886000.0,3.406194922133453,4.6967850223708805
4479850000.0,3.406194922133453,4.6967850223708805
4500073000.0,3.3354128172344244,4.710711312880777
4526533000.0,3.3354128172344244,4.710711312880777
4539842000.0,3.3354128172344244,4.710711312880777
4559578000.0,3.3354128172344244,4.710711312880777
4589582000.0,3.3354128172344244,4.710711312880777
4599287000.0,3.3354128172344244,4.710711312880777
4620228000.0,3.3354128172344244,4.710711312880777
4649206000.0,3.3354128172344244,4.710711312880777
4659877000.0,3.3354128172344244,4.710711312880777
4680776000.0,3.3354128172344244,4.710711312880777
4701511000.0,3.4825832804231553,4.64073415911383
4729108000.0,3.4825832804231553,4.64073415911383
4739522000.0,3.4825832804231553,4.64073415911383
4759285000.0,3.4825832804231553,4.64073415911383
4780946000.0,3.4825832804231553,4.64073415911383
4799166000.0,3.4825832804231553,4.64073415911383
4819263000.0,3.4825832804231553,4.64073415911383
4839015000.0,3.4825832804231553,4.64073415911383
4859443000.0,3.4825832804231553,4.64073415911383
4884727000.0,3.4825832804231553,4.64073415911383
4898952000.0,3.3570961086497415,4.691991944426188
4919472000.0,3.3570961086497415,4.691991944426188
4939751000.0,3.3570961086497415,4.691991944426188
4968958000.0,3.3570961086497415,4.691991944426188
4978525000.0,3.3570961086497415,4.691991944426188
4999228000.0,3.3570961086497415,4.691991944426188
5019225000.0,3.3570961086497415,4.691991944426188
5048277000.0,3.3570961086497415,4.691991944426188
5058426000.0,3.3570961086497415,4.691991944426188
5078992000.0,3.3570961086497415,4.691991944426188
5099049000.0,3.371051785017189,4.703807294914334
5128630000.0,3.371051785017189,4.703807294914334
5138378000.0,3.371051785017189,4.703807294914334
5167756000.0,3.371051785017189,4.703807294914334
5188588000.0,3.371051785017189,4.703807294914334
5206208000.0,3.371051785017189,4.703807294914334
5238353000.0,3.371051785017189,4.703807294914334
5247858000.0,3.371051785017189,4.703807294914334
5257905000.0,3.371051785017189,4.703807294914334
5290225000.0,3.371051785017189,4.703807294914334
5298431000.0,3.3570961087198716,4.691991943625982
5327629000.0,3.3570961087198716,4.691991943625982
5337534000.0,3.3570961087198716,4.691991943625982
5358663000.0,3.3570961087198716,4.691991943625982
5378916000.0,3.3570961087198716,4.691991943625982
5407827000.0,3.3570961087198716,4.691991943625982
5427525000.0,3.3570961087198716,4.691991943625982
5437292000.0,3.3570961087198716,4.691991943625982
5459051000.0,3.3570961087198716,4.691991943625982
5487576000.0,3.3570961087198716,4.691991943625982
5504022000.0,3.445394923456645,4.639945553161107
5531851000.0,3.445394923456645,4.639945553161107
5547222000.0,3.445394923456645,4.639945553161107
5567551000.0,3.445394923456645,4.639945553161107
5586842000.0,3.445394923456645,4.639945553161107
5597249000.0,3.445394923456645,4.639945553161107
5630166000.0,3.445394923456645,4.639945553161107
5646673000.0,3.445394923456645,4.639945553161107
5663795000.0,3.445394923456645,4.639945553161107
5678178000.0,3.445394923456645,4.639945553161107
5707364000.0,3.3324156959424327,4.702232849085629
5718392000.0,3.3324156959424327,4.702232849085629
5747387000.0,3.3324156959424327,4.702232849085629
5766509000.0,3.3324156959424327,4.702232849085629
5786546000.0,3.3324156959424327,4.702232849085629
5812736000.0,3.3324156959424327,4.702232849085629
5828006000.0,3.3324156959424327,4.702232849085629
5846414000.0,3.3324156959424327,4.702232849085629
5866407000.0,3.3324156959424327,4.702232849085629
5885993000.0,3.3324156959424327,4.702232849085629
5906169000.0,3.3846313111602977,4.6900327737468155
5931153000.0,3.3846313111602977,4.6900327737468155
5945930000.0,3.3846313111602977,4.6900327737468155
5965684000.0,3.3846313111602977,4.6900327737468155
5977256000.0,3.3846313111602977,4.6900327737468155
6005870000.0,3.3846313111602977,4.6900327737468155
6025860000.0,3.3846313111602977,4.6900327737468155
6046466000.0,3.3846313111602977,4.6900327737468155
6071421000.0,3.3846313111602977,4.6900327737468155
6086240000.0,3.3846313111602977,4.6900327737468155
6105435000.0,3.39835698267379,4.701836444517418
6126549000.0,3.39835698267379,4.701836444517418
6152336000.0,3.39835698267379,4.701836444517418
6165687000.0,3.39835698267379,4.701836444517418
6185158000.0,3.39835698267379,4.701836444517418
6215519000.0,3.39835698267379,4.701836444517418
6231002000.0,3.39835698267379,4.701836444517418
6245100000.0,3.39835698267379,4.701836444517418
6270146000.0,3.39835698267379,4.701836444517418
6284650000.0,3.39835698267379,4.701836444517418
6304800000.0,3.3585664797804804,4.7166438617161175
6325135000.0,3.3585664797804804,4.7166438617161175
6348249000.0,3.3585664797804804,4.7166438617161175
6364570000.0,3.3585664797804804,4.7166438617161175
6385011000.0,3.3585664797804804,4.7166438617161175
6404843000.0,3.3585664797804804,4.7166438617161175
6426778000.0,3.3585664797804804,4.7166438617161175
6444517000.0,3.3585664797804804,4.7166438617161175
6465143000.0,3.3585664797804804,4.7166438617161175
6484607000.0,3.3585664797804804,4.7166438617161175
6509694000.0,3.37804788884368,4.719860025846279
6524174000.0,3.37804788884368,4.719860025846279
6544531000.0,3.37804788884368,4.719860025846279
6564957000.0,3.37804788884368,4.719860025846279
6587645000.0,3.37804788884368,4.719860025846279
6604542000.0,3.37804788884368,4.719860025846279
6623946000.0,3.37804788884368,4.719860025846279
6645858000.0,3.37804788884368,4.719860025846279
6674065000.0,3.37804788884368,4.719860025846279
6684521000.0,3.37804788884368,4.719860025846279
6704009000.0,3.4366479050579306,4.682059573830996
6724314000.0,3.4366479050579306,4.682059573830996
6750517000.0,3.4366479050579306,4.682059573830996
6764091000.0,3.4366479050579306,4.682059573830996
6783398000.0,3.4366479050579306,4.682059573830996
6804471000.0,3.4366479050579306,4.682059573830996
6829037000.0,3.4366479050579306,4.682059573830996
6843632000.0,3.4366479050579306,4.682059573830996
6863316000.0,3.4366479050579306,4.682059573830996
6887649000.0,3.4366479050579306,4.682059573830996
6903111000.0,3.3972403456712588,4.723080130709004
6923078000.0,3.3972403456712588,4.723080130709004
6944302000.0,3.3972403456712588,4.723080130709004
6968107000.0,3.3972403456712588,4.723080130709004
6983260000.0,3.3972403456712588,4.723080130709004
7002810000.0,3.3972403456712588,4.723080130709004
7023385000.0,3.3972403456712588,4.723080130709004
7048167000.0,3.3972403456712588,4.723080130709004
7063449000.0,3.3972403456712588,4.723080130709004
7082711000.0,3.3972403456712588,4.723080130709004
7103596000.0,3.4847188425308397,4.64457062359428
7128297000.0,3.4847188425308397,4.64457062359428
7142800000.0,3.4847188425308397,4.64457062359428
7162422000.0,3.4847188425308397,4.64457062359428
7182407000.0,3.4847188425308397,4.64457062359428
7212381000.0,3.4847188425308397,4.64457062359428
7222806000.0,3.4847188425308397,4.64457062359428
7242921000.0,3.4847188425308397,4.64457062359428
7273118000.0,3.4847188425308397,4.64457062359428
7282225000.0,3.4847188425308397,4.64457062359428
7302038000.0,3.378047926245838,4.719859989290661
7322522000.0,3.378047926245838,4.719859989290661
7351850000.0,3.378047926245838,4.719859989290661
7368016000.0,3.378047926245838,4.719859989290661
7382187000.0,3.378047926245838,4.719859989290661
7402173000.0,3.378047926245838,4.719859989290661
7422727000.0,3.378047926245838,4.719859989290661
7446680000.0,3.378047926245838,4.719859989290661
7465088000.0,3.378047926245838,4.719859989290661
7481604000.0,3.378047926245838,4.719859989290661
7502652000.0,3.4168623243220932,4.700172492255735
7521512000.0,3.4168623243220932,4.700172492255735
7541280000.0,3.4168623243220932,4.700172492255735
7562549000.0,3.4168623243220932,4.700172492255735
7586227000.0,3.4168623243220932,4.700172492255735
7601576000.0,3.4168623243220932,4.700172492255735
7621749000.0,3.4168623243220932,4.700172492255735
7650964000.0,3.4168623243220932,4.700172492255735
7672061000.0,3.4168623243220932,4.700172492255735
7680945000.0,3.4168623243220932,4.700172492255735
7702320000.0,3.4168623243220932,4.700172492255735
7727577000.0,3.4168623243220932,4.700172492255735
7741297000.0,3.4168623243220932,4.700172492255735
7761339000.0,3.4168623243220932,4.700172492255735
7782044000.0,3.4168623243220932,4.700172492255735
7810802000.0,3.4168623243220932,4.700172492255735
7820663000.0,3.4168623243220932,4.700172492255735
7841627000.0,3.4168623243220932,4.700172492255735
7870763000.0,3.4168623243220932,4.700172492255735
7886297000.0,3.4168623243220932,4.700172492255735
7901238000.0,3.395769427017041,4.672606788036295
7921086000.0,3.395769427017041,4.672606788036295
7941174000.0,3.395769427017041,4.672606788036295
7970200000.0,3.395769427017041,4.672606788036295
7980547000.0,3.395769427017041,4.672606788036295
8000741000.0,3.395769427017041,4.672606788036295
8020619000.0,3.395769427017041,4.672606788036295
8040946000.0,3.395769427017041,4.672606788036295
8060498000.0,3.395769427017041,4.672606788036295
8080809000.0,3.395769427017041,4.672606788036295
8100480000.0,3.296722284503663,4.688169216567314
8130182000.0,3.296722284503663,4.688169216567314
8139960000.0,3.296722284503663,4.688169216567314
8161247000.0,3.296722284503663,4.688169216567314
8189481000.0,3.296722284503663,4.688169216567314
8198212000.0,3.296722284503663,4.688169216567314
8219062000.0,3.296722284503663,4.688169216567314
8238983000.0,3.296722284503663,4.688169216567314
8260143000.0,3.296722284503663,4.688169216567314
8286316000.0,3.296722284503663,4.688169216567314
8300539000.0,3.4561157701866545,4.6431269664316215
8319785000.0,3.4561157701866545,4.6431269664316215
8341014000.0,3.4561157701866545,4.6431269664316215
8359561000.0,3.4561157701866545,4.6431269664316215
8379396000.0,3.4561157701866545,4.6431269664316215
8399957000.0,3.4561157701866545,4.6431269664316215
8428959000.0,3.4561157701866545,4.6431269664316215
8445403000.0,3.4561157701866545,4.6431269664316215
8459354000.0,3.4561157701866545,4.6431269664316215
8479899000.0,3.4561157701866545,4.6431269664316215
8499245000.0,3.415469363649715,4.659624988096232
8520064000.0,3.415469363649715,4.659624988096232
8540400000.0,3.415469363649715,4.659624988096232
8560230000.0,3.415469363649715,4.659624988096232
8591100000.0,3.415469363649715,4.659624988096232
8605899000.0,3.415469363649715,4.659624988096232
8619190000.0,3.415469363649715,4.659624988096232
8639415000.0,3.415469363649715,4.659624988096232
8669057000.0,3.415469363649715,4.659624988096232
8688922000.0,3.415469363649715,4.659624988096232
8698649000.0,3.415469363649715,4.659624988096232
8718967000.0,3.3673750524572257,4.675330933577732
8740184000.0,3.3673750524572257,4.675330933577732
8764206000.0,3.3673750524572257,4.675330933577732
8778856000.0,3.3673750524572257,4.675330933577732
8799007000.0,3.3673750524572257,4.675330933577732
8820810000.0,3.3673750524572257,4.675330933577732
8847558000.0,3.3673750524572257,4.675330933577732
8858424000.0,3.3673750524572257,4.675330933577732
8890244000.0,3.3673750524572257,4.675330933577732
8907430000.0,3.321237149525753,4.724612093384122
8917743000.0,3.321237149525753,4.724612093384122
8939053000.0,3.321237149525753,4.724612093384122
8958590000.0,3.321237149525753,4.724612093384122
8987442000.0,3.321237149525753,4.724612093384122
8997292000.0,3.321237149525753,4.724612093384122
9018692000.0,3.321237149525753,4.724612093384122
9039448000.0,3.321237149525753,4.724612093384122
9066957000.0,3.321237149525753,4.724612093384122
9077202000.0,3.321237149525753,4.724612093384122
9098662000.0,3.321237149525753,4.724612093384122
9118671000.0,3.3476526309064174,4.71317229395855
9146856000.0,3.3476526309064174,4.71317229395855
9157491000.0,3.3476526309064174,4.71317229395855
9187447000.0,3.3476526309064174,4.71317229395855
9206151000.0,3.3476526309064174,4.71317229395855
9218554000.0,3.3476526309064174,4.71317229395855
9247246000.0,3.3476526309064174,4.71317229395855
9263776000.0,3.3476526309064174,4.71317229395855
9278521000.0,3.3476526309064174,4.71317229395855
9298843000.0,3.3303673935107425,4.7333974099696
9326567000.0,3.3303673935107425,4.7333974099696
9337231000.0,3.3303673935107425,4.7333974099696
9368840000.0,3.3303673935107425,4.7333974099696
9386523000.0,3.3303673935107425,4.7333974099696
9403452000.0,3.3303673935107425,4.7333974099696
9418432000.0,3.3303673935107425,4.7333974099696
9446817000.0,3.3303673935107425,4.7333974099696
9466444000.0,3.3303673935107425,4.7333974099696
9485945000.0,3.3303673935107425,4.7333974099696
9497155000.0,3.3303673935107425,4.7333974099696
9527063000.0,3.4620076298776614,4.711814936887264
9546054000.0,3.4620076298776614,4.711814936887264
9566172000.0,3.4620076298776614,4.711814936887264
9577268000.0,3.4620076298776614,4.711814936887264
9606689000.0,3.4620076298776614,4.711814936887264
9625921000.0,3.4620076298776614,4.711814936887264
9645594000.0,3.4620076298776614,4.711814936887264
9665377000.0,3.4620076298776614,4.711814936887264
9685933000.0,3.4620076298776614,4.711814936887264
9710268000.0,3.4724759227299065,4.715174047253765
9725358000.0,3.4724759227299065,4.715174047253765
9745825000.0,3.4724759227299065,4.715174047253765
9765369000.0,3.4724759227299065,4.715174047253765
9791966000.0,3.4724759227299065,4.715174047253765
9805238000.0,3.4724759227299065,4.715174047253765
9825529000.0,3.4724759227299065,4.715174047253765
9846840000.0,3.4724759227299065,4.715174047253765
9870852000.0,3.4724759227299065,4.715174047253765
9885056000.0,3.4724759227299065,4.715174047253765
9905351000.0,3.558409386668813,4.62473153667624
9928205000.0,3.558409386668813,4.62473153667624
9950674000.0,3.558409386668813,4.62473153667624
9964555000.0,3.558409386668813,4.62473153667624
9985246000.0,3.558409386668813,4.62473153667624
10005825000.0,3.558409386668813,4.62473153667624
10032485000.0,3.558409386668813,4.62473153667624
10045075000.0,3.558409386668813,4.62473153667624
10065180000.0,3.558409386668813,4.62473153667624
10084809000.0,3.558409386668813,4.62473153667624
10108797000.0,3.494911460019314,4.65262160721586
10124517000.0,3.494911460019314,4.65262160721586
10154755000.0,3.494911460019314,4.65262160721586
10164158000.0,3.494911460019314,4.65262160721586
10184184000.0,3.494911460019314,4.65262160721586
10204571000.0,3.494911460019314,4.65262160721586
10234330000.0,3.494911460019314,4.65262160721586
10251458000.0,3.494911460019314,4.65262160721586
10263946000.0,3.494911460019314,4.65262160721586
10284128000.0,3.494911460019314,4.65262160721586
10303664000.0,3.463960567024538,4.684423900642591
10333743000.0,3.463960567024538,4.684423900642591
10348854000.0,3.463960567024538,4.684423900642591
10363676000.0,3.463960567024538,4.684423900642591
10383907000.0,3.463960567024538,4.684423900642591
10405141000.0,3.463960567024538,4.684423900642591
10430328000.0,3.463960567024538,4.684423900642591
10443570000.0,3.463960567024538,4.684423900642591
10463352000.0,3.463960567024538,4.684423900642591
10483784000.0,3.463960567024538,4.684423900642591
10507549000.0,3.463960567024538,4.684423900642591
10523461000.0,3.463960567024538,4.684423900642591
10543624000.0,3.463960567024538,4.684423900642591
10573743000.0,3.463960567024538,4.684423900642591
10583268000.0,3.463960567024538,4.684423900642591
10603025000.0,3.463960567024538,4.684423900642591
10625309000.0,3.463960567024538,4.684423900642591
10642678000.0,3.463960567024538,4.684423900642591
10662820000.0,3.463960567024538,4.684423900642591
10682611000.0,3.463960567024538,4.684423900642591
10703240000.0,3.463960567024538,4.684423900642591
10725039000.0,3.463960567024538,4.684423900642591
10742584000.0,3.463960567024538,4.684423900642591
10762697000.0,3.463960567024538,4.684423900642591
10782486000.0,3.463960567024538,4.684423900642591
10812883000.0,3.463960567024538,4.684423900642591
10826706000.0,3.463960567024538,4.684423900642591
10842979000.0,3.463960567024538,4.684423900642591
10862403000.0,3.463960567024538,4.684423900642591
10886271000.0,3.463960567024538,4.684423900642591
10901863000.0,3.463960567024538,4.684423900642591
10922904000.0,3.463960567024538,4.684423900642591
10941996000.0,3.463960567024538,4.684423900642591
10962540000.0,3.463960567024538,4.684423900642591
10982275000.0,3.463960567024538,4.684423900642591
11001644000.0,3.463960567024538,4.684423900642591
11022312000.0,3.463960567024538,4.684423900642591
11048268000.0,3.463960567024538,4.684423900642591
11061756000.0,3.463960567024538,4.684423900642591
11081361000.0,3.463960567024538,4.684423900642591
11111413000.0,3.463960567024538,4.684423900642591
11121389000.0,3.463960567024538,4.684423900642591
11142127000.0,3.463960567024538,4.684423900642591
11161552000.0,3.463960567024538,4.684423900642591
11183240000.0,3.463960567024538,4.684423900642591
11206641000.0,3.463960567024538,4.684423900642591
11221562000.0,3.463960567024538,4.684423900642591
11241678000.0,3.463960567024538,4.684423900642591
11262000000.0,3.463960567024538,4.684423900642591
11286913000.0,3.463960567024538,4.684423900642591
11301466000.0,3.463960567024538,4.684423900642591
11321203000.0,3.463960567024538,4.684423900642591
11341502000.0,3.463960567024538,4.684423900642591
11360541000.0,3.463960567024538,4.684423900642591
11380627000.0,3.463960567024538,4.684423900642591
11400653000.0,3.463960567024538,4.684423900642591
11420653000.0,3.463960567024538,4.684423900642591
11441148000.0,3.463960567024538,4.684423900642591
11460677000.0,3.463960567024538,4.684423900642591
11480978000.0,3.463960567024538,4.684423900642591
11510618000.0,3.463960567024538,4.684423900642591
11520819000.0,3.463960567024538,4.684423900642591
11540047000.0,3.463960567024538,4.684423900642591
11570476000.0,3.463960567024538,4.684423900642591
11580087000.0,3.463960567024538,4.684423900642591
11600324000.0,3.463960567024538,4.684423900642591
11619933000.0,3.463960567024538,4.684423900642591
11650265000.0,3.463960567024538,4.684423900642591
11665196000.0,3.463960567024538,4.684423900642591
11685050000.0,3.463960567024538,4.684423900642591
11700583000.0,3.463960567024538,4.684423900642591
11720284000.0,3.463960567024538,4.684423900642591
11740731000.0,3.463960567024538,4.684423900642591
11770073000.0,3.463960567024538,4.684423900642591
11780138000.0,3.463960567024538,4.684423900642591
11800306000.0,3.463960567024538,4.684423900642591
11821450000.0,3.463960567024538,4.684423900642591
11844655000.0,3.463960567024538,4.684423900642591
11860069000.0,3.463960567024538,4.684423900642591
11879935000.0,3.463960567024538,4.684423900642591
11899864000.0,3.463960567024538,4.684423900642591
11919944000.0,3.463960567024538,4.684423900642591
11939957000.0,3.463960567024538,4.684423900642591
11969726000.0,3.463960567024538,4.684423900642591
11979176000.0,3.463960567024538,4.684423900642591
11999993000.0,3.463960567024538,4.684423900642591
12019895000.0,3.463960567024538,4.684423900642591
12049780000.0,3.463960567024538,4.684423900642591
12059349000.0,3.463960567024538,4.684423900642591
12079623000.0,3.463960567024538,4.684423900642591
12108940000.0,3.463960567024538,4.684423900642591
12124413000.0,3.463960567024538,4.684423900642591
12139138000.0,3.463960567024538,4.684423900642591
12160558000.0,3.463960567024538,4.684423900642591
12179276000.0,3.463960567024538,4.684423900642591
12199388000.0,3.463960567024538,4.684423900642591
12219221000.0,3.463960567024538,4.684423900642591
12248507000.0,3.463960567024538,4.684423900642591
12258675000.0,3.463960567024538,4.684423900642591
12288570000.0,3.463960567024538,4.684423900642591
12298236000.0,3.463960567024538,4.684423900642591
12319232000.0,3.463960567024538,4.684423900642591
12338957000.0,3.463960567024538,4.684423900642591
12368720000.0,3.463960567024538,4.684423900642591
12385651000.0,3.463960567024538,4.684423900642591
12398658000.0,3.463960567024538,4.684423900642591
12418747000.0,3.463960567024538,4.684423900642591
12447975000.0,3.463960567024538,4.684423900642591
12462635000.0,3.463960567024538,4.684423900642591
12478580000.0,3.463960567024538,4.684423900642591
12498780000.0,3.463960567024538,4.684423900642591
12528042000.0,3.463960567024538,4.684423900642591
12537988000.0,3.463960567024538,4.684423900642591
12558429000.0,3.463960567024538,4.684423900642591
12578826000.0,3.463960567024538,4.684423900642591
12598517000.0,3.463960567024538,4.684423900642591
12627736000.0,3.463960567024538,4.684423900642591
12637284000.0,3.463960567024538,4.684423900642591
12658458000.0,3.463960567024538,4.684423900642591
12687105000.0,3.463960567024538,4.684423900642591
12697204000.0,3.463960567024538,4.684423900642591
12718398000.0,3.463960567024538,4.684423900642591
12738533000.0,3.463960567024538,4.684423900642591
12766972000.0,3.463960567024538,4.684423900642591
12777159000.0,3.463960567024538,4.684423900642591
12798493000.0,3.463960567024538,4.684423900642591
12818415000.0,3.463960567024538,4.684423900642591
12838568000.0,3.463960567024538,4.684423900642591
12867412000.0,3.463960567024538,4.684423900642591
12877117000.0,3.463960567024538,4.684423900642591
12898440000.0,3.463960567024538,4.684423900642591
12926550000.0,3.463960567024538,4.684423900642591
12937174000.0,3.463960567024538,4.684423900642591
12966317000.0,3.463960567024538,4.684423900642591
12986688000.0,3.463960567024538,4.684423900642591
13006523000.0,3.463960567024538,4.684423900642591
13017177000.0,3.463960567024538,4.684423900642591
13046506000.0,3.463960567024538,4.684423900642591
13066302000.0,3.463960567024538,4.684423900642591
13086172000.0,3.463960567024538,4.684423900642591
13110406000.0,3.463960567024538,4.684423900642591
13126396000.0,3.463960567024538,4.684423900642591
13146062000.0,3.463960567024538,4.684423900642591
13166849000.0,3.463960567024538,4.684423900642591
13190797000.0,3.463960567024538,4.684423900642591
13206217000.0,3.463960567024538,4.684423900642591
13226309000.0,3.463960567024538,4.684423900642591
13246571000.0,3.463960567024538,4.684423900642591
13268093000.0,3.463960567024538,4.684423900642591
13286493000.0,3.463960567024538,4.684423900642591
13305681000.0,3.463960567024538,4.684423900642591
13325630000.0,3.463960567024538,4.684423900642591
13351549000.0,3.463960567024538,4.684423900642591
13366113000.0,3.463960567024538,4.684423900642591
13385524000.0,3.463960567024538,4.684423900642591
13406710000.0,3.463960567024538,4.684423900642591
13431213000.0,3.463960567024538,4.684423900642591
13445485000.0,3.463960567024538,4.684423900642591
13465629000.0,3.463960567024538,4.684423900642591
13485575000.0,3.463960567024538,4.684423900642591
13511392000.0,3.463960567024538,4.684423900642591
13525475000.0,3.463960567024538,4.684423900642591
13545783000.0,3.463960567024538,4.684423900642591
13565150000.0,3.463960567024538,4.684423900642591
13590538000.0,3.463960567024538,4.684423900642591
13605218000.0,3.463960567024538,4.684423900642591
13625182000.0,3.463960567024538,4.684423900642591
13645628000.0,3.463960567024538,4.684423900642591
13669762000.0,3.463960567024538,4.684423900642591
13685305000.0,3.463960567024538,4.684423900642591
13704522000.0,3.463960567024538,4.684423900642591
13725076000.0,3.463960567024538,4.684423900642591
13748055000.0,3.463960567024538,4.684423900642591
13764595000.0,3.463960567024538,4.684423900642591
13784732000.0,3.463960567024538,4.684423900642591
13804695000.0,3.463960567024538,4.684423900642591
13826101000.0,3.463960567024538,4.684423900642591
13844562000.0,3.463960567024538,4.684423900642591
13864554000.0,3.463960567024538,4.684423900642591
13884781000.0,3.581035822177425,4.479091939748228
13906073000.0,3.581035822177425,4.479091939748228
13924502000.0,3.581035822177425,4.479091939748228
13947917000.0,3.581035822177425,4.479091939748228
13963928000.0,3.581035822177425,4.479091939748228
13983997000.0,3.581035822177425,4.479091939748228
14003723000.0,3.581035822177425,4.479091939748228
14033685000.0,3.581035822177425,4.479091939748228
14043661000.0,3.581035822177425,4.479091939748228
14063948000.0,3.581035822177425,4.479091939748228
14088564000.0,3.581035822177425,4.479091939748228
14103938000.0,3.581035822177425,4.479091939748228
14123624000.0,3.581035822177425,4.479091939748228
14147338000.0,3.581035822177425,4.479091939748228
14163479000.0,3.581035822177425,4.479091939748228
14183926000.0,3.581035822177425,4.479091939748228
14203584000.0,3.581035822177425,4.479091939748228
14229755000.0,3.581035822177425,4.479091939748228
14243415000.0,3.581035822177425,4.479091939748228
14262908000.0,3.581035822177425,4.479091939748228
14283319000.0,3.581035822177425,4.479091939748228
14313233000.0,3.581035822177425,4.479091939748228
14329877000.0,3.581035822177425,4.479091939748228
14342796000.0,3.581035822177425,4.479091939748228
14363181000.0,3.581035822177425,4.479091939748228
14383329000.0,3.581035822177425,4.479091939748228
14407333000.0,3.581035822177425,4.479091939748228
14422244000.0,3.581035822177425,4.479091939748228
14442839000.0,3.581035822177425,4.479091939748228
14462823000.0,3.581035822177425,4.479091939748228
14485864000.0,3.581035822177425,4.479091939748228
14502097000.0,3.581035822177425,4.479091939748228
