timestamp_ns,pos_x,pos_y
26245779000.0,3.258698218787578,5.046471551196874
26259936000.0,3.258698218787578,5.046471551196874
26280108000.0,3.258698218787578,5.046471551196874
26309929000.0,3.258698218787578,5.046471551196874
26325744000.0,3.258698218787578,5.046471551196874
26339436000.0,3.2543657392339638,5.0616230416512815
26360275000.0,3.2543655156257354,5.061632794029481
26380647000.0,3.2543655156257354,5.061632794029481
26409339000.0,3.2543655156257354,5.061632794029481
26419671000.0,3.2543655156257354,5.061632794029481
26439753000.0,3.2543655156257354,5.061632794029481
26459603000.0,3.2543655156257354,5.061632794029481
26489251000.0,3.2543655156257354,5.061632794029481
26499270000.0,3.2543655156257354,5.061632794029481
26519690000.0,3.2543655156257354,5.061632794029481
26549376000.0,3.248014131279475,5.07706555148772
26559404000.0,3.2480134534164757,5.0770702024776595
26579209000.0,3.2480134534164757,5.0770702024776595
26599137000.0,3.2480134534164757,5.0770702024776595
26629522000.0,3.2480134534164757,5.0770702024776595
26638484000.0,3.2480134534164757,5.0770702024776595
26659626000.0,3.2482579507872744,5.077102322695644
26679647000.0,3.2487210178443893,5.077163156948249
26708926000.0,3.2487210178443893,5.077163156948249
26723872000.0,3.2487210178443893,5.077163156948249
26739257000.0,3.2442431611458606,5.092177809013232
26759373000.0,3.2442428366721625,5.092187151415637
26788841000.0,3.2442428366721625,5.092187151415637
26798727000.0,3.2442428366721625,5.092187151415637
26820148000.0,3.2442428366721625,5.092187151415637
26839129000.0,3.2442428366721625,5.092187151415637
26868529000.0,3.2442428366721625,5.092187151415637
26878538000.0,3.2442428366721625,5.092187151415637
26899055000.0,3.2442428366721625,5.092187151415637
26928595000.0,3.2389331416899347,5.104085116105497
26945116000.0,3.238932076719749,5.104090999394145
26958683000.0,3.238932076719749,5.104090999394145
26979011000.0,3.238932076719749,5.104090999394145
27004723000.0,3.238932076719749,5.104090999394145
27018586000.0,3.238932076719749,5.104090999394145
27039044000.0,3.238932076719749,5.104090999394145
27068204000.0,3.238932076719749,5.104090999394145
27087841000.0,3.238932076719749,5.104090999394145
27097887000.0,3.238876883707676,5.104095567553035
27118676000.0,3.2386484529834094,5.104114474074072
27138497000.0,3.2386484529834094,5.104114474074072
27167575000.0,3.2386484529834094,5.104114474074072
27177411000.0,3.2386484529834094,5.104114474074072
27198435000.0,3.2386484529834094,5.104114474074072
27218387000.0,3.2386484529834094,5.104114474074072
27247373000.0,3.2386484529834094,5.104114474074072
27263206000.0,3.2386484529834094,5.104114474074072
27278823000.0,3.2386484529834094,5.104114474074072
27307674000.0,3.2386484529834094,5.104114474074072
27317136000.0,3.2386484529834094,5.104114474074072
27339221000.0,3.2386484529834094,5.104114474074072
27358442000.0,3.2386484529834094,5.104114474074072
27386980000.0,3.2386484529834094,5.104114474074072
27402141000.0,3.2386484529834094,5.104114474074072
27418176000.0,3.2386484529834094,5.104114474074072
27449237000.0,3.2386484529834094,5.104114474074072
27466583000.0,3.2386484529834094,5.104114474074072
27482157000.0,3.2386484529834094,5.104114474074072
27503291000.0,3.2386484529834094,5.104114474074072
27518131000.0,3.2386484529834094,5.104114474074072
27546644000.0,3.2386484529834094,5.104114474074072
27566751000.0,3.2386484529834094,5.104114474074072
27586492000.0,3.2386484529834094,5.104114474074072
27597119000.0,3.2386484529834094,5.104114474074072
27626215000.0,3.2386484529834094,5.104114474074072
27651096000.0,3.2386484529834094,5.104114474074072
27666867000.0,3.2386484529834094,5.104114474074072
27686207000.0,3.2386484529834094,5.104114474074072
27710923000.0,3.2386484529834094,5.104114474074072
27726064000.0,3.2386484529834094,5.104114474074072
27745911000.0,3.2386484529834094,5.104114474074072
27769429000.0,3.2386484529834094,5.104114474074072
27791772000.0,3.2386484529834094,5.104114474074072
27806046000.0,3.2386484529834094,5.104114474074072
27826409000.0,3.2386484529834094,5.104114474074072
27845807000.0,3.2386484529834094,5.104114474074072
27866549000.0,3.2386484529834094,5.104114474074072
27885945000.0,3.2386484529834094,5.104114474074072
27905819000.0,3.2386484529834094,5.104114474074072
27926022000.0,3.2386484529834094,5.104114474074072
27950933000.0,3.2386484529834094,5.104114474074072
27965842000.0,3.2386484529834094,5.104114474074072
27985549000.0,3.2386484529834094,5.104114474074072
28005234000.0,3.2386484529834094,5.104114474074072
28030983000.0,3.2386484529834094,5.104114474074072
28049122000.0,3.2386484529834094,5.104114474074072
28065152000.0,3.2386484529834094,5.104114474074072
28087754000.0,3.2386484529834094,5.104114474074072
28105319000.0,3.2386484529834094,5.104114474074072
28125713000.0,3.2386484529834094,5.104114474074072
28145270000.0,3.2386484529834094,5.104114474074072
28165162000.0,3.2386484529834094,5.104114474074072
28185392000.0,3.2386484529834094,5.104114474074072
28205256000.0,3.2386484529834094,5.104114474074072
28224645000.0,3.2386484529834094,5.104114474074072
28245381000.0,3.2386484529834094,5.104114474074072
28264615000.0,3.2386484529834094,5.104114474074072
28285627000.0,3.2386484529834094,5.104114474074072
28304580000.0,3.2386484529834094,5.104114474074072
28324361000.0,3.2386484529834094,5.104114474074072
28344436000.0,3.2386484529834094,5.104114474074072
28364978000.0,3.2386484529834094,5.104114474074072
28385860000.0,3.2386484529834094,5.104114474074072
28404225000.0,3.2386484529834094,5.104114474074072
28424926000.0,3.2386484529834094,5.104114474074072
28444803000.0,3.2386484529834094,5.104114474074072
28467496000.0,3.2386484529834094,5.104114474074072
28483880000.0,3.2386484529834094,5.104114474074072
28504248000.0,3.2386484529834094,5.104114474074072
28524399000.0,3.2386484529834094,5.104114474074072
28544240000.0,3.2386484529834094,5.104114474074072
28563780000.0,3.2386484529834094,5.104114474074072
28589739000.0,3.2386484529834094,5.104114474074072
28603715000.0,3.2386484529834094,5.104114474074072
28628177000.0,3.2386484529834094,5.104114474074072
28643668000.0,3.2386484529834094,5.104114474074072
28663710000.0,3.2386484529834094,5.104114474074072
28684049000.0,3.2386484529834094,5.104114474074072
28706871000.0,3.2386484529834094,5.104114474074072
28723622000.0,3.2386484529834094,5.104114474074072
28743023000.0,3.2386484529834094,5.104114474074072
28772839000.0,3.2386484529834094,5.104114474074072
28788017000.0,3.2386484529834094,5.104114474074072
28803204000.0,3.2386484529834094,5.104114474074072
28823273000.0,3.2386484529834094,5.104114474074072
28847317000.0,3.2386484529834094,5.104114474074072
28864250000.0,3.2386484529834094,5.104114474074072
28883011000.0,3.2386484529834094,5.104114474074072
28902758000.0,3.2386484529834094,5.104114474074072
28922544000.0,3.2386484529834094,5.104114474074072
28943707000.0,3.2386484529834094,5.104114474074072
28963400000.0,3.2386484529834094,5.104114474074072
28982855000.0,3.2386484529834094,5.104114474074072
29002538000.0,3.2386484529834094,5.104114474074072
29023288000.0,3.2386484529834094,5.104114474074072
29045482000.0,3.2386484529834094,5.104114474074072
29070677000.0,3.2386484529834094,5.104114474074072
29081955000.0,3.2386484529834094,5.104114474074072
29102832000.0,3.2386484529834094,5.104114474074072
29124204000.0,3.2386484529834094,5.104114474074072
29142218000.0,3.2386484529834094,5.104114474074072
29161874000.0,3.2386484529834094,5.104114474074072
29182141000.0,3.2386484529834094,5.104114474074072
29202086000.0,3.2386484529834094,5.104114474074072
29228324000.0,3.2386484529834094,5.104114474074072
29241602000.0,3.2386484529834094,5.104114474074072
29261628000.0,3.2386484529834094,5.104114474074072
29284018000.0,3.2386484529834094,5.104114474074072
29301615000.0,3.2386484529834094,5.104114474074072
29321790000.0,3.2386484529834094,5.104114474074072
29341942000.0,3.2386484529834094,5.104114474074072
29362578000.0,3.2386484529834094,5.104114474074072
29391203000.0,3.2386484529834094,5.104114474074072
29401976000.0,3.2386484529834094,5.104114474074072
29421650000.0,3.2386484529834094,5.104114474074072
29441445000.0,3.2386484529834094,5.104114474074072
29464492000.0,3.2386484529834094,5.104114474074072
29483737000.0,3.2386484529834094,5.104114474074072
29500966000.0,3.2386484529834094,5.104114474074072
29522268000.0,3.2386484529834094,5.104114474074072
29546398000.0,3.2386484529834094,5.104114474074072
29560724000.0,3.2386484529834094,5.104114474074072
29582795000.0,3.2386484529834094,5.104114474074072
29605246000.0,3.2386484529834094,5.104114474074072
29620826000.0,3.2386484529834094,5.104114474074072
29640524000.0,3.2386484529834094,5.104114474074072
29661474000.0,3.2386484529834094,5.104114474074072
29690538000.0,3.236943347440143,5.100873877207041
29700670000.0,3.236942589154339,5.1008726483270905
29720906000.0,3.236942589154339,5.1008726483270905
29746293000.0,3.236942589154339,5.1008726483270905
29760824000.0,3.236942589154339,5.1008726483270905
29780520000.0,3.236942589154339,5.1008726483270905
29801121000.0,3.236942589154339,5.1008726483270905
29825290000.0,3.236942589154339,5.1008726483270905
29839951000.0,3.236942589154339,5.1008726483270905
29860206000.0,3.236942589154339,5.1008726483270905
29880091000.0,3.2330810033108612,5.097192506678531
29909653000.0,3.2330768106031824,5.097188023377044
29920065000.0,3.2330768106031824,5.097188023377044
29940048000.0,3.2330768106031824,5.097188023377044
29960998000.0,3.2330768106031824,5.097188023377044
29989623000.0,3.2330768106031824,5.097188023377044
30000183000.0,3.2330768106031824,5.097188023377044
30019734000.0,3.2330768106031824,5.097188023377044
30040259000.0,3.2330768106031824,5.097188023377044
30059940000.0,3.2330768106031824,5.097188023377044
30080247000.0,3.227865028465179,5.093602478260201
30099994000.0,3.2278614559344576,5.093599354942467
30126384000.0,3.2278614559344576,5.093599354942467
30139738000.0,3.2278614559344576,5.093599354942467
30159467000.0,3.2278614559344576,5.093599354942467
30181036000.0,3.2278614559344576,5.093599354942467
30200921000.0,3.2278614559344576,5.093599354942467
30229248000.0,3.2278614559344576,5.093599354942467
30239295000.0,3.2278614559344576,5.093599354942467
30259937000.0,3.2278614559344576,5.093599354942467
30279400000.0,3.2278614559344576,5.093599354942467
30303935000.0,3.2278614559344576,5.093599354942467
30319442000.0,3.2278614559344576,5.093599354942467
30339804000.0,3.2278614559344576,5.093599354942467
30359587000.0,3.2278614559344576,5.093599354942467
30379517000.0,3.2278614559344576,5.093599354942467
30409455000.0,3.2278614559344576,5.093599354942467
30419013000.0,3.2278614559344576,5.093599354942467
30439212000.0,3.2278614559344576,5.093599354942467
30458904000.0,3.2278614559344576,5.093599354942467
30488244000.0,3.2278614559344576,5.093599354942467
30498697000.0,3.2278614559344576,5.093599354942467
30523746000.0,3.2278614559344576,5.093599354942467
30538875000.0,3.2278614559344576,5.093599354942467
30558991000.0,3.2278614559344576,5.093599354942467
30578841000.0,3.2278614559344576,5.093599354942467
30618394000.0,3.2278614559344576,5.093599354942467
30628114000.0,3.2278614559344576,5.093599354942467
30638479000.0,3.2278614559344576,5.093599354942467
30668312000.0,3.2278614559344576,5.093599354942467
30682242000.0,3.2278614559344576,5.093599354942467
30698512000.0,3.2278614559344576,5.093599354942467
30718811000.0,3.2278614559344576,5.093599354942467
30747892000.0,3.2278614559344576,5.093599354942467
30757765000.0,3.2278614559344576,5.093599354942467
30778866000.0,3.2278614559344576,5.093599354942467
30798425000.0,3.2278614559344576,5.093599354942467
30827727000.0,3.2278614559344576,5.093599354942467
30842338000.0,3.2278614559344576,5.093599354942467
30858402000.0,3.2278614559344576,5.093599354942467
30878405000.0,3.2278614559344576,5.093599354942467
30898967000.0,3.2278614559344576,5.093599354942467
30926984000.0,3.2278614559344576,5.093599354942467
30937424000.0,3.2278614559344576,5.093599354942467
30958467000.0,3.2278614559344576,5.093599354942467
30986982000.0,3.2278614559344576,5.093599354942467
30997132000.0,3.2278614559344576,5.093599354942467
31018721000.0,3.2278614559344576,5.093599354942467
31038498000.0,3.2278614559344576,5.093599354942467
31066827000.0,3.2278614559344576,5.093599354942467
31086428000.0,3.2278614559344576,5.093599354942467
31097167000.0,3.2278614559344576,5.093599354942467
31126796000.0,3.2278614559344576,5.093599354942467
31137303000.0,3.2278614559344576,5.093599354942467
31158385000.0,3.2278614559344576,5.093599354942467
31186862000.0,3.2278614559344576,5.093599354942467
31206573000.0,3.2278614559344576,5.093599354942467
31226099000.0,3.2278614559344576,5.093599354942467
31237870000.0,3.2278614559344576,5.093599354942467
31266479000.0,3.2278614559344576,5.093599354942467
31277243000.0,3.2278614559344576,5.093599354942467
31306516000.0,3.2278614559344576,5.093599354942467
31324875000.0,3.2278614559344576,5.093599354942467
31339236000.0,3.2278614559344576,5.093599354942467
31359876000.0,3.2278614559344576,5.093599354942467
31379077000.0,3.2278614559344576,5.093599354942467
31401176000.0,3.2278614559344576,5.093599354942467
31422626000.0,3.2278614559344576,5.093599354942467
31439011000.0,3.2278614559344576,5.093599354942467
31459100000.0,3.2278614559344576,5.093599354942467
31478700000.0,3.2278614559344576,5.093599354942467
31504176000.0,3.2278614559344576,5.093599354942467
31518690000.0,3.2278614559344576,5.093599354942467
31539032000.0,3.2278614559344576,5.093599354942467
31559812000.0,3.2278614559344576,5.093599354942467
31583302000.0,3.2278614559344576,5.093599354942467
31598097000.0,3.2278614559344576,5.093599354942467
31619009000.0,3.2278614559344576,5.093599354942467
31639094000.0,3.2278614559344576,5.093599354942467
31660954000.0,3.2278614559344576,5.093599354942467
31684040000.0,3.2278614559344576,5.093599354942467
31700046000.0,3.2278614559344576,5.093599354942467
31719546000.0,3.2278614559344576,5.093599354942467
31739933000.0,3.2278614559344576,5.093599354942467
31758816000.0,3.2278614559344576,5.093599354942467
31778821000.0,3.2278614559344576,5.093599354942467
31800346000.0,3.2278614559344576,5.093599354942467
31822765000.0,3.2278614559344576,5.093599354942467
31845476000.0,3.2278614559344576,5.093599354942467
31865145000.0,3.2278614559344576,5.093599354942467
31884221000.0,3.2278614559344576,5.093599354942467
31904487000.0,3.2278614559344576,5.093599354942467
31924538000.0,3.2278614559344576,5.093599354942467
31949256000.0,3.2278614559344576,5.093599354942467
31964472000.0,3.2278614559344576,5.093599354942467
31984903000.0,3.2278614559344576,5.093599354942467
32003944000.0,3.2278614559344576,5.093599354942467
32026364000.0,3.2278614559344576,5.093599354942467
32048266000.0,3.2278614559344576,5.093599354942467
32064017000.0,3.2278614559344576,5.093599354942467
32083759000.0,3.2278614559344576,5.093599354942467
32103904000.0,3.2278614559344576,5.093599354942467
32124029000.0,3.2278614559344576,5.093599354942467
32147559000.0,3.2278614559344576,5.093599354942467
32169241000.0,3.2278614559344576,5.093599354942467
32183572000.0,3.2278614559344576,5.093599354942467
32204511000.0,3.2278614559344576,5.093599354942467
32223626000.0,3.2278614559344576,5.093599354942467
32247426000.0,3.2278614559344576,5.093599354942467
32263688000.0,3.2278614559344576,5.093599354942467
32284373000.0,3.2278614559344576,5.093599354942467
32303373000.0,3.2278614559344576,5.093599354942467
32323678000.0,3.2278614559344576,5.093599354942467
32349292000.0,3.2278614559344576,5.093599354942467
32363504000.0,3.2278614559344576,5.093599354942467
32383237000.0,3.2278614559344576,5.093599354942467
32403164000.0,3.2278614559344576,5.093599354942467
32424848000.0,3.2278614559344576,5.093599354942467
32442915000.0,3.2278614559344576,5.093599354942467
32462951000.0,3.2278614559344576,5.093599354942467
32484246000.0,3.2278614559344576,5.093599354942467
32507098000.0,3.2278614559344576,5.093599354942467
32522700000.0,3.2278614559344576,5.093599354942467
32543417000.0,3.2278614559344576,5.093599354942467
32562498000.0,3.2278614559344576,5.093599354942467
32585341000.0,3.2278614559344576,5.093599354942467
32603169000.0,3.2278614559344576,5.093599354942467
32622817000.0,3.2278614559344576,5.093599354942467
32642896000.0,3.2278614559344576,5.093599354942467
32663198000.0,3.2278614559344576,5.093599354942467
32685898000.0,3.2278614559344576,5.093599354942467
32708063000.0,3.2278614559344576,5.093599354942467
32722103000.0,3.2278614559344576,5.093599354942467
32743042000.0,3.2278614559344576,5.093599354942467
32773110000.0,3.2278614559344576,5.093599354942467
32786931000.0,3.2278614559344576,5.093599354942467
32803313000.0,3.2278614559344576,5.093599354942467
32821981000.0,3.2155296525671004,5.089897378446423
32842208000.0,3.2155218657236357,5.089893202676012
32872006000.0,3.2155218657236357,5.089893202676012
32882062000.0,3.2155218657236357,5.089893202676012
32901869000.0,3.2155218657236357,5.089893202676012
32922536000.0,3.2155218657236357,5.089893202676012
32946245000.0,3.2155218657236357,5.089893202676012
32964157000.0,3.2155218657236357,5.089893202676012
32983345000.0,3.2155218657236357,5.089893202676012
33001789000.0,3.2017269522695577,5.0867797271919075
33021360000.0,3.201718678494043,5.086775882472756
33041344000.0,3.201718678494043,5.086775882472756
33069460000.0,3.201718678494043,5.086775882472756
33081233000.0,3.201718678494043,5.086775882472756
33112195000.0,3.201718678494043,5.086775882472756
33127276000.0,3.201718678494043,5.086775882472756
33142004000.0,3.201718678494043,5.086775882472756
33161013000.0,3.201718678494043,5.086775882472756
33191545000.0,3.201718678494043,5.086775882472756
33201221000.0,3.201718678494043,5.086775882472756
33221319000.0,3.190774786369172,5.084341711131862
33241218000.0,3.190768130738922,5.084338645306639
33271066000.0,3.190768130738922,5.084338645306639
33280413000.0,3.190768130738922,5.084338645306639
33301055000.0,3.190768130738922,5.084338645306639
33330793000.0,3.190768130738922,5.084338645306639
33347136000.0,3.190768130738922,5.084338645306639
33360133000.0,3.190768130738922,5.084338645306639
33380479000.0,3.190768130738922,5.084338645306639
33403888000.0,3.190768130738922,5.084338645306639
33420134000.0,3.190768130738922,5.084338645306639
33439977000.0,3.190768130738922,5.084338645306639
33460276000.0,3.190768130738922,5.084338645306639
33480840000.0,3.190768130738922,5.084338645306639
33510854000.0,3.190768130738922,5.084338645306639
33519915000.0,3.190768130738922,5.084338645306639
33540110000.0,3.190768130738922,5.084338645306639
33570236000.0,3.190768130738922,5.084338645306639
33581133000.0,3.190768130738922,5.084338645306639
33600021000.0,3.190768130738922,5.084338645306639
33619891000.0,3.190768130738922,5.084338645306639
33649689000.0,3.190768130738922,5.084338645306639
33659666000.0,3.190768130738922,5.084338645306639
33680002000.0,3.190768130738922,5.084338645306639
33699908000.0,3.190768130738922,5.084338645306639
33729571000.0,3.190768130738922,5.084338645306639
33739728000.0,3.190768130738922,5.084338645306639
33759570000.0,3.190768130738922,5.084338645306639
33780538000.0,3.190768130738922,5.084338645306639
33800179000.0,3.190768130738922,5.084338645306639
33824786000.0,3.190768130738922,5.084338645306639
33839734000.0,3.190768130738922,5.084338645306639
33859390000.0,3.190768130738922,5.084338645306639
33882144000.0,3.190768130738922,5.084338645306639
33899253000.0,3.190768130738922,5.084338645306639
33919279000.0,3.190768130738922,5.084338645306639
33939875000.0,3.190768130738922,5.084338645306639
33964339000.0,3.190768130738922,5.084338645306639
33979206000.0,3.190768130738922,5.084338645306639
33999778000.0,3.190768130738922,5.084338645306639
34024224000.0,3.190768130738922,5.084338645306639
34039118000.0,3.190768130738922,5.084338645306639
34059355000.0,3.190768130738922,5.084338645306639
34079174000.0,3.190768130738922,5.084338645306639
34108517000.0,3.190768130738922,5.084338645306639
34118850000.0,3.190768130738922,5.084338645306639
34138983000.0,3.190768130738922,5.084338645306639
34159054000.0,3.190768130738922,5.084338645306639
34190787000.0,3.190768130738922,5.084338645306639
34198456000.0,3.190768130738922,5.084338645306639
34218774000.0,3.190768130738922,5.084338645306639
34238823000.0,3.190768130738922,5.084338645306639
34268593000.0,3.190768130738922,5.084338645306639
34282998000.0,3.190768130738922,5.084338645306639
34298735000.0,3.190768130738922,5.084338645306639
34318398000.0,3.190768130738922,5.084338645306639
34338992000.0,3.190768130738922,5.084338645306639
34368050000.0,3.190768130738922,5.084338645306639
34378264000.0,3.190768130738922,5.084338645306639
34407639000.0,3.1914495092664055,5.084365859431694
34422494000.0,3.1922531891555317,5.084406933618704
34438389000.0,3.1932356838078624,5.084465381734859
34458363000.0,3.1934360088695692,5.084428578385076
34478428000.0,3.1938384843239747,5.084354636339077
34507511000.0,3.1938384843239747,5.084354636339077
34517297000.0,3.1938384843239747,5.084354636339077
34538409000.0,3.1938384843239747,5.084354636339077
34558458000.0,3.1938384843239747,5.084354636339077
34579147000.0,3.1938384843239747,5.084354636339077
34598093000.0,3.1938384843239747,5.084354636339077
34618489000.0,3.1938384843239747,5.084354636339077
34638405000.0,3.1938384843239747,5.084354636339077
34667566000.0,3.1938384843239747,5.084354636339077
34687675000.0,3.1938384843239747,5.084354636339077
34697445000.0,3.1938384843239747,5.084354636339077
34718592000.0,3.1938384843239747,5.084354636339077
34738446000.0,3.1938384843239747,5.084354636339077
34766517000.0,3.193423271485655,5.0843961049422735
34777157000.0,3.193108507879106,5.084427541366912
34798402000.0,3.193108507879106,5.084427541366912
34827818000.0,3.193108507879106,5.084427541366912
34846762000.0,3.193108507879106,5.084427541366912
34857149000.0,3.193108507879106,5.084427541366912
34886850000.0,3.193108507879106,5.084427541366912
34909053000.0,3.193108507879106,5.084427541366912
34926269000.0,3.193108507879106,5.084427541366912
34937257000.0,3.193108507879106,5.084427541366912
34966650000.0,3.193108507879106,5.084427541366912
34987051000.0,3.193108507879106,5.084427541366912
35006543000.0,3.193108507879106,5.084427541366912
35026215000.0,3.193108507879106,5.084427541366912
35046408000.0,3.193108507879106,5.084427541366912
35066178000.0,3.193108507879106,5.084427541366912
35085927000.0,3.193108507879106,5.084427541366912
35105605000.0,3.188335002604747,5.083334410051244
35125981000.0,3.188332084030051,5.083333070923564
35152532000.0,3.188332084030051,5.083333070923564
35165564000.0,3.188332084030051,5.083333070923564
35185453000.0,3.188332084030051,5.083333070923564
35205983000.0,3.188332084030051,5.083333070923564
35230976000.0,3.188332084030051,5.083333070923564
35245416000.0,3.188332084030051,5.083333070923564
35265460000.0,3.188332084030051,5.083333070923564
35285887000.0,3.188332084030051,5.083333070923564
35310142000.0,3.183346700229035,5.082163015092854
35325400000.0,3.183213461886749,5.082183222389977
35345431000.0,3.1828666190257087,5.082237666137818
35369106000.0,3.1828666190257087,5.082237666137818
35384842000.0,3.1828666190257087,5.082237666137818
35404780000.0,3.1828666190257087,5.082237666137818
35425815000.0,3.1828666190257087,5.082237666137818
35444911000.0,3.1828666190257087,5.082237666137818
35464815000.0,3.1828666190257087,5.082237666137818
35491494000.0,3.175994110763519,5.080583435507132
35504894000.0,3.175991352898094,5.080582144338577
35524335000.0,3.175991352898094,5.080582144338577
35545522000.0,3.175991352898094,5.080582144338577
35564344000.0,3.175991352898094,5.080582144338577
35584696000.0,3.175991352898094,5.080582144338577
35606348000.0,3.175991352898094,5.080582144338577
35633380000.0,3.175991352898094,5.080582144338577
35644710000.0,3.175991352898094,5.080582144338577
35665275000.0,3.1719507805273506,5.079583054138254
35690644000.0,3.1719477123970905,5.0795816011837065
35704928000.0,3.1719477123970905,5.0795816011837065
35727442000.0,3.1719477123970905,5.0795816011837065
35743903000.0,3.1719477123970905,5.0795816011837065
35764351000.0,3.1719477123970905,5.0795816011837065
35786778000.0,3.1719477123970905,5.0795816011837065
35809489000.0,3.1719477123970905,5.0795816011837065
35824071000.0,3.1719477123970905,5.0795816011837065
35844446000.0,3.1719477123970905,5.0795816011837065
35864112000.0,3.1719477123970905,5.0795816011837065
35888096000.0,3.1719477123970905,5.0795816011837065
35904047000.0,3.1719477123970905,5.0795816011837065
35924356000.0,3.1719477123970905,5.0795816011837065
35944031000.0,3.1719477123970905,5.0795816011837065
35963475000.0,3.1719477123970905,5.0795816011837065
35983895000.0,3.1719477123970905,5.0795816011837065
36008114000.0,3.1719477123970905,5.0795816011837065
36023326000.0,3.1719477123970905,5.0795816011837065
36043275000.0,3.1719477123970905,5.0795816011837065
36063701000.0,3.1719477123970905,5.0795816011837065
36086776000.0,3.1719477123970905,5.0795816011837065
36103159000.0,3.1719477123970905,5.0795816011837065
36122916000.0,3.1719477123970905,5.0795816011837065
36143872000.0,3.1719477123970905,5.0795816011837065
36167781000.0,3.1719477123970905,5.0795816011837065
36183176000.0,3.1719477123970905,5.0795816011837065
36203016000.0,3.1719477123970905,5.0795816011837065
36223616000.0,3.1719477123970905,5.0795816011837065
36248481000.0,3.1719477123970905,5.0795816011837065
36262753000.0,3.1719477123970905,5.0795816011837065
36282901000.0,3.1719477123970905,5.0795816011837065
36302722000.0,3.1719477123970905,5.0795816011837065
36324490000.0,3.1719477123970905,5.0795816011837065
36342447000.0,3.1719477123970905,5.0795816011837065
36362922000.0,3.1719477123970905,5.0795816011837065
36382350000.0,3.1719477123970905,5.0795816011837065
36406481000.0,3.1719477123970905,5.0795816011837065
36422027000.0,3.1719477123970905,5.0795816011837065
36443263000.0,3.1719477123970905,5.0795816011837065
36462405000.0,3.1719477123970905,5.0795816011837065
36483235000.0,3.1719477123970905,5.0795816011837065
36508795000.0,3.1719477123970905,5.0795816011837065
36522868000.0,3.1719477123970905,5.0795816011837065
36544174000.0,3.1719477123970905,5.0795816011837065
36562453000.0,3.1719477123970905,5.0795816011837065
36585888000.0,3.1719477123970905,5.0795816011837065
36601524000.0,3.1719477123970905,5.0795816011837065
36622026000.0,3.1719477123970905,5.0795816011837065
36641501000.0,3.1719477123970905,5.0795816011837065
36671790000.0,3.1719477123970905,5.0795816011837065
36681872000.0,3.160827286096183,5.076637889433062
36701583000.0,3.160820777333328,5.076634735630339
36721264000.0,3.160820777333328,5.076634735630339
36751153000.0,3.160820777333328,5.076634735630339
36761263000.0,3.160820777333328,5.076634735630339
36781640000.0,3.160820777333328,5.076634735630339
36801396000.0,3.160820777333328,5.076634735630339
36826266000.0,3.160820777333328,5.076634735630339
36840787000.0,3.160820777333328,5.076634735630339
36861463000.0,3.160820777333328,5.076634735630339
36891469000.0,3.149600073107156,5.073557084820078
36900908000.0,3.1495969296746176,5.073555536914178
36920556000.0,3.1495969296746176,5.073555536914178
36940630000.0,3.1495969296746176,5.073555536914178
36970375000.0,3.1495969296746176,5.073555536914178
36980931000.0,3.1495969296746176,5.073555536914178
37000565000.0,3.1495969296746176,5.073555536914178
37020673000.0,3.1495969296746176,5.073555536914178
37042974000.0,3.1495969296746176,5.073555536914178
37067111000.0,3.1452977989012556,5.072336441938414
37080651000.0,3.145296071393467,5.072335577901259
37100181000.0,3.145296071393467,5.072335577901259
37127158000.0,3.145296071393467,5.072335577901259
37140483000.0,3.145296071393467,5.072335577901259
37170302000.0,3.145296071393467,5.072335577901259
37190403000.0,3.145296071393467,5.072335577901259
37200153000.0,3.145296071393467,5.072335577901259
37220108000.0,3.145296071393467,5.072335577901259
37240361000.0,3.1407850893295883,5.071033125977277
37267723000.0,3.1407814293718856,5.07103128148745
37279527000.0,3.1407814293718856,5.07103128148745
37300396000.0,3.1407814293718856,5.07103128148745
37319893000.0,3.1407814293718856,5.07103128148745
37340543000.0,3.1407814293718856,5.07103128148745
37359719000.0,3.1407814293718856,5.07103128148745
37389131000.0,3.1407814293718856,5.07103128148745
37399517000.0,3.1407814293718856,5.07103128148745
37419954000.0,3.1407814293718856,5.07103128148745
37449793000.0,3.1370308276172287,5.069926333787426
37459860000.0,3.1370297091521366,5.069925765417606
37479442000.0,3.1370297091521366,5.069925765417606
37501175000.0,3.1370297091521366,5.069925765417606
37526285000.0,3.1370297091521366,5.069925765417606
37539131000.0,3.1370297091521366,5.069925765417606
37570189000.0,3.1370297091521366,5.069925765417606
37584677000.0,3.1370297091521366,5.069925765417606
37599554000.0,3.1370297091521366,5.069925765417606
37619247000.0,3.1346298495427467,5.069207102576375
37639947000.0,3.1346283790610103,5.069206350239571
37668574000.0,3.1346283790610103,5.069206350239571
37679273000.0,3.1346283790610103,5.069206350239571
37699357000.0,3.1346283790610103,5.069206350239571
37719919000.0,3.1346283790610103,5.069206350239571
37738972000.0,3.1346283790610103,5.069206350239571
37759336000.0,3.1346283790610103,5.069206350239571
37779343000.0,3.1346283790610103,5.069206350239571
37808869000.0,3.1304094659667028,5.067924655286582
37824653000.0,3.130407496711583,5.067923642250067
37838949000.0,3.130407496711583,5.067923642250067
37859094000.0,3.130407496711583,5.067923642250067
37887817000.0,3.130407496711583,5.067923642250067
37904376000.0,3.130407496711583,5.067923642250067
37924852000.0,3.130407496711583,5.067923642250067
37938778000.0,3.130407496711583,5.067923642250067
