timestamp_ns,qw,qx,qy,qz,ax,ay,az
42885160000,0.999817,-0.013306,0.014282,-0.000061,-0.296875,-0.011719,-0.035156
42903953000,0.999817,-0.013306,0.014343,-0.000061,-0.289062,-0.011719,0.003906
42928669000,0.999817,-0.013306,0.014343,-0.000061,-0.296875,-0.011719,-0.035156
42944641000,0.999817,-0.013306,0.014282,-0.000061,-0.296875,-0.011719,0.003906
42964911000,0.999817,-0.013306,0.014282,-0.000061,-0.304688,0.027344,0.003906
42990457000,0.999817,-0.013306,0.014282,-0.000061,-0.261719,-0.011719,0.003906
43004321000,0.999817,-0.013306,0.014282,-0.000061,-0.304688,-0.011719,-0.035156
43024093000,0.999817,-0.013245,0.014282,-0.000061,-0.304688,0.027344,0.003906
43044198000,0.999817,-0.013245,0.014343,-0.000061,-0.296875,-0.011719,0.003906
43067095000,0.999817,-0.013245,0.014343,-0.000061,-0.335938,0.027344,-0.035156
43083597000,0.999817,-0.013245,0.014343,-0.000061,-0.296875,0.027344,-0.035156
43103798000,0.999817,-0.013245,0.014343,-0.000061,-0.296875,0.027344,-0.035156
43123747000,0.999817,-0.013245,0.014343,-0.000061,-0.335938,-0.011719,0.003906
43143920000,0.999817,-0.013184,0.014343,-0.000061,0.000000,0.027344,0.011719
43163408000,0.999817,-0.013184,0.014343,-0.000061,0.000000,0.027344,0.011719
43184253000,0.999817,-0.013184,0.014343,-0.000122,0.000000,-0.011719,0.011719
43204853000,0.999817,-0.013245,0.014343,-0.000122,0.000000,0.027344,0.011719
43223985000,0.999817,-0.013245,0.014343,-0.000122,-0.039062,-0.011719,-0.027344
43243790000,0.999817,-0.013245,0.014343,-0.000122,0.000000,-0.011719,0.011719
43264784000,0.999817,-0.013245,0.014282,-0.000122,0.000000,0.027344,0.011719
43290408000,0.999817,-0.013245,0.014343,-0.000122,0.000000,0.027344,0.011719
43303917000,0.999817,-0.013306,0.014282,-0.000122,0.000000,-0.019531,0.011719
43323742000,0.999817,-0.013306,0.014282,-0.000122,-0.007812,-0.019531,-0.027344
43347157000,0.999817,-0.013245,0.014282,-0.000122,-0.007812,-0.019531,0.011719
43363669000,0.999817,-0.013245,0.014282,-0.000122,-0.046875,-0.019531,0.011719
43382928000,0.999817,-0.013245,0.014282,-0.000122,0.027344,-0.019531,0.046875
43403035000,0.999817,-0.013245,0.014282,-0.000122,-0.007812,-0.019531,0.011719
43428170000,0.999817,-0.013245,0.014282,-0.000122,0.000000,0.019531,0.003906
43443148000,0.999817,-0.013245,0.014282,-0.000122,-0.039062,-0.011719,-0.035156
43465973000,0.999817,-0.013245,0.014282,-0.000122,0.000000,-0.011719,0.003906
43483604000,0.999817,-0.013245,0.014282,-0.000061,0.000000,0.027344,0.003906
43508407000,0.999817,-0.013184,0.014282,-0.000061,0.000000,-0.011719,0.003906
43523407000,0.999817,-0.013184,0.014343,-0.000061,0.007812,-0.011719,0.003906
43542779000,0.999817,-0.013184,0.014343,0.000000,0.007812,0.027344,0.003906
43563219000,0.999817,-0.013184,0.014343,0.000000,0.007812,-0.011719,0.003906
43586050000,0.999817,-0.013184,0.014343,0.000000,-0.031250,-0.011719,0.003906
43603210000,0.999817,-0.013184,0.014343,0.000000,-0.031250,-0.011719,0.003906
43622228000,0.999817,-0.013184,0.014343,0.000000,0.007812,-0.011719,-0.035156
43642707000,0.999817,-0.013184,0.014343,-0.000061,0.007812,-0.019531,0.003906
43670536000,0.999817,-0.013184,0.014343,-0.000061,0.042969,-0.019531,0.003906
43682493000,0.999817,-0.013184,0.014343,0.000000,0.007812,-0.011719,0.003906
43702470000,0.999817,-0.013184,0.014343,0.000000,0.007812,-0.011719,0.003906
43721913000,0.999817,-0.013123,0.014343,0.000000,0.007812,0.019531,0.003906
43742963000,0.999817,-0.013123,0.014343,0.000000,0.007812,-0.019531,0.003906
43773607000,0.999817,-0.013184,0.014343,0.000000,0.007812,-0.019531,0.003906
43789193000,0.999817,-0.013184,0.014343,0.000061,0.007812,-0.019531,0.003906
43802219000,0.999817,-0.013184,0.014404,0.000000,0.007812,-0.011719,0.003906
43822719000,0.999817,-0.013184,0.014343,0.000000,-0.031250,-0.011719,-0.035156
43843278000,0.999817,-0.013245,0.014343,0.000000,0.007812,-0.003906,0.003906
43868585000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.003906,0.003906
43881615000,0.999817,-0.013245,0.014404,0.000000,0.007812,0.035156,0.003906
43901953000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.003906,0.003906
43922552000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,-0.027344
43946760000,0.999817,-0.013245,0.014404,0.000000,-0.031250,0.027344,0.011719
43961696000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
43982131000,0.999817,-0.013245,0.014404,0.000000,0.007812,0.027344,0.011719
44001737000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44024168000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,-0.027344
44041426000,0.999817,-0.013245,0.014404,0.000000,0.007812,0.027344,0.011719
44062891000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44091427000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.046875
44100742000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44120906000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44144796000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44161209000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,-0.027344
44183108000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44201667000,0.999817,-0.013245,0.014404,0.000000,0.007812,0.027344,-0.027344
44224226000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44240775000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44260417000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44280956000,0.999817,-0.013245,0.014404,0.000000,0.007812,0.027344,0.011719
44300162000,0.999817,-0.013245,0.014404,0.000000,0.007812,0.027344,0.011719
44322143000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44340624000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.003906
44360062000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.003906
44380069000,0.999817,-0.013245,0.014404,0.000000,-0.031250,-0.011719,-0.035156
44400629000,0.999817,-0.013245,0.014404,0.000000,-0.031250,-0.011719,0.003906
44419945000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,-0.035156
44440107000,0.999817,-0.013245,0.014404,0.000000,0.007812,0.027344,-0.035156
44460867000,0.999817,-0.013245,0.014404,0.000000,0.007812,0.027344,0.003906
44485578000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44500148000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44519701000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
44544562000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,-0.027344
44559808000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44580965000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44609533000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44624576000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44639830000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44659319000,0.999817,-0.013245,0.014404,0.000000,-0.039062,-0.011719,0.011719
44681493000,0.999817,-0.013245,0.014404,0.000000,-0.039062,-0.011719,0.011719
44705158000,0.999817,-0.013245,0.014404,0.000000,0.000000,0.027344,0.011719
44719813000,0.999817,-0.013245,0.014404,0.000000,-0.039062,-0.011719,-0.027344
44739053000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44769018000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44779478000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44799824000,0.999817,-0.013245,0.014404,0.000000,0.000000,0.027344,0.011719
44818886000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,-0.027344
44848594000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44865403000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44878949000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44899836000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44919694000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,-0.027344
44944081000,0.999817,-0.013245,0.014404,0.000000,-0.039062,-0.011719,0.011719
44958775000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
44979070000,0.999817,-0.013245,0.014404,0.000000,0.000000,0.027344,-0.027344
45000693000,0.999817,-0.013245,0.014404,0.000000,0.000000,0.027344,0.011719
45020511000,0.999817,-0.013245,0.014404,0.000000,0.000000,0.027344,0.011719
45038236000,0.999817,-0.013245,0.014404,0.000000,0.000000,-0.011719,0.011719
45058502000,0.999817,-0.013245,0.014404,0.000000,0.007812,0.019531,0.011719
45078553000,0.999817,-0.013245,0.014404,0.000000,-0.031250,0.019531,-0.027344
45103396000,0.999817,-0.013245,0.014404,0.000000,-0.031250,-0.019531,0.011719
45124796000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.019531,0.011719
45138810000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.019531,-0.027344
45158248000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.019531,0.011719
45178719000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.019531,0.011719
45208158000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.019531,-0.027344
45218347000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.019531,-0.027344
45238084000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.019531,0.011719
45258021000,0.999817,-0.013245,0.014404,0.000000,0.007812,-0.011719,0.011719
45287814000,0.999817,-0.013245,0.014404,0.000000,0.007812,0.027344,-0.027344
45297742000,0.999817,-0.013245,0.014404,0.000000,0.000000,0.027344,0.011719
45317805000,0.999817,-0.013245,0.014404,0.000000,0.035156,-0.019531,-0.027344
45347526000,0.999817,-0.013245,0.014343,0.000000,1.730469,-0.019531,0.085938
45357822000,0.999817,-0.013123,0.014343,0.000000,1.921875,-0.019531,0.011719
45377765000,0.999817,-0.013062,0.014343,0.000000,0.687500,0.011719,0.277344
45398481000,0.999817,-0.013184,0.014465,0.000061,0.679688,0.050781,0.203125
45427135000,0.999817,-0.013245,0.014404,0.000000,0.402344,-0.062500,0.125000
45437861000,0.999817,-0.013184,0.014465,0.000000,0.019531,-0.027344,0.203125
45457653000,0.999817,-0.012939,0.014343,0.000000,0.136719,0.050781,-0.066406
45477821000,0.999817,-0.013000,0.014343,0.000000,0.386719,0.011719,0.085938
45506789000,0.999817,-0.013184,0.014221,0.000000,0.570312,0.050781,0.203125
45517766000,0.999817,-0.013184,0.014221,-0.000061,0.601562,-0.027344,0.125000
45537390000,0.999817,-0.013000,0.014160,0.000000,0.257812,-0.027344,-0.105469
45557639000,0.999817,-0.013306,0.014038,-0.000061,-0.058594,0.011719,0.347656
45586980000,0.999817,-0.013123,0.014221,-0.000061,-0.945312,0.011719,0.039062
45597382000,0.999817,-0.012817,0.014099,-0.000061,-1.289062,0.097656,-0.226562
45617992000,0.999817,-0.012939,0.014099,-0.000061,-1.367188,-0.019531,0.117188
45646732000,0.999817,-0.012817,0.014099,0.000000,-0.878906,-0.019531,-0.027344
45666934000,0.999817,-0.012878,0.014099,-0.000061,-0.800781,0.058594,0.085938
45676462000,0.999817,-0.012878,0.014099,-0.000061,-0.808594,-0.019531,-0.183594
45697509000,0.999817,-0.012817,0.014099,-0.000061,-0.769531,-0.019531,0.011719
45726500000,0.999817,-0.012878,0.014038,0.000000,-0.847656,0.019531,0.046875
45737108000,0.999817,-0.012878,0.014038,0.000000,-0.656250,0.019531,-0.144531
45766373000,0.999817,-0.012756,0.013977,0.000000,-0.464844,-0.019531,0.011719
45776835000,0.999817,-0.012695,0.013916,-0.000061,-0.355469,0.019531,0.011719
45797204000,0.999817,-0.012756,0.013916,0.000000,-0.164062,-0.019531,0.011719
45817737000,0.999817,-0.012695,0.013916,0.000000,-0.050781,-0.019531,0.011719
45841710000,0.999817,-0.012695,0.013977,0.000000,-0.164062,0.019531,0.011719
45857087000,0.999817,-0.012634,0.013916,0.000000,-0.472656,-0.019531,-0.027344
45877109000,0.999817,-0.012573,0.013916,0.000000,-0.089844,0.019531,0.011719
45906047000,0.999817,-0.012573,0.013916,0.000000,-0.164062,0.011719,0.011719
45916220000,0.999817,-0.012573,0.013916,0.000000,-0.011719,0.011719,0.011719
45937274000,0.999817,-0.012634,0.013916,0.000000,0.218750,0.019531,0.046875
45965871000,0.999817,-0.012634,0.013916,0.000000,0.066406,0.019531,-0.027344
45976173000,0.999817,-0.012695,0.013916,0.000000,-0.242188,0.019531,-0.027344
46002980000,0.999817,-0.012695,0.013916,0.000000,-0.585938,-0.019531,0.011719
46016510000,0.999817,-0.012695,0.013916,0.000000,-0.394531,-0.019531,-0.027344
46037109000,0.999817,-0.012695,0.013916,0.000000,-0.125000,0.019531,0.011719
46065641000,0.999817,-0.012634,0.013916,0.000000,-0.394531,0.011719,0.011719
46076221000,0.999817,-0.012634,0.013916,0.000000,-0.433594,0.011719,0.011719
46096632000,0.999817,-0.012634,0.013916,0.000000,-0.394531,-0.027344,-0.027344
46116992000,0.999817,-0.012695,0.013916,0.000000,-0.125000,0.011719,0.011719
46145999000,0.999817,-0.012695,0.013916,-0.000061,-0.125000,0.011719,0.011719
46161948000,0.999817,-0.012695,0.013916,-0.000061,-0.089844,0.011719,0.011719
46176422000,0.999817,-0.012756,0.013916,-0.000061,-0.125000,0.011719,0.011719
46196604000,0.999817,-0.012756,0.013916,-0.000061,-0.125000,0.011719,0.011719
46216920000,0.999817,-0.012756,0.013916,0.000000,-0.125000,0.011719,0.011719
46243728000,0.999817,-0.012756,0.013916,0.000000,-0.117188,-0.027344,0.003906
46256251000,0.999817,-0.012756,0.013916,0.000000,-0.117188,-0.027344,0.003906
46276690000,0.999817,-0.012756,0.013916,0.000000,-0.117188,0.011719,0.003906
46296250000,0.999817,-0.012695,0.013916,0.000000,-0.082031,-0.027344,0.003906
46316678000,0.999817,-0.012695,0.013916,0.000000,-0.117188,0.011719,0.003906
46345078000,0.999817,-0.012695,0.013916,0.000000,-0.117188,-0.027344,0.003906
46355435000,0.999817,-0.012695,0.013916,0.000000,-0.082031,0.011719,0.003906
46376591000,0.999817,-0.012695,0.013916,0.000000,-0.117188,-0.027344,0.003906
46397480000,0.999817,-0.012756,0.013916,0.000000,0.031250,0.019531,0.003906
46424802000,0.999817,-0.012695,0.013916,0.000000,0.031250,-0.019531,0.003906
46445158000,0.999817,-0.012756,0.013916,0.000000,0.031250,-0.019531,0.003906
46455364000,0.999817,-0.012756,0.013916,0.000061,0.031250,-0.019531,0.003906
46485007000,0.999817,-0.012756,0.013916,0.000061,0.023438,-0.019531,0.003906
46495443000,0.999817,-0.012695,0.013916,0.000061,0.058594,-0.019531,-0.035156
46524963000,0.999817,-0.012695,0.013916,0.000061,0.023438,-0.019531,-0.035156
46544524000,0.999817,-0.012756,0.013916,0.000061,0.015625,-0.019531,0.003906
46555287000,0.999817,-0.012756,0.013916,0.000061,0.015625,0.019531,-0.027344
46584381000,0.999817,-0.012756,0.013916,0.000061,0.015625,-0.019531,0.011719
46601307000,0.999817,-0.012756,0.013916,0.000061,0.015625,-0.019531,-0.027344
46626805000,0.999817,-0.012756,0.013916,0.000061,0.007812,0.019531,0.011719
46635312000,0.999817,-0.012756,0.013855,0.000061,0.007812,0.019531,0.011719
46664292000,0.999817,-0.012756,0.013855,0.000122,0.007812,0.019531,0.011719
46684274000,0.999817,-0.012756,0.013916,0.000122,0.007812,0.019531,0.011719
46707378000,0.999817,-0.012756,0.013855,0.000122,0.007812,0.019531,0.011719
46715336000,0.999817,-0.012756,0.013916,0.000061,0.007812,0.019531,0.011719
46745186000,0.999817,-0.012756,0.013916,0.000061,0.007812,-0.019531,-0.027344
46755353000,0.999817,-0.012756,0.013916,0.000061,0.007812,-0.019531,0.011719
46784670000,0.999817,-0.012817,0.013916,0.000122,0.000000,-0.019531,0.011719
46803706000,0.999817,-0.012817,0.013916,0.000122,0.000000,-0.019531,0.011719
46823857000,0.999817,-0.012817,0.013916,0.000122,0.000000,0.019531,0.011719
46851892000,0.999817,-0.012756,0.013916,0.000122,0.000000,-0.019531,0.011719
46863635000,0.999817,-0.012756,0.013916,0.000061,0.000000,-0.019531,-0.027344
46883221000,0.999817,-0.012756,0.013916,0.000122,0.000000,0.019531,0.011719
46904149000,0.999817,-0.012756,0.013916,0.000061,0.035156,0.019531,0.011719
46923748000,0.999817,-0.012756,0.013916,0.000122,0.000000,-0.019531,0.011719
46943838000,0.999817,-0.012756,0.013916,0.000122,0.035156,-0.019531,0.011719
46963324000,0.999817,-0.012756,0.013855,0.000122,0.000000,-0.019531,0.011719
46983751000,0.999817,-0.012756,0.013855,0.000122,0.000000,0.019531,0.011719
47003630000,0.999817,-0.012695,0.013855,0.000122,0.035156,-0.019531,0.011719
47027744000,0.999817,-0.012695,0.013855,0.000061,0.000000,0.019531,0.011719
47043168000,0.999817,-0.012756,0.013855,0.000061,-0.039062,0.019531,0.011719
47062974000,0.999817,-0.012756,0.013855,0.000122,0.000000,0.019531,0.011719
47087717000,0.999817,-0.012756,0.013855,0.000061,0.000000,-0.019531,-0.027344
47102763000,0.999817,-0.012756,0.013916,0.000061,-0.039062,-0.019531,0.011719
47122976000,0.999817,-0.012756,0.013916,0.000061,0.035156,0.019531,0.011719
47146091000,0.999817,-0.012817,0.013916,0.000061,0.000000,0.019531,0.011719
47163532000,0.999817,-0.012756,0.013916,0.000061,-0.007812,-0.019531,0.011719
47182392000,0.999817,-0.012756,0.013855,0.000061,0.000000,0.019531,0.011719
47203070000,0.999817,-0.012756,0.013855,0.000061,0.000000,0.011719,0.011719
47226439000,0.999817,-0.012756,0.013916,0.000061,0.000000,-0.027344,0.011719
47242564000,0.999817,-0.012817,0.013916,0.000061,0.000000,0.011719,0.011719
47262920000,0.999817,-0.012817,0.013855,0.000061,0.000000,-0.027344,0.011719
47285368000,0.999817,-0.012817,0.013916,0.000061,0.000000,0.011719,0.011719
47303064000,0.999817,-0.012817,0.013916,0.000061,0.000000,0.011719,0.011719
47322569000,0.999817,-0.012878,0.013916,0.000061,0.000000,0.011719,0.011719
47343018000,0.999817,-0.012817,0.013916,0.000061,0.035156,-0.027344,0.011719
47362739000,0.999817,-0.012817,0.013916,0.000061,0.000000,0.011719,0.011719
47381961000,0.999817,-0.012817,0.013855,0.000061,0.000000,-0.027344,0.011719
47401944000,0.999817,-0.012817,0.013855,0.000061,0.000000,-0.027344,0.011719
47424580000,0.999817,-0.012817,0.013855,0.000061,0.027344,-0.027344,0.011719
47447407000,0.999817,-0.012817,0.013855,0.000061,-0.007812,0.011719,0.003906
47462703000,0.999817,-0.012817,0.013855,0.000061,-0.007812,0.011719,0.003906
47492193000,0.999817,-0.012817,0.013855,0.000061,-0.007812,0.011719,0.003906
47501984000,0.999817,-0.012817,0.013855,0.000061,-0.007812,-0.027344,0.039062
47522172000,0.999817,-0.012817,0.013916,0.000061,-0.007812,0.011719,0.003906
47551804000,0.999817,-0.012817,0.013916,0.000061,-0.007812,-0.027344,0.003906
47562774000,0.999817,-0.012817,0.013916,0.000061,0.027344,0.011719,0.003906
47581694000,0.999817,-0.012817,0.013916,0.000061,-0.007812,0.011719,0.003906
47605600000,0.999817,-0.012878,0.013855,0.000061,0.000000,0.011719,0.003906
47621578000,0.999817,-0.012878,0.013855,0.000061,0.027344,0.011719,0.003906
47641454000,0.999817,-0.012878,0.013855,0.000061,-0.007812,-0.027344,0.003906
47666841000,0.999817,-0.012878,0.013855,0.000061,-0.007812,-0.027344,0.039062
47681314000,0.999817,-0.012878,0.013855,0.000061,-0.007812,0.011719,0.003906
47701179000,0.999817,-0.012878,0.013916,0.000061,-0.007812,0.011719,0.003906
47722166000,0.999817,-0.012878,0.013916,0.000061,0.000000,-0.027344,0.003906
47741817000,0.999817,-0.012878,0.013916,0.000061,0.000000,0.011719,-0.035156
47762189000,0.999817,-0.012878,0.013916,0.000061,0.000000,-0.027344,0.003906
47781329000,0.999817,-0.012878,0.013916,0.000061,-0.039062,0.011719,-0.035156
47811236000,0.999817,-0.012878,0.013916,0.000061,0.000000,0.011719,0.003906
47820623000,0.999817,-0.012878,0.013916,0.000061,0.000000,0.011719,0.003906
47840962000,0.999817,-0.012878,0.013916,0.000061,0.000000,-0.027344,0.003906
47861166000,0.999817,-0.012878,0.013916,0.000061,0.000000,0.011719,0.003906
47882188000,0.999817,-0.012878,0.013916,0.000061,0.000000,-0.027344,0.003906
47907331000,0.999817,-0.012878,0.013916,0.000061,0.000000,0.011719,0.003906
