timestamp_ns,pos_x,pos_y
27705011000.0,2.8087450045042575,4.219159352330748
27725843000.0,2.8087341261773267,4.216888682757403
27735283000.0,2.808715393238951,4.2160169225185555
27757294000.0,2.8086562728073368,4.214315228712382
27776672000.0,2.8053668517412818,4.217105680193262
27798602000.0,2.8053596898576005,4.217116084839703
27816325000.0,2.8053476378289974,4.2169524687793905
27836662000.0,2.8053199786171596,4.21657697255205
27865207000.0,2.805306035049472,4.216252402211684
27875313000.0,2.8052963304485408,4.2159682171562896
27905373000.0,2.8052693140408653,4.214725852977759
27927346000.0,2.805240958141454,4.213474444424525
27935358000.0,2.8052293405828816,4.212936549245217
27964681000.0,2.8052251038651246,4.211175646323888
27985081000.0,2.796291553170935,4.2161977922491545
28010457000.0,2.796315195299098,4.215959900996838
28024752000.0,2.79632500983556,4.216260734927041
28044178000.0,2.796344052108562,4.217111073005292
28055320000.0,2.7963615208477295,4.217795690766145
28084189000.0,2.7964140226706875,4.2205920835082775
28105978000.0,2.796455835567551,4.223562439665508
28130302000.0,2.7965040623902486,4.22713396332729
28144009000.0,2.7965040623902486,4.22713396332729
28165035000.0,2.7965052597229403,4.227280434589977
28183819000.0,2.7882544186669413,4.23273998344109
28212467000.0,2.7882305233664306,4.233614038723336
28223622000.0,2.7882305233664306,4.233614038723336
28243696000.0,2.7882305233664306,4.233614038723336
28269727000.0,2.7882305233664306,4.233614038723336
28283831000.0,2.7882305233664306,4.233614038723336
28303769000.0,2.7882305233664306,4.233614038723336
28328411000.0,2.7882305233664306,4.233614038723336
28343535000.0,2.7882305233664306,4.233614038723336
28363543000.0,2.7882305233664306,4.233614038723336
28384598000.0,2.783037539413454,4.239492664406652
28411989000.0,2.7830231898590334,4.239228190166927
28423057000.0,2.7830173986226097,4.239052377940915
28443046000.0,2.783006102778733,4.239041354123311
28464200000.0,2.7829934364227538,4.239267190527182
28483063000.0,2.7829934364227538,4.239267190527182
28503550000.0,2.7829934364227538,4.239267190527182
28533291000.0,2.7829934364227538,4.239267190527182
28547973000.0,2.7829934364227538,4.239267190527182
28562855000.0,2.7829934364227538,4.239267190527182
28583134000.0,2.7751187465821214,4.242953495417439
28603664000.0,2.77510098456447,4.2429610798982305
28628810000.0,2.77510098456447,4.2429610798982305
28642685000.0,2.77510098456447,4.2429610798982305
28662642000.0,2.77510098456447,4.2429610798982305
28682756000.0,2.77510098456447,4.2429610798982305
28707393000.0,2.77510098456447,4.2429610798982305
28722712000.0,2.77510098456447,4.2429610798982305
28742276000.0,2.77510098456447,4.2429610798982305
28762972000.0,2.77510098456447,4.2429610798982305
28786560000.0,2.7707425009128177,4.2474240576311555
28808810000.0,2.770732460018285,4.247435417531705
28822741000.0,2.770732460018285,4.247435417531705
28846516000.0,2.770732460018285,4.247435417531705
28862671000.0,2.770732460018285,4.247435417531705
28884980000.0,2.770732460018285,4.247435417531705
28902220000.0,2.770732460018285,4.247435417531705
28925104000.0,2.770732460018285,4.247435417531705
28942106000.0,2.770732460018285,4.247435417531705
28963055000.0,2.770732460018285,4.247435417531705
28988441000.0,2.775049653790761,4.250543022576334
29002059000.0,2.7750568830672657,4.2505490992519945
29022087000.0,2.7750568830672657,4.2505490992519945
29051732000.0,2.7750568830672657,4.2505490992519945
29061675000.0,2.7750568830672657,4.2505490992519945
29081626000.0,2.7750568830672657,4.2505490992519945
29103870000.0,2.7750568830672657,4.2505490992519945
29122556000.0,2.7750568830672657,4.2505490992519945
29141995000.0,2.7750568830672657,4.2505490992519945
29162107000.0,2.7750568830672657,4.2505490992519945
29188553000.0,2.766541829026501,4.255757732178446
29201255000.0,2.7665301566100537,4.255764755206758
29228521000.0,2.7665301566100537,4.255764755206758
29241734000.0,2.7665301566100537,4.255764755206758
29261979000.0,2.7665301566100537,4.255764755206758
29287296000.0,2.7665301566100537,4.255764755206758
29300888000.0,2.7665301566100537,4.255764755206758
29322459000.0,2.7665301566100537,4.255764755206758
29346797000.0,2.7665301566100537,4.255764755206758
29361308000.0,2.7665301566100537,4.255764755206758
29380710000.0,2.7619764458475435,4.260116511574148
29402429000.0,2.76196616636593,4.260127231070967
29420642000.0,2.76196616636593,4.260127231070967
29441390000.0,2.76196616636593,4.260127231070967
29460776000.0,2.76196616636593,4.260127231070967
29480880000.0,2.76196616636593,4.260127231070967
29500438000.0,2.76196616636593,4.260127231070967
29521930000.0,2.76196616636593,4.260127231070967
29540263000.0,2.76196616636593,4.260127231070967
29561116000.0,2.76196616636593,4.260127231070967
29590751000.0,2.7587850691011644,4.2649153722685575
29600594000.0,2.7587820133065803,4.264920940775031
29619985000.0,2.7587820133065803,4.264920940775031
29650032000.0,2.7587820133065803,4.264920940775031
29660258000.0,2.7587820133065803,4.264920940775031
29679892000.0,2.7587820133065803,4.264920940775031
29700219000.0,2.7587820133065803,4.264920940775031
29724054000.0,2.7587820133065803,4.264920940775031
29739951000.0,2.7587820133065803,4.264920940775031
29759859000.0,2.7587820133065803,4.264920940775031
29780439000.0,2.752205283201547,4.269220041691045
29805091000.0,2.752187916527704,4.26923141114199
29820127000.0,2.752187916527704,4.26923141114199
29839439000.0,2.752187916527704,4.26923141114199
29861306000.0,2.752187916527704,4.26923141114199
29879609000.0,2.752187916527704,4.26923141114199
29900179000.0,2.752187916527704,4.26923141114199
29925781000.0,2.752187916527704,4.26923141114199
29939610000.0,2.752187916527704,4.26923141114199
29959195000.0,2.752187916527704,4.26923141114199
29988799000.0,2.7446521465773084,4.273251764932035
30004619000.0,2.744639227511576,4.273258307998019
30018839000.0,2.744639227511576,4.273258307998019
30039322000.0,2.744639227511576,4.273258307998019
30069066000.0,2.744639227511576,4.273258307998019
30079418000.0,2.744639227511576,4.273258307998019
30098833000.0,2.744639227511576,4.273258307998019
30124200000.0,2.744639227511576,4.273258307998019
30138968000.0,2.744639227511576,4.273258307998019
30159531000.0,2.744639227511576,4.273258307998019
30178593000.0,2.740884027226996,4.277141227426246
30209304000.0,2.7408722001138237,4.277154855786112
30218414000.0,2.7408722001138237,4.277154855786112
30238606000.0,2.7408722001138237,4.277154855786112
30259523000.0,2.7408722001138237,4.277154855786112
30288091000.0,2.7408722001138237,4.277154855786112
30298032000.0,2.7408722001138237,4.277154855786112
30318200000.0,2.7408722001138237,4.277154855786112
30338202000.0,2.7408722001138237,4.277154855786112
30367942000.0,2.7344883729904965,4.281117655346408
30378099000.0,2.734481423800676,4.2811219255823625
30398112000.0,2.734481423800676,4.2811219255823625
30418875000.0,2.734481423800676,4.2811219255823625
30447645000.0,2.734481423800676,4.2811219255823625
30467130000.0,2.734481423800676,4.2811219255823625
30477892000.0,2.734481423800676,4.2811219255823625
30498309000.0,2.734481423800676,4.2811219255823625
30523467000.0,2.734481423800676,4.2811219255823625
30538262000.0,2.734481423800676,4.2811219255823625
30557751000.0,2.734481423800676,4.2811219255823625
30577668000.0,2.7304836291421806,4.284348275626846
30597612000.0,2.7304752635407348,4.284355404321921
30617352000.0,2.7304752635407348,4.284355404321921
30647671000.0,2.7304752635407348,4.284355404321921
30657123000.0,2.7304752635407348,4.284355404321921
30677955000.0,2.7304752635407348,4.284355404321921
30697406000.0,2.7304752635407348,4.284355404321921
30718418000.0,2.7304752635407348,4.284355404321921
30743490000.0,2.7304752635407348,4.284355404321921
30757571000.0,2.7304752635407348,4.284355404321921
30777757000.0,2.7287332920965515,4.287430908807631
30797799000.0,2.7287300189469215,4.287438267406073
30826608000.0,2.7287300189469215,4.287438267406073
30837316000.0,2.7287300189469215,4.287438267406073
30857488000.0,2.7287300189469215,4.287438267406073
30878802000.0,2.7287300189469215,4.287438267406073
30906789000.0,2.7287300189469215,4.287438267406073
30916711000.0,2.7287300189469215,4.287438267406073
30937337000.0,2.7287300189469215,4.287438267406073
30956832000.0,2.7287300189469215,4.287438267406073
30986680000.0,2.7274715704848047,4.289621213855821
30996656000.0,2.7274703910944904,4.289623810776387
31017073000.0,2.7274703910944904,4.289623810776387
31037061000.0,2.7274703910944904,4.289623810776387
31066665000.0,2.7274703910944904,4.289623810776387
31086041000.0,2.7274703910944904,4.289623810776387
31096481000.0,2.7274703910944904,4.289623810776387
31117116000.0,2.7274703910944904,4.289623810776387
31145810000.0,2.7274703910944904,4.289623810776387
31155915000.0,2.7274703910944904,4.289623810776387
31189427000.0,2.7212024630587255,4.290557927097218
31195439000.0,2.7211982359744304,4.2905581507750785
31217501000.0,2.7211982359744304,4.2905581507750785
31246285000.0,2.7211982359744304,4.2905581507750785
31255799000.0,2.7211982359744304,4.2905581507750785
31279069000.0,2.7211982359744304,4.2905581507750785
31302755000.0,2.7211982359744304,4.2905581507750785
31316635000.0,2.7211982359744304,4.2905581507750785
31336579000.0,2.7211982359744304,4.2905581507750785
31365730000.0,2.7211982359744304,4.2905581507750785
31375800000.0,2.7166661951744113,4.293510928209476
31397031000.0,2.7166559735543228,4.293517622359378
31417164000.0,2.7166559735543228,4.293517622359378
31445024000.0,2.7166559735543228,4.293517622359378
31455309000.0,2.7166559735543228,4.293517622359378
31476612000.0,2.7166559735543228,4.293517622359378
31496684000.0,2.7166559735543228,4.293517622359378
31524933000.0,2.7166559735543228,4.293517622359378
31541913000.0,2.7166559735543228,4.293517622359378
31556043000.0,2.7166559735543228,4.293517622359378
31576649000.0,2.7193168986777136,4.295414382015464
31604660000.0,2.71932599552396,4.295422091751623
31625132000.0,2.71932599552396,4.295422091751623
31635271000.0,2.71932599552396,4.295422091751623
31656200000.0,2.71932599552396,4.295422091751623
31684837000.0,2.71932599552396,4.295422091751623
31704465000.0,2.71932599552396,4.295422091751623
31715207000.0,2.71932599552396,4.295422091751623
31736689000.0,2.71932599552396,4.295422091751623
31764538000.0,2.71932599552396,4.295422091751623
31784573000.0,2.7217716939318977,4.295843459803664
31806906000.0,2.7217780102366285,4.295845370325686
31815318000.0,2.7217780102366285,4.295845370325686
31844794000.0,2.7217780102366285,4.295845370325686
31864655000.0,2.7217780102366285,4.295845370325686
31875308000.0,2.7217780102366285,4.295845370325686
31906521000.0,2.7217780102366285,4.295845370325686
31924177000.0,2.7217780102366285,4.295845370325686
31943758000.0,2.7217780102366285,4.295845370325686
31955191000.0,2.7217780102366285,4.295845370325686
31988919000.0,2.71609236260428,4.30037239756738
31998196000.0,2.716086868842724,4.300377029212238
32023543000.0,2.716086868842724,4.300377029212238
32041831000.0,2.716086868842724,4.300377029212238
32068414000.0,2.716086868842724,4.300377029212238
32083416000.0,2.716086868842724,4.300377029212238
32106185000.0,2.716086868842724,4.300377029212238
32124011000.0,2.716086868842724,4.300377029212238
32143809000.0,2.716086868842724,4.300377029212238
32163110000.0,2.716086868842724,4.300377029212238
32185157000.0,2.7155692700443264,4.301319514944379
32209165000.0,2.7155681275967165,4.301322221145823
32223357000.0,2.7155681275967165,4.301322221145823
32243286000.0,2.7155681275967165,4.301322221145823
32262940000.0,2.7155681275967165,4.301322221145823
32283180000.0,2.7155681275967165,4.301322221145823
32305655000.0,2.7155681275967165,4.301322221145823
32328770000.0,2.7155681275967165,4.301322221145823
32343155000.0,2.7155681275967165,4.301322221145823
32363047000.0,2.7155849106486047,4.300575276869997
32382506000.0,2.7175623654404797,4.300377223523847
32408941000.0,2.7176212753015343,4.295957235801724
32422675000.0,2.7176438913299794,4.293350212733876
32443177000.0,2.7176764796846675,4.2893498945377315
32462462000.0,2.717679472503331,4.289506980432115
32485590000.0,2.717683950716076,4.290277533616802
32502752000.0,2.7176883827238525,4.291307034031419
32522199000.0,2.7176857489453923,4.292932391971812
32544919000.0,2.7176939377836873,4.295681390383663
32562427000.0,2.7177268405227846,4.298485260950761
32581821000.0,2.712738019721888,4.305669280941245
32601904000.0,2.712725985940917,4.305538015455653
32632262000.0,2.7125598705765817,4.305449444639495
32642163000.0,2.7124559201955822,4.305574296384605
32661592000.0,2.712251782110667,4.306199024314141
32681704000.0,2.712041477618476,4.3073270239774875
32703650000.0,2.7118040197841187,4.308922675519523
32721453000.0,2.7116053357104075,4.3104635966212745
32748122000.0,2.711303787686741,4.3129471697792985
32761652000.0,2.711303787686741,4.3129471697792985
32781525000.0,2.698741160772556,4.317679364216617
32801681000.0,2.6987136333995907,4.317688077237256
32831403000.0,2.6987136333995907,4.317688077237256
32841318000.0,2.6987136333995907,4.317688077237256
32861208000.0,2.6987136333995907,4.317688077237256
32880833000.0,2.698710918051541,4.31755205178282
32911393000.0,2.6986959492077798,4.316780336373438
32926734000.0,2.6986834931137023,4.3161484071814
32940822000.0,2.6986705183056006,4.315503995489523
32960729000.0,2.6986741751754577,4.315661120645463
32991006000.0,2.704060585677625,4.318285649964645
33006496000.0,2.7040697701598666,4.319065480022631
33023408000.0,2.7040796217364504,4.320158589293676
33040643000.0,2.7040870732639477,4.3213822796791
33061027000.0,2.7040870732639477,4.3213822796791
33085461000.0,2.7040936820253747,4.321174073188634
33100394000.0,2.7041017600015054,4.320919579653221
33128835000.0,2.704109237212697,4.321256088504336
33140172000.0,2.7041143114063964,4.32146717539258
33160707000.0,2.704119295263011,4.321372258376593
33185108000.0,2.7183403869234257,4.3229521126264645
33200174000.0,2.718373544067887,4.322413956094398
33219892000.0,2.7183704833750286,4.32259108169514
33250118000.0,2.7183705778572542,4.323813596213376
33260425000.0,2.718374742600823,4.324518541240092
33280651000.0,2.718384682477381,4.326012511673118
33300324000.0,2.718384682477381,4.326012511673118
33324431000.0,2.7183796387243033,4.326175648015204
33339739000.0,2.71837323313488,4.326382831914044
33359939000.0,2.71837323313488,4.326382831914044
33390338000.0,2.7293743131229258,4.329591355160745
33406141000.0,2.7293945548026914,4.329600177449864
33419644000.0,2.7293945548026914,4.329600177449864
33439946000.0,2.7293945548026914,4.329600177449864
33469633000.0,2.7293945548026914,4.329600177449864
33479489000.0,2.7293945548026914,4.329600177449864
33500025000.0,2.7293945548026914,4.329600177449864
33519339000.0,2.7293945548026914,4.329600177449864
33539357000.0,2.7293945548026914,4.329600177449864
33559855000.0,2.7293945548026914,4.329600177449864
33580823000.0,2.7293945548026914,4.329600177449864
33599584000.0,2.7430059602049948,4.331872866039049
33619962000.0,2.7430378028788396,4.331882559437212
33649532000.0,2.7430378028788396,4.331882559437212
33659023000.0,2.7430378028788396,4.331882559437212
33679400000.0,2.7430378028788396,4.331882559437212
33709505000.0,2.7430378028788396,4.331882559437212
33719161000.0,2.7430378028788396,4.331882559437212
33739214000.0,2.7430378028788396,4.331882559437212
33759538000.0,2.7430378028788396,4.331882559437212
33780718000.0,2.7430378028788396,4.331882559437212
33805922000.0,2.751488183227883,4.332227533743413
33818650000.0,2.7515003524261292,4.332229573066377
33841567000.0,2.7515003524261292,4.332229573066377
33869122000.0,2.7515003524261292,4.332229573066377
33884955000.0,2.7515003524261292,4.332229573066377
33898587000.0,2.7515003524261292,4.332229573066377
33918502000.0,2.7515003524261292,4.332229573066377
33949097000.0,2.7515003524261292,4.332229573066377
33958667000.0,2.7515003524261292,4.332229573066377
33978230000.0,2.7515003524261292,4.332229573066377
33999123000.0,2.763042484911985,4.3325102602826195
34023913000.0,2.7630747665506994,4.332515100986549
34038728000.0,2.7630747665506994,4.332515100986549
34058637000.0,2.7630747665506994,4.332515100986549
34088442000.0,2.7630747665506994,4.332515100986549
34098413000.0,2.7630747665506994,4.332515100986549
34118307000.0,2.7630747665506994,4.332515100986549
34146916000.0,2.7630747665506994,4.332515100986549
34158137000.0,2.7630747665506994,4.332515100986549
34178187000.0,2.7630747665506994,4.332515100986549
34208046000.0,2.7748171518220084,4.334538831988855
34224534000.0,2.774839321238262,4.334545764751471
34237944000.0,2.774839321238262,4.334545764751471
34258051000.0,2.774839321238262,4.334545764751471
34287838000.0,2.774839321238262,4.334545764751471
34297551000.0,2.774839321238262,4.334545764751471
34318041000.0,2.774839321238262,4.334545764751471
34337322000.0,2.774839321238262,4.334545764751471
34368197000.0,2.774839321238262,4.334545764751471
34382546000.0,2.774839321238262,4.334545764751471
34397785000.0,2.7837108667643213,4.335296134323363
34417498000.0,2.783730685944406,4.335300454923914
34439357000.0,2.783730685944406,4.335300454923914
34457734000.0,2.783730685944406,4.335300454923914
34477464000.0,2.783730685944406,4.335300454923914
34497632000.0,2.783730685944406,4.335300454923914
34523071000.0,2.783730685944406,4.335300454923914
34537483000.0,2.783730685944406,4.335300454923914
34567346000.0,2.783730685944406,4.335300454923914
34577367000.0,2.783730685944406,4.335300454923914
34608978000.0,2.79391544925014,4.337045737067191
34616573000.0,2.793924289427546,4.337048507130481
34637173000.0,2.793924289427546,4.337048507130481
34660193000.0,2.793924289427546,4.337048507130481
34677203000.0,2.793924289427546,4.337048507130481
34697117000.0,2.793924289427546,4.337048507130481
34717065000.0,2.793924289427546,4.337048507130481
34746423000.0,2.793924289427546,4.337048507130481
34756182000.0,2.793924289427546,4.337048507130481
34776893000.0,2.793924289427546,4.337048507130481
34797141000.0,2.8029399006752875,4.338118872191843
34825886000.0,2.8029693250344385,4.338126433320043
34836233000.0,2.8029693250344385,4.338126433320043
34857124000.0,2.8029693250344385,4.338126433320043
34886644000.0,2.8029693250344385,4.338126433320043
34905913000.0,2.8029693250344385,4.338126433320043
34921649000.0,2.8029693250344385,4.338126433320043
34936442000.0,2.8029693250344385,4.338126433320043
34956583000.0,2.8029693250344385,4.338126433320043
34985907000.0,2.8125527162156807,4.339977088328842
35001324000.0,2.8125696167259635,4.3399828074938736
35028470000.0,2.8125696167259635,4.3399828074938736
35035539000.0,2.8125696167259635,4.3399828074938736
35068919000.0,2.8125696167259635,4.3399828074938736
35081984000.0,2.8125696167259635,4.3399828074938736
35096233000.0,2.8125696167259635,4.3399828074938736
35116651000.0,2.8125696167259635,4.3399828074938736
35136681000.0,2.8125696167259635,4.3399828074938736
35164832000.0,2.8125696167259635,4.3399828074938736
35175537000.0,2.8125696167259635,4.3399828074938736
35196689000.0,2.823722547331446,4.339013255105284
35216628000.0,2.8237471914183856,4.339013957735051
35241895000.0,2.8237471914183856,4.339013957735051
35256327000.0,2.8237471914183856,4.339013957735051
35285043000.0,2.8237471914183856,4.339013957735051
35304972000.0,2.8237471914183856,4.339013957735051
35315426000.0,2.8237471914183856,4.339013957735051
35336657000.0,2.8237471914183856,4.339013957735051
35364668000.0,2.8237471914183856,4.339013957735051
35385473000.0,2.8294340685378816,4.339058179834537
35401521000.0,2.829444283356762,4.339059573961182
35428770000.0,2.829444283356762,4.339059573961182
35444394000.0,2.829444283356762,4.339059573961182
35465105000.0,2.829444283356762,4.339059573961182
35484911000.0,2.829444283356762,4.339059573961182
35495319000.0,2.829444283356762,4.339059573961182
35525140000.0,2.829444283356762,4.339059573961182
35544365000.0,2.829444283356762,4.339059573961182
35565801000.0,2.829444283356762,4.339059573961182
35584393000.0,2.8294551043658625,4.338672286179576
35604334000.0,2.8294772101078753,4.336817852512634
35623963000.0,2.830854340649412,4.33566503780258
35644308000.0,2.8308973632158447,4.3322599270921405
35663799000.0,2.8309942103789814,4.329266260608414
35693713000.0,2.831191605614898,4.324898345415797
35709885000.0,2.831191605614898,4.324898345415797
35723541000.0,2.831191605614898,4.324898345415797
35743535000.0,2.831191605614898,4.324898345415797
35763509000.0,2.83119454753082,4.325022127725778
35787114000.0,2.831201500962815,4.325314696207513
35803282000.0,2.8311812037586597,4.325382776255815
35823961000.0,2.8543870522730166,4.326484164371825
35850255000.0,2.854432708817965,4.326957017863092
35863872000.0,2.8544264079140276,4.327450030302781
35883960000.0,2.854413994469786,4.32827043554358
35906916000.0,2.854413994469786,4.32827043554358
35923287000.0,2.854413994469786,4.32827043554358
35943286000.0,2.8544092508189967,4.328393876101416
35962933000.0,2.8543946167739778,4.328771426419499
35983832000.0,2.8543670447410863,4.329552747986507
36002594000.0,2.854326316988852,4.33055831883281
36022923000.0,2.8664122317875163,4.334345531060461
36042975000.0,2.8664400438147735,4.334355673923909
36067110000.0,2.8664539688695987,4.334562031284252
36082790000.0,2.866473341620282,4.334998177167727
36102452000.0,2.866501055651438,4.335990297038128
36122959000.0,2.8665318563704862,4.337269665153926
36142455000.0,2.8665318563704862,4.337269665153926
36162457000.0,2.8665318563704862,4.337269665153926
36184923000.0,2.8665318563704862,4.337269665153926
36202685000.0,2.8665318563704862,4.337269665153926
36222303000.0,2.8814398409100135,4.339150710212658
36242515000.0,2.881473909410978,4.339159918527527
36266233000.0,2.881473909410978,4.339159918527527
36282896000.0,2.881473909410978,4.339159918527527
36301916000.0,2.881473909410978,4.339159918527527
36332181000.0,2.881473909410978,4.339159918527527
36342274000.0,2.881473909410978,4.339159918527527
36371960000.0,2.881473909410978,4.339159918527527
36388165000.0,2.881473909410978,4.339159918527527
36402107000.0,2.881473909410978,4.339159918527527
36422225000.0,2.8990148719133937,4.341407422486323
36442626000.0,2.899055318215855,4.3414184656490376
36467170000.0,2.899055318215855,4.3414184656490376
36482033000.0,2.899055318215855,4.3414184656490376
36502678000.0,2.8990521321109517,4.341290345519549
36523130000.0,2.899045819471815,4.341036500725331
36542020000.0,2.899045819471815,4.341036500725331
36561643000.0,2.899045819471815,4.341036500725331
36581496000.0,2.899045819471815,4.341036500725331
36603335000.0,2.899045819471815,4.341036500725331
36621878000.0,2.9098826921773737,4.343856372755879
36641568000.0,2.9099071592261394,4.343866548238795
36661519000.0,2.9099071592261394,4.343866548238795
36684795000.0,2.9099071592261394,4.343866548238795
36700557000.0,2.9099071592261394,4.343866548238795
36720750000.0,2.9099071592261394,4.343866548238795
36742393000.0,2.9099071592261394,4.343866548238795
36760552000.0,2.9099071592261394,4.343866548238795
36781586000.0,2.9099071592261394,4.343866548238795
36808091000.0,2.9099071592261394,4.343866548238795
36820503000.0,2.914442158133214,4.347614772674776
36841007000.0,2.9144534957445463,4.347625897456684
36871142000.0,2.9144534957445463,4.347625897456684
36880981000.0,2.9144534957445463,4.347625897456684
36900774000.0,2.9144534957445463,4.347625897456684
36921998000.0,2.9144534957445463,4.347625897456684
36940283000.0,2.9144534957445463,4.347625897456684
36960754000.0,2.9144534957445463,4.347625897456684
36980126000.0,2.9144534957445463,4.347625897456684
37001286000.0,2.9144534957445463,4.347625897456684
37027213000.0,2.9231833590488274,4.350793551922569
37040821000.0,2.923197129795832,4.350800775911844
37060456000.0,2.923197129795832,4.350800775911844
37080023000.0,2.923197129795832,4.350800775911844
37100112000.0,2.923197129795832,4.350800775911844
37129716000.0,2.923197129795832,4.350800775911844
37140969000.0,2.923197129795832,4.350800775911844
37159714000.0,2.923197129795832,4.350800775911844
37180240000.0,2.923197129795832,4.350800775911844
37210476000.0,2.923197129795832,4.350800775911844
37220162000.0,2.928677369809346,4.3547110317604
37240390000.0,2.9286907237159245,4.354722710093686
37270130000.0,2.9286907237159245,4.354722710093686
37279445000.0,2.9286907237159245,4.354722710093686
37300015000.0,2.9286907237159245,4.354722710093686
37329556000.0,2.9286907237159245,4.354722710093686
37339287000.0,2.9286907237159245,4.354722710093686
37359285000.0,2.9286907237159245,4.354722710093686
37379196000.0,2.9286907237159245,4.354722710093686
37409658000.0,2.9286907237159245,4.354722710093686
37419786000.0,2.9352434669878087,4.3571700082721225
37439892000.0,2.9352587539188146,4.357178209369943
37459097000.0,2.9352587539188146,4.357178209369943
37488735000.0,2.9352587539188146,4.357178209369943
37499203000.0,2.9352587539188146,4.357178209369943
37519247000.0,2.9352587539188146,4.357178209369943
37548888000.0,2.9352587539188146,4.357178209369943
37558913000.0,2.9352587539188146,4.357178209369943
37578622000.0,2.9352587539188146,4.357178209369943
37602176000.0,2.9352587539188146,4.357178209369943
37618486000.0,2.9481777421261537,4.356589018518839
37638364000.0,2.948206123574197,4.356591366583388
37658863000.0,2.948206123574197,4.356591366583388
37685014000.0,2.948206123574197,4.356591366583388
37699043000.0,2.948206123574197,4.356591366583388
37718746000.0,2.948206123574197,4.356591366583388
37740982000.0,2.948206123574197,4.356591366583388
37758153000.0,2.948206123574197,4.356591366583388
37778936000.0,2.948206123574197,4.356591366583388
37798211000.0,2.948206123574197,4.356591366583388
37827715000.0,2.9553972773803365,4.35906597680616
37838098000.0,2.955405911192792,4.359070353472577
37858377000.0,2.955405911192792,4.359070353472577
37877961000.0,2.955405911192792,4.359070353472577
37900281000.0,2.955405911192792,4.359070353472577
37924452000.0,2.955405911192792,4.359070353472577
37954286000.0,2.955405911192792,4.359070353472577
37967751000.0,2.955405911192792,4.359070353472577
37982157000.0,2.955405911192792,4.359070353472577
37998051000.0,2.955405911192792,4.359070353472577
38018292000.0,2.9620995488358197,4.35890739074225
38049618000.0,2.962122769318771,4.358909898073087
38063522000.0,2.962122769318771,4.358909898073087
38077966000.0,2.962122769318771,4.358909898073087
38107241000.0,2.962122769318771,4.358909898073087
38117698000.0,2.962122769318771,4.358909898073087
38137302000.0,2.962122769318771,4.358909898073087
38158001000.0,2.962122769318771,4.358909898073087
38188534000.0,2.962122769318771,4.358909898073087
38197533000.0,2.962122769318771,4.358909898073087
38217063000.0,2.969351292941447,4.358804780640937
38237680000.0,2.969367813962732,4.358806757105196
38266807000.0,2.969367813962732,4.358806757105196
38276678000.0,2.969367813962732,4.358806757105196
38297494000.0,2.969367813962732,4.358806757105196
38317018000.0,2.969367813962732,4.358806757105196
38346306000.0,2.969367813962732,4.358806757105196
38356650000.0,2.969367813962732,4.358806757105196
38377251000.0,2.969367813962732,4.358806757105196
38397077000.0,2.969367813962732,4.358806757105196
38426048000.0,2.9721893403291046,4.360624267958206
38436290000.0,2.972192798640257,4.360627064203934
38457134000.0,2.972192798640257,4.360627064203934
38485785000.0,2.972192798640257,4.360627064203934
38496399000.0,2.972192798640257,4.360627064203934
38517185000.0,2.972192798640257,4.360627064203934
38537048000.0,2.972192798640257,4.360627064203934
38562948000.0,2.972192798640257,4.360627064203934
38576693000.0,2.972192798640257,4.360627064203934
38596920000.0,2.972192798640257,4.360627064203934
38625894000.0,2.972007567017668,4.362708830421701
38641853000.0,2.972007686416605,4.36271299218589
38657072000.0,2.972007686416605,4.36271299218589
38676638000.0,2.972007686416605,4.36271299218589
38705022000.0,2.972007686416605,4.36271299218589
38715546000.0,2.972007686416605,4.36271299218589
38736588000.0,2.972007686416605,4.36271299218589
38758352000.0,2.972007686416605,4.36271299218589
38777093000.0,2.972007686416605,4.36271299218589
38796709000.0,2.972007686416605,4.36271299218589
38816469000.0,2.972007686416605,4.36271299218589
38845348000.0,2.9707948362975753,4.36551605204543
38863630000.0,2.9707930689342428,4.365522198513422
38877637000.0,2.9707953775398463,4.365218289846455
38896674000.0,2.9708045890185226,4.364065974697831
38924710000.0,2.970768119433391,4.3612936463812035
38935658000.0,2.9707380290933147,4.3598954112004735
38965201000.0,2.9707448572518755,4.355681075022072
38975358000.0,2.970772478954703,4.354157807493327
38996520000.0,2.970772478954703,4.354157807493327
39016624000.0,2.970772478954703,4.354157807493327
39041824000.0,2.972546350426564,4.3572407975941845
39056542000.0,2.9725593819719593,4.357350727009088
39084814000.0,2.972642941457211,4.358324689993165
39104406000.0,2.9726985025521575,4.359649308249098
39125177000.0,2.9727598438258207,4.361747159148469
39135280000.0,2.9728007596176798,4.363078125880469
39165252000.0,2.972906849683926,4.3684050675086485
39184014000.0,2.972974266494783,4.372403963928409
39204114000.0,2.972974266494783,4.372403963928409
39230617000.0,2.981889506774246,4.3751402385408245
39244212000.0,2.981903471615203,4.37514681154871
39266257000.0,2.981903471615203,4.37514681154871
39289691000.0,2.981903471615203,4.37514681154871
39303617000.0,2.981903471615203,4.37514681154871
39323989000.0,2.981903471615203,4.37514681154871
39344118000.0,2.981903471615203,4.37514681154871
39355346000.0,2.981903471615203,4.37514681154871
39383749000.0,2.981903471615203,4.37514681154871
39403312000.0,2.981903471615203,4.37514681154871
39425493000.0,2.9864077550925243,4.37701966412737
39443252000.0,2.98641709180562,4.377025106478962
39463425000.0,2.98641709180562,4.377025106478962
39483561000.0,2.98641709180562,4.377025106478962
