timestamp_ns,pos_x,pos_y
4368408000.0,2.915306873152098,4.0209732552255
4379275000.0,2.915306873152098,4.0209732552255
4398393000.0,2.915306873152098,4.0209732552255
4419522000.0,2.915306873152098,4.0209732552255
4438221000.0,2.915306873152098,4.0209732552255
4458056000.0,2.89658879577348,4.0144137004537
4488224000.0,2.89658879577348,4.0144137004537
4497831000.0,2.89658879577348,4.0144137004537
4518273000.0,2.89658879577348,4.0144137004537
4548364000.0,2.89658879577348,4.0144137004537
4558123000.0,2.89658879577348,4.0144137004537
4577977000.0,2.89658879577348,4.0144137004537
4608156000.0,2.89658879577348,4.0144137004537
4617781000.0,2.89658879577348,4.0144137004537
4639475000.0,2.89658879577348,4.0144137004537
4660329000.0,2.92384273515389,4.0132127705702585
4677643000.0,2.92384273515389,4.0132127705702585
4698178000.0,2.92384273515389,4.0132127705702585
4717636000.0,2.92384273515389,4.0132127705702585
4744120000.0,2.92384273515389,4.0132127705702585
4771166000.0,2.92384273515389,4.0132127705702585
4787046000.0,2.92384273515389,4.0132127705702585
4801884000.0,2.92384273515389,4.0132127705702585
4817360000.0,2.92384273515389,4.0132127705702585
4837290000.0,2.92384273515389,4.0132127705702585
4859815000.0,2.809372643401143,4.045754427472484
4877211000.0,2.809372643401143,4.045754427472484
4907080000.0,2.809372643401143,4.045754427472484
4917091000.0,2.809372643401143,4.045754427472484
4944035000.0,2.809372643401143,4.045754427472484
4957183000.0,2.809372643401143,4.045754427472484
4977885000.0,2.809372643401143,4.045754427472484
5003931000.0,2.809372643401143,4.045754427472484
5017299000.0,2.809372643401143,4.045754427472484
5037267000.0,2.809372643401143,4.045754427472484
5065908000.0,2.9238296269707233,4.0234130199217235
5076588000.0,2.9238296269707233,4.0234130199217235
5097145000.0,2.9238296269707233,4.0234130199217235
5118065000.0,2.9238296269707233,4.0234130199217235
5146653000.0,2.9238296269707233,4.0234130199217235
5157582000.0,2.9238296269707233,4.0234130199217235
5177086000.0,2.9238296269707233,4.0234130199217235
5206506000.0,2.9238296269707233,4.0234130199217235
5216100000.0,2.9238296269707233,4.0234130199217235
5246361000.0,2.9238296269707233,4.0234130199217235
5266291000.0,2.9208992984709257,3.9998463091418515
5276348000.0,2.9208992984709257,3.9998463091418515
5297057000.0,2.9208992984709257,3.9998463091418515
5319165000.0,2.9208992984709257,3.9998463091418515
5336556000.0,2.9208992984709257,3.9998463091418515
5356693000.0,2.9208992984709257,3.9998463091418515
5377906000.0,2.9208992984709257,3.9998463091418515
5402634000.0,2.9208992984709257,3.9998463091418515
5416798000.0,2.9208992984709257,3.9998463091418515
5436918000.0,2.9208992984709257,3.9998463091418515
5465461000.0,2.943079556456491,3.9922648993432372
5485518000.0,2.943079556456491,3.9922648993432372
5495290000.0,2.943079556456491,3.9922648993432372
5516703000.0,2.943079556456491,3.9922648993432372
5541821000.0,2.943079556456491,3.9922648993432372
5556231000.0,2.943079556456491,3.9922648993432372
5585232000.0,2.943079556456491,3.9922648993432372
5595515000.0,2.943079556456491,3.9922648993432372
5616692000.0,2.943079556456491,3.9922648993432372
5645069000.0,2.943079556456491,3.9922648993432372
5655327000.0,2.7931329655629704,4.02543295595376
5684661000.0,2.7931329655629704,4.02543295595376
5696470000.0,2.7931329655629704,4.02543295595376
5724790000.0,2.7931329655629704,4.02543295595376
5745175000.0,2.7931329655629704,4.02543295595376
5761813000.0,2.7931329655629704,4.02543295595376
5777057000.0,2.7931329655629704,4.02543295595376
5805034000.0,2.7931329655629704,4.02543295595376
5824762000.0,2.7931329655629704,4.02543295595376
5835233000.0,2.7931329655629704,4.02543295595376
5864573000.0,2.811423801017916,4.038769409340231
5886597000.0,2.811423801017916,4.038769409340231
5904586000.0,2.811423801017916,4.038769409340231
5924180000.0,2.811423801017916,4.038769409340231
5935370000.0,2.811423801017916,4.038769409340231
5964102000.0,2.811423801017916,4.038769409340231
5986249000.0,2.811423801017916,4.038769409340231
6004307000.0,2.811423801017916,4.038769409340231
6029735000.0,2.811423801017916,4.038769409340231
6044183000.0,2.811423801017916,4.038769409340231
6063543000.0,2.8560132072617628,4.027202552121351
6083985000.0,2.8560132072617628,4.027202552121351
6107250000.0,2.8560132072617628,4.027202552121351
6124092000.0,2.8560132072617628,4.027202552121351
6146030000.0,2.8560132072617628,4.027202552121351
6164046000.0,2.8560132072617628,4.027202552121351
6183902000.0,2.8560132072617628,4.027202552121351
6204055000.0,2.8560132072617628,4.027202552121351
6223620000.0,2.8560132072617628,4.027202552121351
6243578000.0,2.8560132072617628,4.027202552121351
6263480000.0,2.8572890584654,4.039093334585099
6283637000.0,2.8572890584654,4.039093334585099
6303497000.0,2.8572890584654,4.039093334585099
6323465000.0,2.8572890584654,4.039093334585099
6344302000.0,2.8572890584654,4.039093334585099
6362858000.0,2.8572890584654,4.039093334585099
6383199000.0,2.8572890584654,4.039093334585099
6407779000.0,2.8572890584654,4.039093334585099
6423994000.0,2.8572890584654,4.039093334585099
6443382000.0,2.8572890584654,4.039093334585099
6463773000.0,2.837321820343849,4.024311979950689
6488527000.0,2.837321820343849,4.024311979950689
6503335000.0,2.837321820343849,4.024311979950689
6523019000.0,2.837321820343849,4.024311979950689
6549723000.0,2.837321820343849,4.024311979950689
6563132000.0,2.837321820343849,4.024311979950689
6583148000.0,2.837321820343849,4.024311979950689
6612999000.0,2.837321820343849,4.024311979950689
6629354000.0,2.837321820343849,4.024311979950689
6642811000.0,2.837321820343849,4.024311979950689
6662220000.0,2.890901894444315,4.027005459835925
6683160000.0,2.890901894444315,4.027005459835925
6704872000.0,2.890901894444315,4.027005459835925
6722323000.0,2.890901894444315,4.027005459835925
6742803000.0,2.890901894444315,4.027005459835925
6762617000.0,2.890901894444315,4.027005459835925
6788833000.0,2.890901894444315,4.027005459835925
6802324000.0,2.890901894444315,4.027005459835925
6821826000.0,2.890901894444315,4.027005459835925
6842084000.0,2.890901894444315,4.027005459835925
6867831000.0,2.869010047356547,4.046420653401606
6882350000.0,2.869010047356547,4.046420653401606
6902239000.0,2.869010047356547,4.046420653401606
6922340000.0,2.869010047356547,4.046420653401606
6945700000.0,2.869010047356547,4.046420653401606
6961885000.0,2.869010047356547,4.046420653401606
6981300000.0,2.869010047356547,4.046420653401606
7004534000.0,2.869010047356547,4.046420653401606
7021183000.0,2.869010047356547,4.046420653401606
7041151000.0,2.869010047356547,4.046420653401606
7061689000.0,2.8939783026944457,4.040459282995638
7091499000.0,2.8939783026944457,4.040459282995638
7101467000.0,2.8939783026944457,4.040459282995638
7120782000.0,2.8939783026944457,4.040459282995638
7147790000.0,2.8939783026944457,4.040459282995638
7161023000.0,2.8939783026944457,4.040459282995638
7181782000.0,2.8939783026944457,4.040459282995638
7206535000.0,2.8939783026944457,4.040459282995638
7221310000.0,2.8939783026944457,4.040459282995638
7241077000.0,2.8939783026944457,4.040459282995638
7260720000.0,2.8842948081002926,4.017474599504297
7280441000.0,2.8842948081002926,4.017474599504297
7300223000.0,2.8842948081002926,4.017474599504297
7329979000.0,2.8842948081002926,4.017474599504297
7340650000.0,2.8842948081002926,4.017474599504297
7361408000.0,2.8842948081002926,4.017474599504297
7380092000.0,2.8842948081002926,4.017474599504297
7400666000.0,2.8842948081002926,4.017474599504297
7427349000.0,2.8842948081002926,4.017474599504297
7440610000.0,2.8842948081002926,4.017474599504297
7459644000.0,2.8750569110951227,4.025333976586101
7480311000.0,2.8750569110951227,4.025333976586101
7500152000.0,2.8750569110951227,4.025333976586101
7521986000.0,2.8750569110951227,4.025333976586101
7545245000.0,2.8750569110951227,4.025333976586101
7559911000.0,2.8750569110951227,4.025333976586101
7579497000.0,2.8750569110951227,4.025333976586101
7599705000.0,2.8750569110951227,4.025333976586101
7626993000.0,2.8750569110951227,4.025333976586101
7639634000.0,2.8750569110951227,4.025333976586101
7659511000.0,2.88429484224996,4.017475122520875
7680695000.0,2.88429484224996,4.017475122520875
7706341000.0,2.88429484224996,4.017475122520875
7719828000.0,2.88429484224996,4.017475122520875
7739888000.0,2.88429484224996,4.017475122520875
7768979000.0,2.88429484224996,4.017475122520875
7780735000.0,2.88429484224996,4.017475122520875
7800062000.0,2.88429484224996,4.017475122520875
7819393000.0,2.88429484224996,4.017475122520875
7838955000.0,2.88429484224996,4.017475122520875
7859364000.0,2.8559646565238745,4.000352969475831
7885306000.0,2.8559646565238745,4.000352969475831
7898823000.0,2.8559646565238745,4.000352969475831
7918757000.0,2.8559646565238745,4.000352969475831
7949156000.0,2.8559646565238745,4.000352969475831
7958628000.0,2.8559646565238745,4.000352969475831
7978619000.0,2.8559646565238745,4.000352969475831
7998775000.0,2.8559646565238745,4.000352969475831
8028874000.0,2.8559646565238745,4.000352969475831
8045192000.0,2.8559646565238745,4.000352969475831
8058392000.0,2.8541493125916495,4.007251602631117
8078972000.0,2.8541493125916495,4.007251602631117
8108779000.0,2.8541493125916495,4.007251602631117
8124177000.0,2.8541493125916495,4.007251602631117
8139289000.0,2.8541493125916495,4.007251602631117
8158699000.0,2.8541493125916495,4.007251602631117
8183573000.0,2.8541493125916495,4.007251602631117
8198468000.0,2.8541493125916495,4.007251602631117
8218893000.0,2.8541493125916495,4.007251602631117
8245320000.0,2.8541493125916495,4.007251602631117
8258072000.0,2.863486123711732,4.040171489270094
8277855000.0,2.863486123711732,4.040171489270094
8308368000.0,2.863486123711732,4.040171489270094
8318115000.0,2.863486123711732,4.040171489270094
8338476000.0,2.863486123711732,4.040171489270094
8357980000.0,2.863486123711732,4.040171489270094
8378505000.0,2.863486123711732,4.040171489270094
8397964000.0,2.863486123711732,4.040171489270094
8427287000.0,2.863486123711732,4.040171489270094
8437469000.0,2.863486123711732,4.040171489270094
8458040000.0,2.863486123711732,4.040171489270094
8477684000.0,2.863486123711732,4.040171489270094
8499611000.0,2.863486123711732,4.040171489270094
8523413000.0,2.863486123711732,4.040171489270094
8537123000.0,2.863486123711732,4.040171489270094
8559868000.0,2.863486123711732,4.040171489270094
8576908000.0,2.863486123711732,4.040171489270094
8597336000.0,2.863486123711732,4.040171489270094
8617191000.0,2.863486123711732,4.040171489270094
8638836000.0,2.863486123711732,4.040171489270094
8656990000.0,2.863486123711732,4.040171489270094
8677407000.0,2.863486123711732,4.040171489270094
8698019000.0,2.863486123711732,4.040171489270094
8721678000.0,2.863486123711732,4.040171489270094
8737164000.0,2.863486123711732,4.040171489270094
8757282000.0,2.863486123711732,4.040171489270094
8786866000.0,2.863486123711732,4.040171489270094
8796798000.0,2.863486123711732,4.040171489270094
8817726000.0,2.863486123711732,4.040171489270094
8837048000.0,2.863486123711732,4.040171489270094
8866708000.0,2.863486123711732,4.040171489270094
8876277000.0,2.863486123711732,4.040171489270094
8896806000.0,2.863486123711732,4.040171489270094
8926068000.0,2.863486123711732,4.040171489270094
8936160000.0,2.863486123711732,4.040171489270094
8966098000.0,2.863486123711732,4.040171489270094
8976326000.0,2.863486123711732,4.040171489270094
8996834000.0,2.863486123711732,4.040171489270094
9016897000.0,2.863486123711732,4.040171489270094
9036376000.0,2.863486123711732,4.040171489270094
9058831000.0,2.863486123711732,4.040171489270094
9076811000.0,2.863486123711732,4.040171489270094
9105160000.0,2.863486123711732,4.040171489270094
9115375000.0,2.863486123711732,4.040171489270094
9136804000.0,2.863486123711732,4.040171489270094
9157234000.0,2.863486123711732,4.040171489270094
9176214000.0,2.863486123711732,4.040171489270094
9196420000.0,2.863486123711732,4.040171489270094
9216441000.0,2.863486123711732,4.040171489270094
9244957000.0,2.863486123711732,4.040171489270094
9255163000.0,2.863486123711732,4.040171489270094
9276622000.0,2.863486123711732,4.040171489270094
9296428000.0,2.863486123711732,4.040171489270094
9316411000.0,2.863486123711732,4.040171489270094
9341803000.0,2.8373218206633335,4.024311990489329
9356231000.0,2.8373218206633335,4.024311990489329
9384629000.0,2.8373218206633335,4.024311990489329
9395234000.0,2.8373218206633335,4.024311990489329
9424631000.0,2.8373218206633335,4.024311990489329
9444432000.0,2.8373218206633335,4.024311990489329
9455367000.0,2.8373218206633335,4.024311990489329
9476705000.0,2.8373218206633335,4.024311990489329
9504871000.0,2.8373218206633335,4.024311990489329
9524698000.0,2.8373218206633335,4.024311990489329
9541651000.0,2.879060441999667,4.019701901394365
9567162000.0,2.879060441999667,4.019701901394365
9584527000.0,2.879060441999667,4.019701901394365
9604318000.0,2.879060441999667,4.019701901394365
9624021000.0,2.879060441999667,4.019701901394365
9645550000.0,2.879060441999667,4.019701901394365
9655314000.0,2.879060441999667,4.019701901394365
9684342000.0,2.879060441999667,4.019701901394365
9695293000.0,2.879060441999667,4.019701901394365
9726203000.0,2.879060441999667,4.019701901394365
9744086000.0,2.871070169183334,4.039365098202249
9763734000.0,2.871070169183334,4.039365098202249
9794417000.0,2.871070169183334,4.039365098202249
9809964000.0,2.871070169183334,4.039365098202249
9823908000.0,2.871070169183334,4.039365098202249
9843796000.0,2.871070169183334,4.039365098202249
9865000000.0,2.871070169183334,4.039365098202249
9889346000.0,2.871070169183334,4.039365098202249
9903824000.0,2.871070169183334,4.039365098202249
9923495000.0,2.871070169183334,4.039365098202249
9949591000.0,2.893219301847919,4.001309482373446
9963414000.0,2.893219301847919,4.001309482373446
9983320000.0,2.893219301847919,4.001309482373446
10004630000.0,2.893219301847919,4.001309482373446
10023136000.0,2.893219301847919,4.001309482373446
10042867000.0,2.893219301847919,4.001309482373446
10063564000.0,2.893219301847919,4.001309482373446
10090019000.0,2.893219301847919,4.001309482373446
10103176000.0,2.893219301847919,4.001309482373446
10123291000.0,2.893219301847919,4.001309482373446
10142871000.0,2.9323928728652984,4.015688722890443
10162647000.0,2.9323928728652984,4.015688722890443
10186042000.0,2.9323928728652984,4.015688722890443
10202478000.0,2.9323928728652984,4.015688722890443
10224779000.0,2.9323928728652984,4.015688722890443
10242644000.0,2.9323928728652984,4.015688722890443
10262855000.0,2.9323928728652984,4.015688722890443
10282767000.0,2.9323928728652984,4.015688722890443
10302941000.0,2.9323928728652984,4.015688722890443
10322482000.0,2.9323928728652984,4.015688722890443
10342784000.0,2.882802857173133,4.0056952254496405
10366545000.0,2.882802857173133,4.0056952254496405
10382581000.0,2.882802857173133,4.0056952254496405
10402178000.0,2.882802857173133,4.0056952254496405
10421621000.0,2.882802857173133,4.0056952254496405
10441934000.0,2.882802857173133,4.0056952254496405
10461630000.0,2.882802857173133,4.0056952254496405
10485929000.0,2.882802857173133,4.0056952254496405
10501657000.0,2.882802857173133,4.0056952254496405
10522035000.0,2.882802857173133,4.0056952254496405
10542645000.0,2.940920046452173,4.018101271235051
10567348000.0,2.940920046452173,4.018101271235051
10581503000.0,2.940920046452173,4.018101271235051
10601366000.0,2.940920046452173,4.018101271235051
10625468000.0,2.940920046452173,4.018101271235051
10641288000.0,2.940920046452173,4.018101271235051
10661072000.0,2.940920046452173,4.018101271235051
10680764000.0,2.940920046452173,4.018101271235051
10711970000.0,2.940920046452173,4.018101271235051
10725578000.0,2.940920046452173,4.018101271235051
10740820000.0,2.927518305904609,3.9990648241977027
10761255000.0,2.927518305904609,3.9990648241977027
10783275000.0,2.927518305904609,3.9990648241977027
10807055000.0,2.927518305904609,3.9990648241977027
10820675000.0,2.927518305904609,3.9990648241977027
10840438000.0,2.927518305904609,3.9990648241977027
10870619000.0,2.927518305904609,3.9990648241977027
10880671000.0,2.927518305904609,3.9990648241977027
10902913000.0,2.927518305904609,3.9990648241977027
10920724000.0,2.927518305904609,3.9990648241977027
10946821000.0,2.8928425330684546,4.019992824234175
10960249000.0,2.8928425330684546,4.019992824234175
10980094000.0,2.8928425330684546,4.019992824234175
11010778000.0,2.8928425330684546,4.019992824234175
11020048000.0,2.8928425330684546,4.019992824234175
11041092000.0,2.8928425330684546,4.019992824234175
11060133000.0,2.8928425330684546,4.019992824234175
11080800000.0,2.8928425330684546,4.019992824234175
11100548000.0,2.8928425330684546,4.019992824234175
11120515000.0,2.8928425330684546,4.019992824234175
11140200000.0,2.946478515908167,3.996980254293706
11170476000.0,2.946478515908167,3.996980254293706
11180203000.0,2.946478515908167,3.996980254293706
11199804000.0,2.946478515908167,3.996980254293706
11230425000.0,2.946478515908167,3.996980254293706
11239837000.0,2.946478515908167,3.996980254293706
11259897000.0,2.946478515908167,3.996980254293706
11290055000.0,2.946478515908167,3.996980254293706
11306866000.0,2.946478515908167,3.996980254293706
11319575000.0,2.946478515908167,3.996980254293706
11339451000.0,2.9192474755869395,3.9881003864095295
11369971000.0,2.9192474755869395,3.9881003864095295
11384814000.0,2.9192474755869395,3.9881003864095295
11399350000.0,2.9192474755869395,3.9881003864095295
11419515000.0,2.9192474755869395,3.9881003864095295
11449356000.0,2.9192474755869395,3.9881003864095295
11462840000.0,2.9192474755869395,3.9881003864095295
11479538000.0,2.9192474755869395,3.9881003864095295
11499394000.0,2.9192474755869395,3.9881003864095295
11529735000.0,2.9192474755869395,3.9881003864095295
11538899000.0,2.9054728596114985,3.998176816431768
11560981000.0,2.9054728596114985,3.998176816431768
11585397000.0,2.9054728596114985,3.998176816431768
11598726000.0,2.9054728596114985,3.998176816431768
11621413000.0,2.9054728596114985,3.998176816431768
11644099000.0,2.9054728596114985,3.998176816431768
11658623000.0,2.9054728596114985,3.998176816431768
11679245000.0,2.9054728596114985,3.998176816431768
11698363000.0,2.9054728596114985,3.998176816431768
11720037000.0,2.9054728596114985,3.998176816431768
11739180000.0,2.9446657222779664,4.0039958446461315
11758201000.0,2.9446657222779664,4.0039958446461315
11777998000.0,2.9446657222779664,4.0039958446461315
11798135000.0,2.9446657222779664,4.0039958446461315
11828294000.0,2.9446657222779664,4.0039958446461315
11843811000.0,2.9446657222779664,4.0039958446461315
11857758000.0,2.9446657222779664,4.0039958446461315
11878237000.0,2.9446657222779664,4.0039958446461315
11898281000.0,2.9446657222779664,4.0039958446461315
11922620000.0,2.9446657222779664,4.0039958446461315
11937816000.0,2.8880088255659415,4.011831723855937
11958101000.0,2.8880088255659415,4.011831723855937
11984565000.0,2.8880088255659415,4.011831723855937
11997688000.0,2.8880088255659415,4.011831723855937
12023943000.0,2.8880088255659415,4.011831723855937
12037698000.0,2.8880088255659415,4.011831723855937
12064413000.0,2.8880088255659415,4.011831723855937
12077526000.0,2.8880088255659415,4.011831723855937
12097590000.0,2.8880088255659415,4.011831723855937
12118003000.0,2.8880088255659415,4.011831723855937
12147184000.0,2.9188595301988682,4.056658023561038
12157409000.0,2.9188595301988682,4.056658023561038
12177481000.0,2.9188595301988682,4.056658023561038
12207633000.0,2.9188595301988682,4.056658023561038
12217205000.0,2.9188595301988682,4.056658023561038
12237203000.0,2.9188595301988682,4.056658023561038
12257288000.0,2.9188595301988682,4.056658023561038
12277548000.0,2.9188595301988682,4.056658023561038
12297325000.0,2.9188595301988682,4.056658023561038
12317468000.0,2.9188595301988682,4.056658023561038
12346814000.0,2.917212587217534,4.013905342497344
12357255000.0,2.917212587217534,4.013905342497344
12377435000.0,2.917212587217534,4.013905342497344
12397412000.0,2.917212587217534,4.013905342497344
12427323000.0,2.917212587217534,4.013905342497344
12444396000.0,2.917212587217534,4.013905342497344
12457161000.0,2.917212587217534,4.013905342497344
12477236000.0,2.917212587217534,4.013905342497344
12506974000.0,2.917212587217534,4.013905342497344
12520754000.0,2.917212587217534,4.013905342497344
12536869000.0,2.94344827734881,4.0417660359912615
12557087000.0,2.94344827734881,4.0417660359912615
12577271000.0,2.94344827734881,4.0417660359912615
12606231000.0,2.94344827734881,4.0417660359912615
12616324000.0,2.94344827734881,4.0417660359912615
12637116000.0,2.94344827734881,4.0417660359912615
12656816000.0,2.94344827734881,4.0417660359912615
12676696000.0,2.94344827734881,4.0417660359912615
12697193000.0,2.94344827734881,4.0417660359912615
12716683000.0,2.94344827734881,4.0417660359912615
12736480000.0,2.94344827734881,4.0417660359912615
12756734000.0,3.050939987775925,3.9930523379504654
12777457000.0,3.050939987775925,3.9930523379504654
12806131000.0,3.050939987775925,3.9930523379504654
12825268000.0,3.050939987775925,3.9930523379504654
12835431000.0,3.050939987775925,3.9930523379504654
12856803000.0,3.050939987775925,3.9930523379504654
12876935000.0,3.050939987775925,3.9930523379504654
12905509000.0,3.050939987775925,3.9930523379504654
12915431000.0,3.050939987775925,3.9930523379504654
12937162000.0,3.050939987775925,3.9930523379504654
12965996000.0,3.110259259095314,4.019584703571545
12985380000.0,3.110259259095314,4.019584703571545
12995385000.0,3.110259259095314,4.019584703571545
13016625000.0,3.110259259095314,4.019584703571545
13037454000.0,3.110259259095314,4.019584703571545
13064985000.0,3.110259259095314,4.019584703571545
13075297000.0,3.110259259095314,4.019584703571545
13106638000.0,3.110259259095314,4.019584703571545
13124642000.0,3.110259259095314,4.019584703571545
13135190000.0,3.110259259095314,4.019584703571545
13164553000.0,3.0350252486970573,4.019615445814568
13184814000.0,3.0350252486970573,4.019615445814568
13206501000.0,3.0350252486970573,4.019615445814568
13215318000.0,3.0350252486970573,4.019615445814568
13244089000.0,3.0350252486970573,4.019615445814568
13269814000.0,3.0350252486970573,4.019615445814568
13284404000.0,3.0350252486970573,4.019615445814568
13304525000.0,3.0350252486970573,4.019615445814568
13324201000.0,3.0350252486970573,4.019615445814568
13348036000.0,3.080669878474163,4.042221915290755
13364099000.0,3.080669878474163,4.042221915290755
13383702000.0,3.080669878474163,4.042221915290755
13404510000.0,3.080669878474163,4.042221915290755
13423717000.0,3.080669878474163,4.042221915290755
13444210000.0,3.080669878474163,4.042221915290755
13469694000.0,3.080669878474163,4.042221915290755
13484349000.0,3.080669878474163,4.042221915290755
13503903000.0,3.080669878474163,4.042221915290755
13524127000.0,3.080669878474163,4.042221915290755
13545925000.0,3.065958523173305,4.0567485210347165
13565105000.0,3.065958523173305,4.0567485210347165
13583447000.0,3.065958523173305,4.0567485210347165
13608308000.0,3.065958523173305,4.0567485210347165
13623655000.0,3.065958523173305,4.0567485210347165
13643876000.0,3.065958523173305,4.0567485210347165
13671767000.0,3.065958523173305,4.0567485210347165
13683183000.0,3.065958523173305,4.0567485210347165
13706330000.0,3.065958523173305,4.0567485210347165
13722991000.0,3.065958523173305,4.0567485210347165
13743106000.0,3.0593091149583045,4.0164062210625096
13771391000.0,3.0593091149583045,4.0164062210625096
13783150000.0,3.0593091149583045,4.0164062210625096
13802691000.0,3.0593091149583045,4.0164062210625096
13824220000.0,3.0593091149583045,4.0164062210625096
13842612000.0,3.0593091149583045,4.0164062210625096
13863328000.0,3.0593091149583045,4.0164062210625096
13882825000.0,3.0593091149583045,4.0164062210625096
13907111000.0,3.0593091149583045,4.0164062210625096
13922765000.0,3.0593091149583045,4.0164062210625096
13942976000.0,3.027855803600708,4.029414429845549
13962486000.0,3.027855803600708,4.029414429845549
13983229000.0,3.027855803600708,4.029414429845549
14006702000.0,3.027855803600708,4.029414429845549
14022083000.0,3.027855803600708,4.029414429845549
14042045000.0,3.027855803600708,4.029414429845549
14072185000.0,3.027855803600708,4.029414429845549
14089281000.0,3.027855803600708,4.029414429845549
14101978000.0,3.027855803600708,4.029414429845549
14122362000.0,3.027855803600708,4.029414429845549
14146198000.0,3.0092562769483875,4.0395934866162975
14162231000.0,3.0092562769483875,4.0395934866162975
14182358000.0,3.0092562769483875,4.0395934866162975
14202516000.0,3.0092562769483875,4.0395934866162975
14226821000.0,3.0092562769483875,4.0395934866162975
14242281000.0,3.0092562769483875,4.0395934866162975
14262223000.0,3.0092562769483875,4.0395934866162975
14286469000.0,3.0092562769483875,4.0395934866162975
14301908000.0,3.0092562769483875,4.0395934866162975
14321174000.0,3.0092562769483875,4.0395934866162975
14342000000.0,3.076856886483615,4.006279090818959
14361216000.0,3.076856886483615,4.006279090818959
