timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
106263607000,103.558621,Moving,2.400000,5.406434,
106288187000,103.583201,Moving,2.400000,5.408424,
106302941000,103.597955,Moving,2.400000,5.409618,
106323158000,103.618172,Moving,2.400000,5.411255,
106352950000,103.647964,Moving,2.400000,5.413667,
106362930000,103.657944,Moving,2.400000,5.414475,
106382924000,103.677938,Moving,2.400000,5.416094,
106403463000,103.698477,Moving,2.400000,5.417756,
106423471000,103.718485,Moving,2.400000,5.419376,
106442932000,103.737946,Moving,2.400000,5.420952,
106462744000,103.757758,Moving,2.400000,5.422556,
106482962000,103.777976,Moving,2.400000,5.424193,
106502631000,103.797645,Moving,2.400000,5.425785,
106523261000,103.818275,Moving,2.400000,5.427455,
106544339000,103.839353,Moving,2.400000,5.429162,
106562759000,103.857773,Moving,2.400000,5.430653,
106582172000,103.877186,Moving,2.400000,5.432224,
106605535000,103.900549,Moving,2.400000,5.434116,
106622755000,103.917769,Moving,2.400000,5.435510,
106642036000,103.937050,Moving,2.400000,5.437071,
106662454000,103.957468,Moving,2.400000,5.438724,
106682393000,103.977407,Moving,2.400000,5.440338,
106701961000,103.996975,Moving,2.400000,5.441922,
106722633000,104.017647,Moving,2.400000,5.443596,
106742371000,104.037385,Moving,2.400000,5.445194,
106772629000,104.067643,Moving,2.400000,5.447644,
106782391000,104.077405,Moving,2.400000,5.448434,
106801736000,104.096750,Stop,2.400000,5.450000,28.000000
106822277000,104.117291,Stop,2.400000,5.450000,28.000000
106841797000,104.136811,Stop,2.400000,5.450000,28.000000
106861740000,104.156754,Stop,2.400000,5.450000,28.000000
106881913000,104.176927,Stop,2.400000,5.450000,28.000000
106901500000,104.196514,Stop,2.400000,5.450000,28.000000
106921555000,104.216569,Stop,2.400000,5.450000,28.000000
106941762000,104.236776,Stop,2.400000,5.450000,28.000000
106965867000,104.260881,Stop,2.400000,5.450000,28.000000
106981803000,104.276817,Stop,2.400000,5.450000,28.000000
107001288000,104.296302,Stop,2.400000,5.450000,28.000000
107021408000,104.316422,Stop,2.400000,5.450000,28.000000
107045630000,104.340644,Stop,2.400000,5.450000,28.000000
107061217000,104.356231,Stop,2.400000,5.450000,28.000000
107081337000,104.376351,Stop,2.400000,5.450000,28.000000
107101612000,104.396626,Stop,2.400000,5.450000,28.000000
107125485000,104.420499,Stop,2.400000,5.450000,28.000000
107140956000,104.435970,Stop,2.400000,5.450000,28.000000
107160711000,104.455725,Stop,2.400000,5.450000,28.000000
107181968000,104.476982,Stop,2.400000,5.450000,28.000000
107204801000,104.499815,Stop,2.400000,5.450000,28.000000
107221495000,104.516509,Stop,2.400000,5.450000,28.000000
107240731000,104.535745,Stop,2.400000,5.450000,28.000000
107260660000,104.555674,Stop,2.400000,5.450000,28.000000
107280642000,104.575656,Stop,2.400000,5.450000,28.000000
107305105000,104.600119,Stop,2.400000,5.450000,28.000000
107320475000,104.615489,Stop,2.400000,5.450000,28.000000
107340976000,104.635990,Stop,2.400000,5.450000,28.000000
107361886000,104.656900,Stop,2.400000,5.450000,28.000000
107381072000,104.676086,Stop,2.400000,5.450000,28.000000
107405983000,104.700997,Stop,2.400000,5.450000,28.000000
107420506000,104.715520,Stop,2.400000,5.450000,28.000000
107440124000,104.735138,Stop,2.400000,5.450000,28.000000
107460390000,104.755404,Stop,2.400000,5.450000,28.000000
107480039000,104.775053,Stop,2.400000,5.450000,28.000000
107500770000,104.795784,Stop,2.400000,5.450000,28.000000
107519779000,104.814793,Stop,2.400000,5.450000,28.000000
107544250000,104.839264,Stop,2.400000,5.450000,28.000000
107560716000,104.855730,Stop,2.400000,5.450000,28.000000
107579715000,104.874729,Stop,2.400000,5.450000,28.000000
107610759000,104.905773,Stop,2.400000,5.450000,28.000000
107619622000,104.914636,Stop,2.400000,5.450000,28.000000
107639555000,104.934569,Stop,2.400000,5.450000,28.000000
107670413000,104.965427,Stop,2.400000,5.450000,28.000000
107683986000,104.979000,Stop,2.400000,5.450000,28.000000
107699697000,104.994711,Stop,2.400000,5.450000,28.000000
107719768000,105.014782,Stop,2.400000,5.450000,28.000000
107739613000,105.034627,Stop,2.400000,5.450000,28.000000
107762468000,105.057482,Stop,2.400000,5.450000,28.000000
107779471000,105.074485,Stop,2.400000,5.450000,28.000000
107799232000,105.094246,Stop,2.400000,5.450000,28.000000
107819203000,105.114217,Stop,2.400000,5.450000,28.000000
107849619000,105.144633,Stop,2.400000,5.450000,28.000000
107859865000,105.154879,Stop,2.400000,5.450000,28.000000
107879384000,105.174398,Stop,2.400000,5.450000,28.000000
107899159000,105.194173,Stop,2.400000,5.450000,28.000000
107918963000,105.213977,Stop,2.400000,5.450000,28.000000
107938775000,105.233789,Stop,2.400000,5.450000,28.000000
107958699000,105.253713,Stop,2.400000,5.450000,28.000000
107989439000,105.284453,Stop,2.400000,5.450000,28.000000
108002767000,105.297781,Stop,2.400000,5.450000,28.000000
108018864000,105.313878,Stop,2.400000,5.450000,28.000000
108038498000,105.333512,Stop,2.400000,5.450000,28.000000
108059130000,105.354144,Stop,2.400000,5.450000,28.000000
108088935000,105.383949,Stop,2.400000,5.450000,28.000000
108099075000,105.394089,Stop,2.400000,5.450000,28.000000
108118743000,105.413757,Stop,2.400000,5.450000,28.000000
108138383000,105.433397,Stop,2.400000,5.450000,28.000000
108169101000,105.464115,Stop,2.400000,5.450000,28.000000
108184543000,105.479557,Stop,2.400000,5.450000,28.000000
108198037000,105.493051,Stop,2.400000,5.450000,28.000000
108218374000,105.513388,Stop,2.400000,5.450000,28.000000
108239280000,105.534294,Stop,2.400000,5.450000,28.000000
108261762000,105.556776,Stop,2.400000,5.450000,28.000000
108278127000,105.573141,Stop,2.400000,5.450000,28.000000
108298586000,105.593600,Stop,2.400000,5.450000,28.000000
108324449000,105.619463,Stop,2.400000,5.450000,28.000000
108337657000,105.632671,Stop,2.400000,5.450000,28.000000
108358031000,105.653045,Stop,2.400000,5.450000,28.000000
108380072000,105.675086,Stop,2.400000,5.450000,28.000000
108407961000,105.702975,Stop,2.400000,5.450000,28.000000
108417694000,105.712708,Stop,2.400000,5.450000,28.000000
108437785000,105.732799,Stop,2.400000,5.450000,28.000000
108457658000,105.752672,Stop,2.400000,5.450000,28.000000
108489795000,105.784809,Stop,2.400000,5.450000,28.000000
108497422000,105.792436,Stop,2.400000,5.450000,28.000000
108517984000,105.812998,Stop,2.400000,5.450000,28.000000
108547659000,105.842673,Stop,2.400000,5.450000,28.000000
108556993000,105.852007,Stop,2.400000,5.450000,28.000000
108577736000,105.872750,Stop,2.400000,5.450000,28.000000
108607219000,105.902233,Stop,2.400000,5.450000,28.000000
108622829000,105.917843,Stop,2.400000,5.450000,28.000000
108638541000,105.933555,Stop,2.400000,5.450000,28.000000
108657427000,105.952441,Stop,2.400000,5.450000,28.000000
108677943000,105.972957,Stop,2.400000,5.450000,28.000000
108706899000,106.001913,Stop,2.400000,5.450000,28.000000
108722017000,106.017031,Stop,2.400000,5.450000,28.000000
108737035000,106.032049,Stop,2.400000,5.450000,28.000000
108767880000,106.062894,Stop,2.400000,5.450000,28.000000
108776977000,106.071991,Stop,2.400000,5.450000,28.000000
108807094000,106.102108,Stop,2.400000,5.450000,28.000000
108816870000,106.111884,Stop,2.400000,5.450000,28.000000
108837252000,106.132266,Stop,2.400000,5.450000,28.000000
108856764000,106.151778,Stop,2.400000,5.450000,28.000000
108886615000,106.181629,Stop,2.400000,5.450000,28.000000
108900228000,106.195242,Stop,2.400000,5.450000,28.000000
108916912000,106.211926,Stop,2.400000,5.450000,28.000000
108937113000,106.232127,Stop,2.400000,5.450000,28.000000
108966389000,106.261403,Stop,2.400000,5.450000,28.000000
108976086000,106.271100,Stop,2.400000,5.450000,28.000000
109005885000,106.300899,Stop,2.400000,5.450000,28.000000
109015998000,106.311012,Stop,2.400000,5.450000,28.000000
109037092000,106.332106,Stop,2.400000,5.450000,28.000000
109066882000,106.361896,Stop,2.400000,5.450000,28.000000
109081606000,106.376620,Stop,2.400000,5.450000,28.000000
109096785000,106.391799,Stop,2.400000,5.450000,28.000000
109116706000,106.411720,Stop,2.400000,5.450000,28.000000
109136654000,106.431668,Stop,2.400000,5.450000,28.000000
109156993000,106.452007,Stop,2.400000,5.450000,28.000000
109176620000,106.471634,Stop,2.400000,5.450000,28.000000
109207224000,106.502238,Stop,2.400000,5.450000,28.000000
109215395000,106.510409,Stop,2.400000,5.450000,28.000000
109236668000,106.531682,Stop,2.400000,5.450000,28.000000
109256421000,106.551435,Stop,2.400000,5.450000,28.000000
109285691000,106.580705,Stop,2.400000,5.450000,28.000000
109301056000,106.596070,Stop,2.400000,5.450000,28.000000
109316612000,106.611626,Stop,2.400000,5.450000,28.000000
109336681000,106.631695,Stop,2.400000,5.450000,28.000000
109365856000,106.660870,Stop,2.400000,5.450000,28.000000
109384870000,106.679884,Stop,2.400000,5.450000,28.000000
109395433000,106.690447,Stop,2.400000,5.450000,28.000000
109416705000,106.711719,Stop,2.400000,5.450000,28.000000
109445910000,106.740924,Moving,2.400000,5.451956,
109455229000,106.750243,Moving,2.400000,5.452581,
109476676000,106.771690,Moving,2.400000,5.454017,
109504774000,106.799788,Moving,2.400000,5.455899,
109524853000,106.819867,Moving,2.400000,5.457244,
109535325000,106.830339,Moving,2.400000,5.457946,
109567012000,106.862026,Moving,2.400000,5.460068,
109584609000,106.879623,Moving,2.400000,5.461247,
109601108000,106.896122,Moving,2.400000,5.462352,
109629770000,106.924784,Moving,2.400000,5.464272,
109644061000,106.939075,Moving,2.400000,5.465229,
109664907000,106.959921,Moving,2.400000,5.466626,
109684234000,106.979248,Moving,2.400000,5.467920,
109708612000,107.003626,Moving,2.400000,5.469553,
109724475000,107.019489,Moving,2.400000,5.470616,
109744589000,107.039603,Moving,2.400000,5.471963,
109763975000,107.058989,Moving,2.400000,5.473262,
109784198000,107.079212,Moving,2.400000,5.474616,
109810058000,107.105072,Moving,2.400000,5.476349,
109824327000,107.119341,Moving,2.400000,5.477305,
109844187000,107.139201,Moving,2.400000,5.478635,
109863984000,107.158998,Moving,2.400000,5.479961,
109889036000,107.184050,Moving,2.400000,5.481639,
109903955000,107.198969,Moving,2.400000,5.482638,
109923578000,107.218592,Moving,2.400000,5.483953,
109943439000,107.238453,Moving,2.400000,5.485283,
109968027000,107.263041,Moving,2.400000,5.486930,
109983305000,107.278319,Moving,2.400000,5.487954,
110003935000,107.298949,Moving,2.400000,5.489336,
110026067000,107.321081,Moving,2.400000,5.490818,
110046593000,107.341607,Moving,2.400000,5.492193,
110063550000,107.358564,Moving,2.400000,5.493329,
110083807000,107.378821,Moving,2.400000,5.494686,
110102877000,107.397891,Moving,2.400000,5.495963,
110124318000,107.419332,Moving,2.400000,5.497399,
110149363000,107.444377,Moving,2.400000,5.499077,
110163142000,107.458156,Stop,2.400000,5.500000,29.000000
110182883000,107.477897,Stop,2.400000,5.500000,29.000000
110203713000,107.498727,Stop,2.400000,5.500000,29.000000
110231485000,107.526499,Stop,2.400000,5.500000,29.000000
110242502000,107.537516,Stop,2.400000,5.500000,29.000000
110262769000,107.557783,Stop,2.400000,5.500000,29.000000
110282671000,107.577685,Stop,2.400000,5.500000,29.000000
110302394000,107.597408,Stop,2.400000,5.500000,29.000000
110326457000,107.621471,Stop,2.400000,5.500000,29.000000
110342705000,107.637719,Stop,2.400000,5.500000,29.000000
110362669000,107.657683,Stop,2.400000,5.500000,29.000000
110382906000,107.677920,Stop,2.400000,5.500000,29.000000
110407493000,107.702507,Stop,2.400000,5.500000,29.000000
110422943000,107.717957,Stop,2.400000,5.500000,29.000000
110442090000,107.737104,Stop,2.400000,5.500000,29.000000
110462341000,107.757355,Stop,2.400000,5.500000,29.000000
110488434000,107.783448,Stop,2.400000,5.500000,29.000000
110503013000,107.798027,Stop,2.400000,5.500000,29.000000
110522854000,107.817868,Stop,2.400000,5.500000,29.000000
110552389000,107.847403,Stop,2.400000,5.500000,29.000000
110561827000,107.856841,Stop,2.400000,5.500000,29.000000
110581759000,107.876773,Stop,2.400000,5.500000,29.000000
110601667000,107.896681,Stop,2.400000,5.500000,29.000000
110624479000,107.919493,Stop,2.400000,5.500000,29.000000
110641807000,107.936821,Stop,2.400000,5.500000,29.000000
110661628000,107.956642,Stop,2.400000,5.500000,29.000000
110685314000,107.980328,Stop,2.400000,5.500000,29.000000
110701534000,107.996548,Stop,2.400000,5.500000,29.000000
110721914000,108.016928,Stop,2.400000,5.500000,29.000000
110742871000,108.037885,Stop,2.400000,5.500000,29.000000
110771236000,108.066250,Stop,2.400000,5.500000,29.000000
110781744000,108.076758,Stop,2.400000,5.500000,29.000000
110802100000,108.097114,Stop,2.400000,5.500000,29.000000
110822495000,108.117509,Stop,2.400000,5.500000,29.000000
110848238000,108.143252,Stop,2.400000,5.500000,29.000000
110861573000,108.156587,Stop,2.400000,5.500000,29.000000
110880741000,108.175755,Stop,2.400000,5.500000,29.000000
110901134000,108.196148,Stop,2.400000,5.500000,29.000000
110925605000,108.220619,Stop,2.400000,5.500000,29.000000
110940714000,108.235728,Stop,2.400000,5.500000,29.000000
110966102000,108.261116,Stop,2.400000,5.500000,29.000000
110981059000,108.276073,Stop,2.400000,5.500000,29.000000
111000700000,108.295714,Stop,2.400000,5.500000,29.000000
111022187000,108.317201,Stop,2.400000,5.500000,29.000000
111040685000,108.335699,Stop,2.400000,5.500000,29.000000
111061251000,108.356265,Stop,2.400000,5.500000,29.000000
111080948000,108.375962,Stop,2.400000,5.500000,29.000000
111104329000,108.399343,Stop,2.400000,5.500000,29.000000
111120404000,108.415418,Stop,2.400000,5.500000,29.000000
111140503000,108.435517,Stop,2.400000,5.500000,29.000000
111161345000,108.456359,Stop,2.400000,5.500000,29.000000
111186756000,108.481770,Stop,2.400000,5.500000,29.000000
111200146000,108.495160,Stop,2.400000,5.500000,29.000000
111220261000,108.515275,Stop,2.400000,5.500000,29.000000
111250298000,108.545312,Stop,2.400000,5.500000,29.000000
111264448000,108.559462,Stop,2.400000,5.500000,29.000000
111280101000,108.575115,Stop,2.400000,5.500000,29.000000
111300408000,108.595422,Stop,2.400000,5.500000,29.000000
111319908000,108.614922,Stop,2.400000,5.500000,29.000000
111339984000,108.634998,Stop,2.400000,5.500000,29.000000
111360477000,108.655491,Stop,2.400000,5.500000,29.000000
111384734000,108.679748,Stop,2.400000,5.500000,29.000000
111399957000,108.694971,Stop,2.400000,5.500000,29.000000
111419903000,108.714917,Stop,2.400000,5.500000,29.000000
111440448000,108.735462,Stop,2.400000,5.500000,29.000000
111459395000,108.754409,Stop,2.400000,5.500000,29.000000
111480589000,108.775603,Stop,2.400000,5.500000,29.000000
111505061000,108.800075,Stop,2.400000,5.500000,29.000000
111519302000,108.814316,Stop,2.400000,5.500000,29.000000
111539249000,108.834263,Stop,2.400000,5.500000,29.000000
111568985000,108.863999,Stop,2.400000,5.500000,29.000000
111580198000,108.875212,Stop,2.400000,5.500000,29.000000
111599064000,108.894078,Stop,2.400000,5.500000,29.000000
111620017000,108.915031,Stop,2.400000,5.500000,29.000000
111648830000,108.943844,Stop,2.400000,5.500000,29.000000
111659408000,108.954422,Stop,2.400000,5.500000,29.000000
111679357000,108.974371,Stop,2.400000,5.500000,29.000000
111700100000,108.995114,Stop,2.400000,5.500000,29.000000
111724949000,109.019963,Stop,2.400000,5.500000,29.000000
111738939000,109.033953,Stop,2.400000,5.500000,29.000000
111759394000,109.054408,Stop,2.400000,5.500000,29.000000
111779032000,109.074046,Stop,2.400000,5.500000,29.000000
111809178000,109.104192,Stop,2.400000,5.500000,29.000000
111818703000,109.113717,Stop,2.400000,5.500000,29.000000
111838426000,109.133440,Stop,2.400000,5.500000,29.000000
111858288000,109.153302,Stop,2.400000,5.500000,29.000000
111878993000,109.174007,Stop,2.400000,5.500000,29.000000
111904246000,109.199260,Stop,2.400000,5.500000,29.000000
111918946000,109.213960,Stop,2.400000,5.500000,29.000000
111938460000,109.233474,Stop,2.400000,5.500000,29.000000
111959815000,109.254829,Stop,2.400000,5.500000,29.000000
111984133000,109.279147,Stop,2.400000,5.500000,29.000000
111998574000,109.293588,Stop,2.400000,5.500000,29.000000
112018356000,109.313370,Stop,2.400000,5.500000,29.000000
112039056000,109.334070,Stop,2.400000,5.500000,29.000000
112063195000,109.358209,Stop,2.400000,5.500000,29.000000
112078656000,109.373670,Stop,2.400000,5.500000,29.000000
112098183000,109.393197,Stop,2.400000,5.500000,29.000000
112119178000,109.414192,Stop,2.400000,5.500000,29.000000
112138524000,109.433538,Stop,2.400000,5.500000,29.000000
112157855000,109.452869,Stop,2.400000,5.500000,29.000000
112187471000,109.482485,Stop,2.400000,5.500000,29.000000
112197299000,109.492313,Stop,2.400000,5.500000,29.000000
112218044000,109.513058,Stop,2.400000,5.500000,29.000000
112238983000,109.533997,Stop,2.400000,5.500000,29.000000
112258181000,109.553195,Stop,2.400000,5.500000,29.000000
112280761000,109.575775,Stop,2.400000,5.500000,29.000000
112299283000,109.594297,Stop,2.400000,5.500000,29.000000
112324313000,109.619327,Stop,2.400000,5.500000,29.000000
112337797000,109.632811,Stop,2.400000,5.500000,29.000000
112357644000,109.652658,Stop,2.400000,5.500000,29.000000
112381413000,109.676427,Stop,2.400000,5.500000,29.000000
112405290000,109.700304,Stop,2.400000,5.500000,29.000000
112417374000,109.712388,Stop,2.400000,5.500000,29.000000
112437669000,109.732683,Stop,2.400000,5.500000,29.000000
112466641000,109.761655,Stop,2.400000,5.500000,29.000000
112476896000,109.771910,Stop,2.400000,5.500000,29.000000
112497044000,109.792058,Stop,2.400000,5.500000,29.000000
112517360000,109.812374,Stop,2.400000,5.500000,29.000000
112546512000,109.841526,Stop,2.400000,5.500000,29.000000
112563319000,109.858333,Stop,2.400000,5.500000,29.000000
112577107000,109.872121,Stop,2.400000,5.500000,29.000000
112597167000,109.892181,Stop,2.400000,5.500000,29.000000
112626091000,109.921105,Stop,2.400000,5.500000,29.000000
112636645000,109.931659,Stop,2.400000,5.500000,29.000000
112657641000,109.952655,Stop,2.400000,5.500000,29.000000
112676962000,109.971976,Stop,2.400000,5.500000,29.000000
112705909000,110.000923,Stop,2.400000,5.500000,29.000000
112716379000,110.011393,Stop,2.400000,5.500000,29.000000
