timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
127943413000,125.349127,Stop,2.070000,2.050000,28.000000
127965002000,125.370716,Stop,2.070000,2.050000,28.000000
127983025000,125.388739,Stop,2.070000,2.050000,28.000000
128006876000,125.412590,Stop,2.070000,2.050000,28.000000
128022649000,125.428363,Stop,2.070000,2.050000,28.000000
128043132000,125.448846,Stop,2.070000,2.050000,28.000000
128055383000,125.461097,Stop,2.070000,2.050000,28.000000
128082909000,125.488623,Stop,2.070000,2.050000,28.000000
128105161000,125.510875,Stop,2.070000,2.050000,28.000000
128123220000,125.528934,Stop,2.070000,2.050000,28.000000
128143751000,125.549465,Stop,2.070000,2.050000,28.000000
128162693000,125.568407,Stop,2.070000,2.050000,28.000000
128182876000,125.588590,Stop,2.070000,2.050000,28.000000
128203395000,125.609109,Stop,2.070000,2.050000,28.000000
128222545000,125.628259,Stop,2.070000,2.050000,28.000000
128242930000,125.648644,Stop,2.070000,2.050000,28.000000
128262441000,125.668155,Stop,2.070000,2.050000,28.000000
128287665000,125.693379,Stop,2.070000,2.050000,28.000000
128302621000,125.708335,Stop,2.070000,2.050000,28.000000
128321957000,125.727671,Stop,2.070000,2.050000,28.000000
128341951000,125.747665,Stop,2.070000,2.050000,28.000000
128361822000,125.767536,Stop,2.070000,2.050000,28.000000
128383258000,125.788972,Stop,2.070000,2.050000,28.000000
128401821000,125.807535,Moving,2.070000,2.052223,
128422423000,125.828137,Moving,2.070000,2.054690,
128451690000,125.857404,Moving,2.070000,2.058195,
128462024000,125.867738,Moving,2.070000,2.059433,
128482013000,125.887727,Moving,2.070000,2.061827,
128501404000,125.907118,Moving,2.070000,2.064149,
128521620000,125.927334,Moving,2.070000,2.066570,
128551120000,125.956834,Moving,2.070000,2.070103,
128561124000,125.966838,Moving,2.070000,2.071301,
128582372000,125.988086,Moving,2.070000,2.073846,
128601369000,126.007083,Moving,2.070000,2.076121,
128622611000,126.028325,Moving,2.070000,2.078665,
128648531000,126.054245,Moving,2.070000,2.081769,
128661188000,126.066902,Moving,2.070000,2.083285,
128691737000,126.097451,Moving,2.070000,2.086943,
128706330000,126.112044,Moving,2.070000,2.088691,
128721325000,126.127039,Moving,2.070000,2.090487,
128741308000,126.147022,Moving,2.070000,2.092880,
128770777000,126.176491,Moving,2.070000,2.096409,
128781231000,126.186945,Moving,2.070000,2.097661,
128800761000,126.206475,Stop,2.070000,2.100000,29.000000
128825136000,126.230850,Stop,2.070000,2.100000,29.000000
128840579000,126.246293,Stop,2.070000,2.100000,29.000000
128861023000,126.266737,Stop,2.070000,2.100000,29.000000
128885506000,126.291220,Stop,2.070000,2.100000,29.000000
128900418000,126.306132,Stop,2.070000,2.100000,29.000000
128930514000,126.336228,Stop,2.070000,2.100000,29.000000
128940186000,126.345900,Stop,2.070000,2.100000,29.000000
128960301000,126.366015,Stop,2.070000,2.100000,29.000000
128980768000,126.386482,Stop,2.070000,2.100000,29.000000
129000167000,126.405881,Stop,2.070000,2.100000,29.000000
129020781000,126.426495,Stop,2.070000,2.100000,29.000000
129050268000,126.455982,Stop,2.070000,2.100000,29.000000
129060383000,126.466097,Stop,2.070000,2.100000,29.000000
129079829000,126.485543,Stop,2.070000,2.100000,29.000000
129102416000,126.508130,Stop,2.070000,2.100000,29.000000
129119834000,126.525548,Stop,2.070000,2.100000,29.000000
129139918000,126.545632,Stop,2.070000,2.100000,29.000000
129170649000,126.576363,Stop,2.070000,2.100000,29.000000
129179693000,126.585407,Stop,2.070000,2.100000,29.000000
129199902000,126.605616,Stop,2.070000,2.100000,29.000000
129225829000,126.631543,Stop,2.070000,2.100000,29.000000
129239621000,126.645335,Stop,2.070000,2.100000,29.000000
129270103000,126.675817,Stop,2.070000,2.100000,29.000000
129279813000,126.685527,Stop,2.070000,2.100000,29.000000
129299466000,126.705180,Stop,2.070000,2.100000,29.000000
129326400000,126.732114,Stop,2.070000,2.100000,29.000000
129339616000,126.745330,Stop,2.070000,2.100000,29.000000
129367031000,126.772745,Stop,2.070000,2.100000,29.000000
129379180000,126.784894,Stop,2.070000,2.100000,29.000000
129399340000,126.805054,Stop,2.070000,2.100000,29.000000
129419122000,126.824836,Stop,2.070000,2.100000,29.000000
129439664000,126.845378,Stop,2.070000,2.100000,29.000000
129459544000,126.865258,Stop,2.070000,2.100000,29.000000
129479373000,126.885087,Stop,2.070000,2.100000,29.000000
129500504000,126.906218,Stop,2.070000,2.100000,29.000000
129519104000,126.924818,Stop,2.070000,2.100000,29.000000
129539245000,126.944959,Stop,2.070000,2.100000,29.000000
129568732000,126.974446,Stop,2.070000,2.100000,29.000000
129578761000,126.984475,Stop,2.070000,2.100000,29.000000
129598797000,127.004511,Stop,2.070000,2.100000,29.000000
129629350000,127.035064,Stop,2.070000,2.100000,29.000000
129638531000,127.044245,Stop,2.070000,2.100000,29.000000
129658748000,127.064462,Stop,2.070000,2.100000,29.000000
129678918000,127.084632,Stop,2.070000,2.100000,29.000000
129704696000,127.110410,Stop,2.070000,2.100000,29.000000
129718255000,127.123969,Stop,2.070000,2.100000,29.000000
129738452000,127.144166,Stop,2.070000,2.100000,29.000000
129758534000,127.164248,Stop,2.070000,2.100000,29.000000
129788704000,127.194418,Stop,2.070000,2.100000,29.000000
129798154000,127.203868,Stop,2.070000,2.100000,29.000000
129818411000,127.224125,Stop,2.070000,2.100000,29.000000
129838317000,127.244031,Stop,2.070000,2.100000,29.000000
129868628000,127.274342,Stop,2.070000,2.100000,29.000000
129878162000,127.283876,Stop,2.070000,2.100000,29.000000
129897771000,127.303485,Stop,2.070000,2.100000,29.000000
129918459000,127.324173,Stop,2.070000,2.100000,29.000000
129939427000,127.345141,Stop,2.070000,2.100000,29.000000
129963251000,127.368965,Stop,2.070000,2.100000,29.000000
129980599000,127.386313,Stop,2.070000,2.100000,29.000000
129998102000,127.403816,Stop,2.070000,2.100000,29.000000
130018775000,127.424489,Stop,2.070000,2.100000,29.000000
130047665000,127.453379,Stop,2.070000,2.100000,29.000000
130057659000,127.463373,Stop,2.070000,2.100000,29.000000
130080661000,127.486375,Stop,2.070000,2.100000,29.000000
130097740000,127.503454,Stop,2.070000,2.100000,29.000000
130127225000,127.532939,Stop,2.070000,2.100000,29.000000
130137446000,127.543160,Stop,2.070000,2.100000,29.000000
130157505000,127.563219,Stop,2.070000,2.100000,29.000000
130177671000,127.583385,Stop,2.070000,2.100000,29.000000
130207341000,127.613055,Stop,2.070000,2.100000,29.000000
130223335000,127.629049,Stop,2.070000,2.100000,29.000000
130237380000,127.643094,Stop,2.070000,2.100000,29.000000
130257605000,127.663319,Stop,2.070000,2.100000,29.000000
130287188000,127.692902,Stop,2.070000,2.100000,29.000000
130303381000,127.709095,Stop,2.070000,2.100000,29.000000
130317142000,127.722856,Stop,2.070000,2.100000,29.000000
130337513000,127.743227,Stop,2.070000,2.100000,29.000000
130357394000,127.763108,Stop,2.070000,2.100000,29.000000
130387254000,127.792968,Stop,2.070000,2.100000,29.000000
130396795000,127.802509,Stop,2.070000,2.100000,29.000000
130417393000,127.823107,Stop,2.070000,2.100000,29.000000
130437125000,127.842839,Stop,2.070000,2.100000,29.000000
130456952000,127.862666,Stop,2.070000,2.100000,29.000000
130477329000,127.883043,Stop,2.070000,2.100000,29.000000
130496984000,127.902698,Stop,2.070000,2.100000,29.000000
130526977000,127.932691,Stop,2.070000,2.100000,29.000000
130535926000,127.941640,Stop,2.070000,2.100000,29.000000
130557072000,127.962786,Stop,2.070000,2.100000,29.000000
130577107000,127.982821,Stop,2.070000,2.100000,29.000000
130606252000,128.011966,Stop,2.070000,2.100000,29.000000
130616200000,128.021914,Stop,2.070000,2.100000,29.000000
130637196000,128.042910,Stop,2.070000,2.100000,29.000000
130668849000,128.074563,Stop,2.070000,2.100000,29.000000
130686497000,128.092211,Stop,2.070000,2.100000,29.000000
130695715000,128.101429,Stop,2.070000,2.100000,29.000000
130729437000,128.135151,Stop,2.070000,2.100000,29.000000
130735967000,128.141681,Stop,2.070000,2.100000,29.000000
130766086000,128.171800,Stop,2.070000,2.100000,29.000000
130781197000,128.186911,Stop,2.070000,2.100000,29.000000
130811248000,128.216962,Stop,2.070000,2.100000,29.000000
130826115000,128.231829,Stop,2.070000,2.100000,29.000000
130845889000,128.251603,Stop,2.070000,2.100000,29.000000
130855566000,128.261280,Stop,2.070000,2.100000,29.000000
130877406000,128.283120,Stop,2.070000,2.100000,29.000000
130898700000,128.304414,Stop,2.070000,2.100000,29.000000
130925690000,128.331404,Stop,2.070000,2.100000,29.000000
130940698000,128.346412,Stop,2.070000,2.100000,29.000000
130957334000,128.363048,Stop,2.070000,2.100000,29.000000
130976656000,128.382370,Stop,2.070000,2.100000,29.000000
130996980000,128.402694,Stop,2.070000,2.100000,29.000000
131025073000,128.430787,Stop,2.070000,2.100000,29.000000
131035344000,128.441058,Stop,2.070000,2.100000,29.000000
131056665000,128.462379,Stop,2.070000,2.100000,29.000000
131082586000,128.488300,Stop,2.070000,2.100000,29.000000
131096155000,128.501869,Stop,2.070000,2.100000,29.000000
131125318000,128.531032,Stop,2.070000,2.100000,29.000000
131145221000,128.550935,Stop,2.070000,2.100000,29.000000
131155329000,128.561043,Stop,2.070000,2.100000,29.000000
131184304000,128.590018,Stop,2.070000,2.100000,29.000000
131207693000,128.613407,Stop,2.070000,2.100000,29.000000
131224165000,128.629879,Stop,2.070000,2.100000,29.000000
131246231000,128.651945,Stop,2.070000,2.100000,29.000000
131255800000,128.661514,Stop,2.070000,2.100000,29.000000
131284056000,128.689770,Stop,2.070000,2.100000,29.000000
131304319000,128.710033,Stop,2.070000,2.100000,29.000000
131326781000,128.732495,Stop,2.070000,2.100000,29.000000
131344814000,128.750528,Stop,2.070000,2.100000,29.000000
131363771000,128.769485,Stop,2.070000,2.100000,29.000000
131390496000,128.796210,Stop,2.070000,2.100000,29.000000
131403887000,128.809601,Stop,2.070000,2.100000,29.000000
131424057000,128.829771,Stop,2.070000,2.100000,29.000000
131443622000,128.849336,Stop,2.070000,2.100000,29.000000
131468711000,128.874425,Stop,2.070000,2.100000,29.000000
131483349000,128.889063,Stop,2.070000,2.100000,29.000000
131504496000,128.910210,Moving,2.070000,2.101033,
131523978000,128.929692,Moving,2.070000,2.101984,
131549893000,128.955607,Moving,2.070000,2.103250,
131563604000,128.969318,Moving,2.070000,2.103920,
131583009000,128.988723,Moving,2.070000,2.104867,
131607062000,129.012776,Moving,2.070000,2.106042,
131622911000,129.028625,Moving,2.070000,2.106816,
131643274000,129.048988,Moving,2.070000,2.107810,
131663987000,129.069701,Moving,2.070000,2.108822,
131683817000,129.089531,Moving,2.070000,2.109791,
131703481000,129.109195,Moving,2.070000,2.110751,
131732705000,129.138419,Moving,2.070000,2.112178,
131743002000,129.148716,Moving,2.070000,2.112681,
131763382000,129.169096,Moving,2.070000,2.113676,
131783189000,129.188903,Moving,2.070000,2.114644,
131808623000,129.214337,Moving,2.070000,2.115886,
131822547000,129.228261,Moving,2.070000,2.116566,
131842818000,129.248532,Moving,2.070000,2.117556,
131863657000,129.269371,Moving,2.070000,2.118574,
131882652000,129.288366,Moving,2.070000,2.119501,
131903065000,129.308779,Moving,2.070000,2.120498,
131923335000,129.329049,Moving,2.070000,2.121488,
131944063000,129.349777,Moving,2.070000,2.122501,
131962387000,129.368101,Moving,2.070000,2.123395,
131982979000,129.388693,Moving,2.070000,2.124401,
132003261000,129.408975,Moving,2.070000,2.125392,
132031297000,129.437011,Moving,2.070000,2.126761,
132042031000,129.447745,Moving,2.070000,2.127285,
132062580000,129.468294,Moving,2.070000,2.128289,
132084228000,129.489942,Moving,2.070000,2.129346,
132102167000,129.507881,Moving,2.070000,2.130222,
132131942000,129.537656,Moving,2.070000,2.131676,
132147086000,129.552800,Moving,2.070000,2.132416,
132161754000,129.567468,Moving,2.070000,2.133132,
132181566000,129.587280,Moving,2.070000,2.134100,
132211772000,129.617486,Moving,2.070000,2.135575,
132226690000,129.632404,Moving,2.070000,2.136304,
132241773000,129.647487,Moving,2.070000,2.137040,
132261788000,129.667502,Moving,2.070000,2.138018,
132285198000,129.690912,Moving,2.070000,2.139161,
132301726000,129.707440,Moving,2.070000,2.139968,
132321897000,129.727611,Moving,2.070000,2.140953,
132341740000,129.747454,Moving,2.070000,2.141922,
132362063000,129.767777,Moving,2.070000,2.142915,
132381759000,129.787473,Moving,2.070000,2.143877,
132411227000,129.816941,Moving,2.070000,2.145316,
132427709000,129.833423,Moving,2.070000,2.146121,
132441421000,129.847135,Moving,2.070000,2.146791,
132460852000,129.866566,Moving,2.070000,2.147740,
132491269000,129.896983,Moving,2.070000,2.149225,
132507135000,129.912849,Stop,2.070000,2.150000,30.000000
132521303000,129.927017,Stop,2.070000,2.150000,30.000000
132541203000,129.946917,Stop,2.070000,2.150000,30.000000
132563998000,129.969712,Stop,2.070000,2.150000,30.000000
132580687000,129.986401,Stop,2.070000,2.150000,30.000000
132600713000,130.006427,Stop,2.070000,2.150000,30.000000
132620926000,130.026640,Stop,2.070000,2.150000,30.000000
132646448000,130.052162,Stop,2.070000,2.150000,30.000000
132660393000,130.066107,Stop,2.070000,2.150000,30.000000
132680464000,130.086178,Stop,2.070000,2.150000,30.000000
132700938000,130.106652,Stop,2.070000,2.150000,30.000000
132720046000,130.125760,Stop,2.070000,2.150000,30.000000
132743064000,130.148778,Stop,2.070000,2.150000,30.000000
132760205000,130.165919,Stop,2.070000,2.150000,30.000000
132786246000,130.191960,Stop,2.070000,2.150000,30.000000
132800429000,130.206143,Stop,2.070000,2.150000,30.000000
132820015000,130.225729,Stop,2.070000,2.150000,30.000000
132849941000,130.255655,Stop,2.070000,2.150000,30.000000
132860249000,130.265963,Stop,2.070000,2.150000,30.000000
132880331000,130.286045,Stop,2.070000,2.150000,30.000000
132900039000,130.305753,Stop,2.070000,2.150000,30.000000
132927009000,130.332723,Stop,2.070000,2.150000,30.000000
132939802000,130.345516,Stop,2.070000,2.150000,30.000000
132960440000,130.366154,Stop,2.070000,2.150000,30.000000
132990315000,130.396029,Stop,2.070000,2.150000,30.000000
133005469000,130.411183,Stop,2.070000,2.150000,30.000000
133019429000,130.425143,Stop,2.070000,2.150000,30.000000
133041305000,130.447019,Stop,2.070000,2.150000,30.000000
133069459000,130.475173,Stop,2.070000,2.150000,30.000000
133079481000,130.485195,Stop,2.070000,2.150000,30.000000
133100350000,130.506064,Stop,2.070000,2.150000,30.000000
133125579000,130.531293,Stop,2.070000,2.150000,30.000000
133139728000,130.545442,Stop,2.070000,2.150000,30.000000
133159041000,130.564755,Stop,2.070000,2.150000,30.000000
133181818000,130.587532,Stop,2.070000,2.150000,30.000000
133205056000,130.610770,Stop,2.070000,2.150000,30.000000
133219853000,130.625567,Stop,2.070000,2.150000,30.000000
133239414000,130.645128,Stop,2.070000,2.150000,30.000000
133259861000,130.665575,Stop,2.070000,2.150000,30.000000
133279328000,130.685042,Stop,2.070000,2.150000,30.000000
133299008000,130.704722,Stop,2.070000,2.150000,30.000000
133328764000,130.734478,Stop,2.070000,2.150000,30.000000
133338883000,130.744597,Stop,2.070000,2.150000,30.000000
133359669000,130.765383,Stop,2.070000,2.150000,30.000000
133388525000,130.794239,Stop,2.070000,2.150000,30.000000
133399010000,130.804724,Stop,2.070000,2.150000,30.000000
133418319000,130.824033,Stop,2.070000,2.150000,30.000000
133439697000,130.845411,Stop,2.070000,2.150000,30.000000
133465405000,130.871119,Stop,2.070000,2.150000,30.000000
133478384000,130.884098,Stop,2.070000,2.150000,30.000000
133498904000,130.904618,Stop,2.070000,2.150000,30.000000
133524609000,130.930323,Stop,2.070000,2.150000,30.000000
133538312000,130.944026,Stop,2.070000,2.150000,30.000000
133560364000,130.966078,Stop,2.070000,2.150000,30.000000
133587585000,130.993299,Stop,2.070000,2.150000,30.000000
133598255000,131.003969,Stop,2.070000,2.150000,30.000000
133618082000,131.023796,Stop,2.070000,2.150000,30.000000
133639865000,131.045579,Stop,2.070000,2.150000,30.000000
133657935000,131.063649,Stop,2.070000,2.150000,30.000000
133677851000,131.083565,Stop,2.070000,2.150000,30.000000
133705585000,131.111299,Stop,2.070000,2.150000,30.000000
133717575000,131.123289,Stop,2.070000,2.150000,30.000000
133737683000,131.143397,Stop,2.070000,2.150000,30.000000
133767214000,131.172928,Stop,2.070000,2.150000,30.000000
133783478000,131.189192,Stop,2.070000,2.150000,30.000000
133797494000,131.203208,Stop,2.070000,2.150000,30.000000
133818061000,131.223775,Stop,2.070000,2.150000,30.000000
133837380000,131.243094,Stop,2.070000,2.150000,30.000000
133857955000,131.263669,Stop,2.070000,2.150000,30.000000
133878781000,131.284495,Stop,2.070000,2.150000,30.000000
133897547000,131.303261,Stop,2.070000,2.150000,30.000000
133918316000,131.324030,Stop,2.070000,2.150000,30.000000
133937819000,131.343533,Stop,2.070000,2.150000,30.000000
133958306000,131.364020,Stop,2.070000,2.150000,30.000000
133987285000,131.392999,Stop,2.070000,2.150000,30.000000
133996920000,131.402634,Stop,2.070000,2.150000,30.000000
134023939000,131.429653,Stop,2.070000,2.150000,30.000000
134036942000,131.442656,Stop,2.070000,2.150000,30.000000
134066412000,131.472126,Stop,2.070000,2.150000,30.000000
134076802000,131.482516,Stop,2.070000,2.150000,30.000000
134097444000,131.503158,Stop,2.070000,2.150000,30.000000
134126402000,131.532116,Stop,2.070000,2.150000,30.000000
134136511000,131.542225,Stop,2.070000,2.150000,30.000000
134157160000,131.562874,Stop,2.070000,2.150000,30.000000
134186978000,131.592692,Stop,2.070000,2.150000,30.000000
134196615000,131.602329,Stop,2.070000,2.150000,30.000000
134217344000,131.623058,Stop,2.070000,2.150000,30.000000
134246209000,131.651923,Stop,2.070000,2.150000,30.000000
