timestamp_ns,pos_x,pos_y
120822453000.0,1.9696994842872695,1.9986792414250911
120848086000.0,1.9696994842872695,1.9986792414250911
120864091000.0,1.9696994842872695,1.9986792414250911
120883338000.0,2.037446814848242,2.015612462805479
120902423000.0,2.037446814848242,2.015612462805479
120929529000.0,2.037446814848242,2.015612462805479
120942276000.0,2.037446814848242,2.015612462805479
120962141000.0,2.037446814848242,2.015612462805479
120981865000.0,2.037446814848242,2.015612462805479
121011909000.0,2.037446814848242,2.015612462805479
121022504000.0,2.037446814848242,2.015612462805479
121042429000.0,2.037446814848242,2.015612462805479
121062063000.0,2.037446814848242,2.015612462805479
121082388000.0,2.0185813969264035,2.037500066877135
121107337000.0,2.0185813969264035,2.037500066877135
121121832000.0,2.0185813969264035,2.037500066877135
121142750000.0,2.0185813969264035,2.037500066877135
121162755000.0,2.0185813969264035,2.037500066877135
121192152000.0,2.0185813969264035,2.037500066877135
121208241000.0,2.0185813969264035,2.037500066877135
121221567000.0,2.0185813969264035,2.037500066877135
121251698000.0,2.0185813969264035,2.037500066877135
121265699000.0,2.0185813969264035,2.037500066877135
121281123000.0,2.092748731683672,2.03092619770757
121304619000.0,2.092748731683672,2.03092619770757
121321676000.0,2.092748731683672,2.03092619770757
121341163000.0,2.092748731683672,2.03092619770757
121362151000.0,2.092748731683672,2.03092619770757
121381068000.0,2.092748731683672,2.03092619770757
121401190000.0,2.092748731683672,2.03092619770757
121420885000.0,2.092748731683672,2.03092619770757
121446012000.0,2.092748731683672,2.03092619770757
121460645000.0,2.092748731683672,2.03092619770757
121481344000.0,1.977682254913637,1.9993228558749407
121504049000.0,1.977682254913637,1.9993228558749407
121520912000.0,1.977682254913637,1.9993228558749407
121540818000.0,1.977682254913637,1.9993228558749407
121561249000.0,1.977682254913637,1.9993228558749407
121586993000.0,1.977682254913637,1.9993228558749407
121600216000.0,1.977682254913637,1.9993228558749407
121620089000.0,1.977682254913637,1.9993228558749407
121643032000.0,1.977682254913637,1.9993228558749407
121659951000.0,1.977682254913637,1.9993228558749407
121684037000.0,2.019961560353904,1.9840041273231752
121699897000.0,2.019961560353904,1.9840041273231752
121724651000.0,2.019961560353904,1.9840041273231752
121739720000.0,2.019961560353904,1.9840041273231752
121759629000.0,2.019961560353904,1.9840041273231752
121779695000.0,2.019961560353904,1.9840041273231752
121810184000.0,2.019961560353904,1.9840041273231752
121819801000.0,2.019961560353904,1.9840041273231752
121839991000.0,2.019961560353904,1.9840041273231752
121869721000.0,2.019961560353904,1.9840041273231752
121879377000.0,2.019961560353904,1.9840041273231752
121899624000.0,2.005731510034838,1.9868123932616197
121929977000.0,2.005731510034838,1.9868123932616197
121939410000.0,2.005731510034838,1.9868123932616197
121959354000.0,2.005731510034838,1.9868123932616197
121992906000.0,2.005731510034838,1.9868123932616197
121999152000.0,2.005731510034838,1.9868123932616197
122019300000.0,2.005731510034838,1.9868123932616197
122039626000.0,2.005731510034838,1.9868123932616197
122062128000.0,2.005731510034838,1.9868123932616197
122079949000.0,2.005731510034838,1.9868123932616197
122098803000.0,2.0259280647334807,1.9990419639710446
122126142000.0,2.0259280647334807,1.9990419639710446
122138851000.0,2.0259280647334807,1.9990419639710446
122169346000.0,2.0259280647334807,1.9990419639710446
122185744000.0,2.0259280647334807,1.9990419639710446
122198913000.0,2.0259280647334807,1.9990419639710446
122218350000.0,2.0259280647334807,1.9990419639710446
122249129000.0,2.0259280647334807,1.9990419639710446
122258455000.0,2.0259280647334807,1.9990419639710446
122278584000.0,2.0259280647334807,1.9990419639710446
122300742000.0,2.0388985675718816,2.0229646262913095
122318163000.0,2.0388985675718816,2.0229646262913095
122337988000.0,2.0388985675718816,2.0229646262913095
122358350000.0,2.0388985675718816,2.0229646262913095
122384987000.0,2.0388985675718816,2.0229646262913095
122401391000.0,2.0388985675718816,2.0229646262913095
122418032000.0,2.0388985675718816,2.0229646262913095
122447879000.0,2.0388985675718816,2.0229646262913095
122457866000.0,2.0388985675718816,2.0229646262913095
122477979000.0,2.0388985675718816,2.0229646262913095
122507874000.0,2.0123168461105765,2.0567811428097333
122517793000.0,2.0123168461105765,2.0567811428097333
122538027000.0,2.0123168461105765,2.0567811428097333
122567624000.0,2.0123168461105765,2.0567811428097333
122577789000.0,2.0123168461105765,2.0567811428097333
122597698000.0,2.0123168461105765,2.0567811428097333
122617916000.0,2.0123168461105765,2.0567811428097333
122648000000.0,2.0123168461105765,2.0567811428097333
122657820000.0,2.0123168461105765,2.0567811428097333
122677620000.0,2.0123168461105765,2.0567811428097333
122698046000.0,2.100714376163658,2.0660716669947368
122727440000.0,2.100714376163658,2.0660716669947368
122737598000.0,2.100714376163658,2.0660716669947368
122767469000.0,2.100714376163658,2.0660716669947368
122777170000.0,2.100714376163658,2.0660716669947368
122797536000.0,2.100714376163658,2.0660716669947368
122818330000.0,2.100714376163658,2.0660716669947368
122842928000.0,2.100714376163658,2.0660716669947368
122857311000.0,2.100714376163658,2.0660716669947368
122877124000.0,2.100714376163658,2.0660716669947368
122907041000.0,2.0864808356436946,2.035804837252344
122917280000.0,2.0864808356436946,2.035804837252344
122937505000.0,2.0864808356436946,2.035804837252344
122966750000.0,2.0864808356436946,2.035804837252344
122981451000.0,2.0864808356436946,2.035804837252344
122997057000.0,2.0864808356436946,2.035804837252344
123017360000.0,2.0864808356436946,2.035804837252344
123046962000.0,2.0864808356436946,2.035804837252344
123056975000.0,2.0864808356436946,2.035804837252344
123077001000.0,2.0864808356436946,2.035804837252344
123098324000.0,2.120095800995301,2.0181853391173257
123127592000.0,2.120095800995301,2.0181853391173257
123136472000.0,2.120095800995301,2.0181853391173257
123165990000.0,2.120095800995301,2.0181853391173257
123176489000.0,2.120095800995301,2.0181853391173257
123196972000.0,2.120095800995301,2.0181853391173257
123219551000.0,2.120095800995301,2.0181853391173257
123246213000.0,2.120095800995301,2.0181853391173257
123256352000.0,2.120095800995301,2.0181853391173257
123276793000.0,2.120095800995301,2.0181853391173257
123297340000.0,1.9806562377661778,2.0338573158085085
123326451000.0,1.9806562377661778,2.0338573158085085
123335342000.0,1.9806562377661778,2.0338573158085085
123366530000.0,1.9806562377661778,2.0338573158085085
123385703000.0,1.9806562377661778,2.0338573158085085
123395779000.0,1.9806562377661778,2.0338573158085085
123417400000.0,1.9806562377661778,2.0338573158085085
123436668000.0,1.9806562377661778,2.0338573158085085
123465583000.0,1.9806562377661778,2.0338573158085085
123475387000.0,1.9806562377661778,2.0338573158085085
123496697000.0,2.0767495759076375,2.0394224180813048
123526326000.0,2.0767495759076375,2.0394224180813048
123535354000.0,2.0767495759076375,2.0394224180813048
123556784000.0,2.0767495759076375,2.0394224180813048
123585379000.0,2.0767495759076375,2.0394224180813048
123595360000.0,2.0767495759076375,2.0394224180813048
123628990000.0,2.0767495759076375,2.0394224180813048
123645541000.0,2.0767495759076375,2.0394224180813048
123655430000.0,2.0767495759076375,2.0394224180813048
123685353000.0,2.1046760861673177,2.0341090802182658
123695422000.0,2.1046760861673177,2.0341090802182658
123724739000.0,2.1046760861673177,2.0341090802182658
123742059000.0,2.1046760861673177,2.0341090802182658
123756964000.0,2.1046760861673177,2.0341090802182658
123784611000.0,2.1046760861673177,2.0341090802182658
123805183000.0,2.1046760861673177,2.0341090802182658
123815246000.0,2.1046760861673177,2.0341090802182658
123844782000.0,2.1046760861673177,2.0341090802182658
123864217000.0,2.1046760861673177,2.0341090802182658
123885285000.0,2.046841452006873,2.0249349301656854
123904868000.0,2.046841452006873,2.0249349301656854
123926720000.0,2.046841452006873,2.0249349301656854
123947076000.0,2.046841452006873,2.0249349301656854
123964391000.0,2.046841452006873,2.0249349301656854
123983814000.0,2.046841452006873,2.0249349301656854
124004212000.0,2.046841452006873,2.0249349301656854
124030231000.0,2.046841452006873,2.0249349301656854
124044030000.0,2.046841452006873,2.0249349301656854
124063950000.0,2.046841452006873,2.0249349301656854
124090672000.0,2.0899995917549465,2.0094294215024293
124104108000.0,2.0899995917549465,2.0094294215024293
124123957000.0,2.0899995917549465,2.0094294215024293
124147495000.0,2.0899995917549465,2.0094294215024293
124163259000.0,2.0899995917549465,2.0094294215024293
124185608000.0,2.0899995917549465,2.0094294215024293
124208600000.0,2.0899995917549465,2.0094294215024293
124223728000.0,2.0899995917549465,2.0094294215024293
124253546000.0,2.0899995917549465,2.0094294215024293
124268986000.0,2.0899995917549465,2.0094294215024293
124283374000.0,2.0899995917549465,2.0094294215024293
124303584000.0,2.0710439054098213,2.031361456739197
124323542000.0,2.0710439054098213,2.031361456739197
124346968000.0,2.0710439054098213,2.031361456739197
124363026000.0,2.0710439054098213,2.031361456739197
124383311000.0,2.0710439054098213,2.031361456739197
124407166000.0,2.0710439054098213,2.031361456739197
124422593000.0,2.0710439054098213,2.031361456739197
124444477000.0,2.0710439054098213,2.031361456739197
124464681000.0,2.0710439054098213,2.031361456739197
124488877000.0,2.1296345650587747,2.0331265468755837
124502163000.0,2.1296345650587747,2.0331265468755837
124523191000.0,2.1296345650587747,2.0331265468755837
124550580000.0,2.1296345650587747,2.0331265468755837
124562475000.0,2.1296345650587747,2.0331265468755837
124582282000.0,2.1296345650587747,2.0331265468755837
124607378000.0,2.1296345650587747,2.0331265468755837
124622389000.0,2.1296345650587747,2.0331265468755837
124642684000.0,2.1296345650587747,2.0331265468755837
124663398000.0,2.1296345650587747,2.0331265468755837
124682484000.0,2.1296345650587747,2.0331265468755837
124703502000.0,2.055719445307881,2.0545978660795488
124721768000.0,2.055719445307881,2.0545978660795488
124747808000.0,2.055719445307881,2.0545978660795488
124762420000.0,2.055719445307881,2.0545978660795488
124781800000.0,2.055719445307881,2.0545978660795488
124802023000.0,2.055719445307881,2.0545978660795488
124825309000.0,2.055719445307881,2.0545978660795488
124841578000.0,2.055719445307881,2.0545978660795488
124861911000.0,2.055719445307881,2.0545978660795488
124881278000.0,2.055719445307881,2.0545978660795488
124911719000.0,2.117366871571482,2.0169890549297973
124927863000.0,2.117366871571482,2.0169890549297973
124942072000.0,2.117366871571482,2.0169890549297973
124963210000.0,2.117366871571482,2.0169890549297973
124988243000.0,2.117366871571482,2.0169890549297973
125001324000.0,2.117366871571482,2.0169890549297973
125020995000.0,2.117366871571482,2.0169890549297973
125051296000.0,2.117366871571482,2.0169890549297973
125068376000.0,2.117366871571482,2.0169890549297973
125080832000.0,2.117366871571482,2.0169890549297973
125100946000.0,2.077051062544117,2.046802655025132
125131516000.0,2.077051062544117,2.046802655025132
125140617000.0,2.077051062544117,2.046802655025132
125161187000.0,2.077051062544117,2.046802655025132
125180747000.0,2.077051062544117,2.046802655025132
125210305000.0,2.077051062544117,2.046802655025132
125228349000.0,2.077051062544117,2.046802655025132
125240622000.0,2.077051062544117,2.046802655025132
125260292000.0,2.077051062544117,2.046802655025132
125290340000.0,2.077051062544117,2.046802655025132
125300095000.0,2.0832202333136998,2.03456099683044
125320671000.0,2.0832202333136998,2.03456099683044
125346544000.0,2.0832202333136998,2.03456099683044
125360519000.0,2.0832202333136998,2.03456099683044
125380247000.0,2.0832202333136998,2.03456099683044
125403734000.0,2.0832202333136998,2.03456099683044
125420054000.0,2.0832202333136998,2.03456099683044
125440219000.0,2.0832202333136998,2.03456099683044
125461550000.0,2.0832202333136998,2.03456099683044
125479582000.0,2.0832202333136998,2.03456099683044
125499890000.0,2.0675724357500918,2.0099159365607657
125526083000.0,2.0675724357500918,2.0099159365607657
125539880000.0,2.0675724357500918,2.0099159365607657
125559757000.0,2.0675724357500918,2.0099159365607657
125589799000.0,2.0675724357500918,2.0099159365607657
125599323000.0,2.0675724357500918,2.0099159365607657
125620180000.0,2.0675724357500918,2.0099159365607657
125639248000.0,2.0675724357500918,2.0099159365607657
125664291000.0,2.0675724357500918,2.0099159365607657
125679266000.0,2.0675724357500918,2.0099159365607657
125699031000.0,2.1026480241921393,2.0695091421517526
125720337000.0,2.1026480241921393,2.0695091421517526
125746401000.0,2.1026480241921393,2.0695091421517526
125760125000.0,2.1026480241921393,2.0695091421517526
125789405000.0,2.1026480241921393,2.0695091421517526
125808728000.0,2.1026480241921393,2.0695091421517526
125818611000.0,2.1026480241921393,2.0695091421517526
125839975000.0,2.1026480241921393,2.0695091421517526
125865377000.0,2.1026480241921393,2.0695091421517526
125881328000.0,2.1026480241921393,2.0695091421517526
125899048000.0,2.0871732708731874,2.0960466137755613
125918888000.0,2.0871732708731874,2.0960466137755613
125948647000.0,2.0871732708731874,2.0960466137755613
125958462000.0,2.0871732708731874,2.0960466137755613
125978343000.0,2.0871732708731874,2.0960466137755613
125998250000.0,2.0871732708731874,2.0960466137755613
126028473000.0,2.0871732708731874,2.0960466137755613
126038101000.0,2.0871732708731874,2.0960466137755613
126058885000.0,2.0871732708731874,2.0960466137755613
126078096000.0,2.0871732708731874,2.0960466137755613
126108226000.0,2.1155120640887883,2.112719150940863
126123617000.0,2.1155120640887883,2.112719150940863
126138542000.0,2.1155120640887883,2.112719150940863
126157959000.0,2.1155120640887883,2.112719150940863
126181362000.0,2.1155120640887883,2.112719150940863
126198311000.0,2.1155120640887883,2.112719150940863
126218035000.0,2.1155120640887883,2.112719150940863
126238636000.0,2.1155120640887883,2.112719150940863
126264443000.0,2.1155120640887883,2.112719150940863
126277939000.0,2.1155120640887883,2.112719150940863
126297788000.0,2.0724564940976515,2.086203358542064
126320201000.0,2.0724564940976515,2.086203358542064
126337958000.0,2.0724564940976515,2.086203358542064
126358432000.0,2.0724564940976515,2.086203358542064
126378678000.0,2.0724564940976515,2.086203358542064
126398333000.0,2.0724564940976515,2.086203358542064
126427900000.0,2.0724564940976515,2.086203358542064
126437852000.0,2.0724564940976515,2.086203358542064
126457412000.0,2.0724564940976515,2.086203358542064
126477879000.0,2.0724564940976515,2.086203358542064
126507203000.0,2.062902846503743,2.097217900482978
126517905000.0,2.062902846503743,2.097217900482978
126537510000.0,2.062902846503743,2.097217900482978
126566928000.0,2.062902846503743,2.097217900482978
126577347000.0,2.062902846503743,2.097217900482978
126607409000.0,2.062902846503743,2.097217900482978
126624049000.0,2.062902846503743,2.097217900482978
126637343000.0,2.062902846503743,2.097217900482978
126657506000.0,2.062902846503743,2.097217900482978
126687180000.0,2.062902846503743,2.097217900482978
126705550000.0,2.106014171428409,2.0815478993986396
126717297000.0,2.106014171428409,2.0815478993986396
126737414000.0,2.106014171428409,2.0815478993986396
126756997000.0,2.106014171428409,2.0815478993986396
126777272000.0,2.106014171428409,2.0815478993986396
126797620000.0,2.106014171428409,2.0815478993986396
126822874000.0,2.106014171428409,2.0815478993986396
126836893000.0,2.106014171428409,2.0815478993986396
126857041000.0,2.106014171428409,2.0815478993986396
126878391000.0,2.106014171428409,2.0815478993986396
126904315000.0,2.1095917335433807,2.1175553973228816
126917260000.0,2.1095917335433807,2.1175553973228816
126937044000.0,2.1095917335433807,2.1175553973228816
126965835000.0,2.1095917335433807,2.1175553973228816
126975972000.0,2.1095917335433807,2.1175553973228816
126996975000.0,2.1095917335433807,2.1175553973228816
127025905000.0,2.1095917335433807,2.1175553973228816
127041389000.0,2.1095917335433807,2.1175553973228816
127056797000.0,2.1095917335433807,2.1175553973228816
127076764000.0,2.1095917335433807,2.1175553973228816
127096901000.0,2.0998240105605266,2.086390592154108
127125680000.0,2.0998240105605266,2.086390592154108
127135525000.0,2.0998240105605266,2.086390592154108
127156597000.0,2.0998240105605266,2.086390592154108
127176865000.0,2.0998240105605266,2.086390592154108
127196154000.0,2.0998240105605266,2.086390592154108
127216453000.0,2.0998240105605266,2.086390592154108
127244901000.0,2.0998240105605266,2.086390592154108
127255374000.0,2.0998240105605266,2.086390592154108
127282202000.0,2.0998240105605266,2.086390592154108
127296266000.0,2.0847735262612876,2.084107557811805
127324608000.0,2.0847735262612876,2.084107557811805
127335298000.0,2.0847735262612876,2.084107557811805
127364575000.0,2.0847735262612876,2.084107557811805
127381095000.0,2.0847735262612876,2.084107557811805
127396223000.0,2.0847735262612876,2.084107557811805
127418020000.0,2.0847735262612876,2.084107557811805
127444827000.0,2.0847735262612876,2.084107557811805
127464255000.0,2.0847735262612876,2.084107557811805
127475156000.0,2.0847735262612876,2.084107557811805
127504287000.0,2.1250392083682725,2.1144728155908474
127524584000.0,2.1250392083682725,2.1144728155908474
127535347000.0,2.1250392083682725,2.1144728155908474
127556132000.0,2.1250392083682725,2.1144728155908474
127583965000.0,2.1250392083682725,2.1144728155908474
127595335000.0,2.1250392083682725,2.1144728155908474
127624153000.0,2.1250392083682725,2.1144728155908474
127635315000.0,2.1250392083682725,2.1144728155908474
127664035000.0,2.1250392083682725,2.1144728155908474
127680492000.0,2.1250392083682725,2.1144728155908474
127704033000.0,2.0608545710484667,2.1459833573622693
127725920000.0,2.0608545710484667,2.1459833573622693
127748582000.0,2.0608545710484667,2.1459833573622693
127755287000.0,2.0608545710484667,2.1459833573622693
127783631000.0,2.0608545710484667,2.1459833573622693
127795297000.0,2.0608545710484667,2.1459833573622693
127823377000.0,2.0608545710484667,2.1459833573622693
127843781000.0,2.0608545710484667,2.1459833573622693
127870298000.0,2.0608545710484667,2.1459833573622693
127883204000.0,2.0608545710484667,2.1459833573622693
127903500000.0,2.0767740623227957,2.122291710924241
127922795000.0,2.0767740623227957,2.122291710924241
127943413000.0,2.0767740623227957,2.122291710924241
127965002000.0,2.0767740623227957,2.122291710924241
127983025000.0,2.0767740623227957,2.122291710924241
128006876000.0,2.0767740623227957,2.122291710924241
128022649000.0,2.0767740623227957,2.122291710924241
128043132000.0,2.0767740623227957,2.122291710924241
128055383000.0,2.0767740623227957,2.122291710924241
128082909000.0,2.0767740623227957,2.122291710924241
128105161000.0,2.096828498393672,2.0797078613119875
128123220000.0,2.096828498393672,2.0797078613119875
128143751000.0,2.096828498393672,2.0797078613119875
128162693000.0,2.096828498393672,2.0797078613119875
128182876000.0,2.096828498393672,2.0797078613119875
128203395000.0,2.096828498393672,2.0797078613119875
128222545000.0,2.096828498393672,2.0797078613119875
128242930000.0,2.096828498393672,2.0797078613119875
128262441000.0,2.096828498393672,2.0797078613119875
128287665000.0,2.096828498393672,2.0797078613119875
128302621000.0,2.0697636429628643,2.064539973740478
128321957000.0,2.0697636429628643,2.064539973740478
128341951000.0,2.0697636429628643,2.064539973740478
128361822000.0,2.0697636429628643,2.064539973740478
128383258000.0,2.0697636429628643,2.064539973740478
128401821000.0,2.0697636429628643,2.064539973740478
128422423000.0,2.0697636429628643,2.064539973740478
128451690000.0,2.0697636429628643,2.064539973740478
128462024000.0,2.0697636429628643,2.064539973740478
128482013000.0,2.0697636429628643,2.064539973740478
128501404000.0,2.1227918130115357,2.1002546861048907
128521620000.0,2.1227918130115357,2.1002546861048907
128551120000.0,2.1227918130115357,2.1002546861048907
128561124000.0,2.1227918130115357,2.1002546861048907
128582372000.0,2.1227918130115357,2.1002546861048907
128601369000.0,2.1227918130115357,2.1002546861048907
128622611000.0,2.1227918130115357,2.1002546861048907
128648531000.0,2.1227918130115357,2.1002546861048907
128661188000.0,2.1227918130115357,2.1002546861048907
128691737000.0,2.1227918130115357,2.1002546861048907
128706330000.0,2.076389268452916,2.1273992447203107
128721325000.0,2.076389268452916,2.1273992447203107
128741308000.0,2.076389268452916,2.1273992447203107
128770777000.0,2.076389268452916,2.1273992447203107
128781231000.0,2.076389268452916,2.1273992447203107
128800761000.0,2.076389268452916,2.1273992447203107
128825136000.0,2.076389268452916,2.1273992447203107
128840579000.0,2.076389268452916,2.1273992447203107
128861023000.0,2.076389268452916,2.1273992447203107
128885506000.0,2.076389268452916,2.1273992447203107
128900418000.0,2.022503260202006,2.1259587233540382
128930514000.0,2.022503260202006,2.1259587233540382
128940186000.0,2.022503260202006,2.1259587233540382
128960301000.0,2.022503260202006,2.1259587233540382
128980768000.0,2.022503260202006,2.1259587233540382
129000167000.0,2.022503260202006,2.1259587233540382
129020781000.0,2.022503260202006,2.1259587233540382
129050268000.0,2.022503260202006,2.1259587233540382
129060383000.0,2.022503260202006,2.1259587233540382
129079829000.0,2.022503260202006,2.1259587233540382
129102416000.0,2.0619073788475926,2.1100259257236034
129119834000.0,2.0619073788475926,2.1100259257236034
129139918000.0,2.0619073788475926,2.1100259257236034
129170649000.0,2.0619073788475926,2.1100259257236034
129179693000.0,2.0619073788475926,2.1100259257236034
129199902000.0,2.0619073788475926,2.1100259257236034
129225829000.0,2.0619073788475926,2.1100259257236034
129239621000.0,2.0619073788475926,2.1100259257236034
129270103000.0,2.0619073788475926,2.1100259257236034
129279813000.0,2.0619073788475926,2.1100259257236034
129299466000.0,2.0534835242724694,2.1556849874172292
129326400000.0,2.0534835242724694,2.1556849874172292
129339616000.0,2.0534835242724694,2.1556849874172292
129367031000.0,2.0534835242724694,2.1556849874172292
129379180000.0,2.0534835242724694,2.1556849874172292
129399340000.0,2.0534835242724694,2.1556849874172292
129419122000.0,2.0534835242724694,2.1556849874172292
129439664000.0,2.0534835242724694,2.1556849874172292
129459544000.0,2.0534835242724694,2.1556849874172292
129479373000.0,2.0534835242724694,2.1556849874172292
129500504000.0,2.0771169762379924,2.114616165564082
129519104000.0,2.0771169762379924,2.114616165564082
129539245000.0,2.0771169762379924,2.114616165564082
129568732000.0,2.0771169762379924,2.114616165564082
129578761000.0,2.0771169762379924,2.114616165564082
129598797000.0,2.0771169762379924,2.114616165564082
129629350000.0,2.0771169762379924,2.114616165564082
129638531000.0,2.0771169762379924,2.114616165564082
129658748000.0,2.0771169762379924,2.114616165564082
129678918000.0,2.0771169762379924,2.114616165564082
129704696000.0,2.064055509745342,2.1396656194780754
129718255000.0,2.064055509745342,2.1396656194780754
129738452000.0,2.064055509745342,2.1396656194780754
129758534000.0,2.064055509745342,2.1396656194780754
129788704000.0,2.064055509745342,2.1396656194780754
129798154000.0,2.064055509745342,2.1396656194780754
129818411000.0,2.064055509745342,2.1396656194780754
129838317000.0,2.064055509745342,2.1396656194780754
129868628000.0,2.064055509745342,2.1396656194780754
129878162000.0,2.064055509745342,2.1396656194780754
129897771000.0,2.054523922864414,2.158689472382186
129918459000.0,2.054523922864414,2.158689472382186
129939427000.0,2.054523922864414,2.158689472382186
129963251000.0,2.054523922864414,2.158689472382186
129980599000.0,2.054523922864414,2.158689472382186
129998102000.0,2.054523922864414,2.158689472382186
130018775000.0,2.054523922864414,2.158689472382186
130047665000.0,2.054523922864414,2.158689472382186
130057659000.0,2.054523922864414,2.158689472382186
130080661000.0,2.054523922864414,2.158689472382186
130097740000.0,2.0660190567969905,2.1539571282041376
130127225000.0,2.0660190567969905,2.1539571282041376
130137446000.0,2.0660190567969905,2.1539571282041376
130157505000.0,2.0660190567969905,2.1539571282041376
130177671000.0,2.0660190567969905,2.1539571282041376
130207341000.0,2.0660190567969905,2.1539571282041376
130223335000.0,2.0660190567969905,2.1539571282041376
130237380000.0,2.0660190567969905,2.1539571282041376
130257605000.0,2.0660190567969905,2.1539571282041376
130287188000.0,2.0660190567969905,2.1539571282041376
130303381000.0,2.0510249566714,2.133780568849399
130317142000.0,2.0510249566714,2.133780568849399
130337513000.0,2.0510249566714,2.133780568849399
130357394000.0,2.0510249566714,2.133780568849399
130387254000.0,2.0510249566714,2.133780568849399
130396795000.0,2.0510249566714,2.133780568849399
130417393000.0,2.0510249566714,2.133780568849399
130437125000.0,2.0510249566714,2.133780568849399
130456952000.0,2.0510249566714,2.133780568849399
130477329000.0,2.0510249566714,2.133780568849399
130496984000.0,2.0510249566714,2.133780568849399
130526977000.0,2.0867600612276207,2.1035899001491147
130535926000.0,2.0867600612276207,2.1035899001491147
130557072000.0,2.0867600612276207,2.1035899001491147
130577107000.0,2.0867600612276207,2.1035899001491147
130606252000.0,2.0867600612276207,2.1035899001491147
130616200000.0,2.0867600612276207,2.1035899001491147
130637196000.0,2.0867600612276207,2.1035899001491147
130668849000.0,2.0867600612276207,2.1035899001491147
130686497000.0,2.0867600612276207,2.1035899001491147
130695715000.0,2.0867600612276207,2.1035899001491147
130729437000.0,2.0407987960806193,2.125504173616331
130735967000.0,2.0407987960806193,2.125504173616331
130766086000.0,2.0407987960806193,2.125504173616331
130781197000.0,2.0407987960806193,2.125504173616331
130811248000.0,2.0407987960806193,2.125504173616331
130826115000.0,2.0407987960806193,2.125504173616331
130845889000.0,2.0407987960806193,2.125504173616331
130855566000.0,2.0407987960806193,2.125504173616331
130877406000.0,2.0407987960806193,2.125504173616331
130898700000.0,2.0407987960806193,2.125504173616331
130925690000.0,2.034224175138432,2.1302871152125538
130940698000.0,2.034224175138432,2.1302871152125538
130957334000.0,2.034224175138432,2.1302871152125538
130976656000.0,2.034224175138432,2.1302871152125538
130996980000.0,2.034224175138432,2.1302871152125538
131025073000.0,2.034224175138432,2.1302871152125538
131035344000.0,2.034224175138432,2.1302871152125538
131056665000.0,2.034224175138432,2.1302871152125538
131082586000.0,2.034224175138432,2.1302871152125538
131096155000.0,2.034224175138432,2.1302871152125538
131125318000.0,2.0319716679864532,2.1443688450686422
131145221000.0,2.0319716679864532,2.1443688450686422
131155329000.0,2.0319716679864532,2.1443688450686422
131184304000.0,2.0319716679864532,2.1443688450686422
131207693000.0,2.0319716679864532,2.1443688450686422
131224165000.0,2.0319716679864532,2.1443688450686422
131246231000.0,2.0319716679864532,2.1443688450686422
131255800000.0,2.0319716679864532,2.1443688450686422
131284056000.0,2.0319716679864532,2.1443688450686422
131304319000.0,2.0450222631394923,2.1540084327856825
131326781000.0,2.0450222631394923,2.1540084327856825
131344814000.0,2.0450222631394923,2.1540084327856825
131363771000.0,2.0450222631394923,2.1540084327856825
131390496000.0,2.0450222631394923,2.1540084327856825
131403887000.0,2.0450222631394923,2.1540084327856825
131424057000.0,2.0450222631394923,2.1540084327856825
131443622000.0,2.0450222631394923,2.1540084327856825
131468711000.0,2.0450222631394923,2.1540084327856825
131483349000.0,2.0450222631394923,2.1540084327856825
131504496000.0,2.0466388068687964,2.152717842879945
131523978000.0,2.0466388068687964,2.152717842879945
131549893000.0,2.0466388068687964,2.152717842879945
131563604000.0,2.0466388068687964,2.152717842879945
131583009000.0,2.0466388068687964,2.152717842879945
131607062000.0,2.0466388068687964,2.152717842879945
131622911000.0,2.0466388068687964,2.152717842879945
131643274000.0,2.0466388068687964,2.152717842879945
131663987000.0,2.0466388068687964,2.152717842879945
131683817000.0,2.0466388068687964,2.152717842879945
131703481000.0,1.9548704187175043,2.1284213973031854
131732705000.0,1.9548704187175043,2.1284213973031854
131743002000.0,1.9548704187175043,2.1284213973031854
131763382000.0,1.9548704187175043,2.1284213973031854
131783189000.0,1.9548704187175043,2.1284213973031854
131808623000.0,1.9548704187175043,2.1284213973031854
131822547000.0,1.9548704187175043,2.1284213973031854
131842818000.0,1.9548704187175043,2.1284213973031854
131863657000.0,1.9548704187175043,2.1284213973031854
131882652000.0,1.9548704187175043,2.1284213973031854
131903065000.0,2.0683482664625745,2.1576328555098923
131923335000.0,2.0683482664625745,2.1576328555098923
131944063000.0,2.0683482664625745,2.1576328555098923
131962387000.0,2.0683482664625745,2.1576328555098923
131982979000.0,2.0683482664625745,2.1576328555098923
132003261000.0,2.0683482664625745,2.1576328555098923
132031297000.0,2.0683482664625745,2.1576328555098923
132042031000.0,2.0683482664625745,2.1576328555098923
132062580000.0,2.0683482664625745,2.1576328555098923
132084228000.0,2.0683482664625745,2.1576328555098923
132102167000.0,2.0667124729283923,2.185778654845332
132131942000.0,2.0667124729283923,2.185778654845332
132147086000.0,2.0667124729283923,2.185778654845332
132161754000.0,2.0667124729283923,2.185778654845332
132181566000.0,2.0667124729283923,2.185778654845332
132211772000.0,2.0667124729283923,2.185778654845332
132226690000.0,2.0667124729283923,2.185778654845332
132241773000.0,2.0667124729283923,2.185778654845332
132261788000.0,2.0667124729283923,2.185778654845332
132285198000.0,2.0667124729283923,2.185778654845332
132301726000.0,2.0667124729283923,2.185778654845332
