timestamp_ns,qw,qx,qy,qz,ax,ay,az
89258772000,0.999756,-0.015564,0.015808,-0.002075,0.007812,0.007812,-0.011719
89277822000,0.999756,-0.015564,0.015808,-0.002075,0.007812,0.007812,-0.011719
89305022000,0.999756,-0.015564,0.015808,-0.002075,0.007812,-0.031250,-0.011719
89317938000,0.999756,-0.015564,0.015808,-0.002075,0.007812,0.007812,0.027344
89339922000,0.999756,-0.015564,0.015808,-0.002075,0.007812,0.007812,0.027344
89357961000,0.999756,-0.015686,0.015747,-0.001831,0.425781,-0.031250,0.027344
89378273000,0.999756,-0.015869,0.015808,-0.001465,1.621094,-0.031250,0.062500
89398015000,0.999756,-0.015869,0.015808,-0.000977,1.851562,-0.070312,0.171875
89427261000,0.999756,-0.015808,0.015747,-0.000244,0.925781,-0.183594,0.246094
89437703000,0.999756,-0.015808,0.015686,-0.000183,1.269531,-0.031250,0.054688
89467085000,0.999756,-0.015808,0.015747,-0.000244,0.179688,-0.109375,0.054688
89477490000,0.999756,-0.015625,0.015625,-0.000305,-0.277344,-0.031250,0.132812
89497750000,0.999756,-0.015686,0.015564,-0.000366,-0.777344,0.000000,0.210938
89518183000,0.999756,-0.015686,0.015564,-0.000366,-0.976562,-0.031250,0.324219
89543092000,0.999756,-0.015625,0.015442,-0.000366,-0.914062,0.007812,0.171875
89558115000,0.999756,-0.015930,0.015320,-0.000305,-0.300781,0.042969,-0.019531
89577349000,0.999756,-0.015869,0.015259,-0.000305,-0.035156,0.082031,-0.019531
89597610000,0.999756,-0.015808,0.015259,-0.000305,0.148438,-0.070312,0.093750
89617297000,0.999756,-0.015808,0.015259,-0.000366,-0.156250,-0.070312,0.054688
89646710000,0.999756,-0.015930,0.015015,-0.000366,-0.164062,-0.109375,0.246094
89657043000,0.999756,-0.015869,0.015015,-0.000366,0.058594,-0.031250,-0.058594
89677942000,0.999756,-0.015564,0.014832,-0.000427,-0.093750,0.007812,-0.058594
89706706000,0.999756,-0.015747,0.014832,-0.000488,-0.257812,0.035156,0.054688
89717158000,0.999756,-0.015686,0.014771,-0.000488,-0.101562,0.007812,-0.097656
89737704000,0.999756,-0.015869,0.014771,-0.000488,-0.562500,0.042969,-0.175781
89766431000,0.999756,-0.015808,0.014771,-0.000549,-0.035156,0.042969,0.019531
89776337000,0.999756,-0.015686,0.014771,-0.000549,-0.687500,0.007812,0.054688
89797011000,0.999756,-0.015564,0.014587,-0.000549,-0.226562,0.121094,-0.289062
89817418000,0.999756,-0.015625,0.014526,-0.000549,-0.234375,0.000000,-0.058594
89846434000,0.999756,-0.015869,0.014526,-0.000488,0.300781,-0.031250,-0.058594
89857020000,0.999756,-0.015686,0.014465,-0.000488,0.074219,0.042969,0.210938
89886050000,0.999756,-0.015747,0.014465,-0.000488,-0.117188,-0.031250,0.093750
89897103000,0.999756,-0.015503,0.014465,-0.000549,-0.472656,-0.070312,0.132812
89917027000,0.999756,-0.015503,0.014404,-0.000549,-0.738281,0.035156,-0.250000
89939221000,0.999756,-0.015564,0.014343,-0.000610,-1.582031,0.152344,-0.097656
89965805000,0.999756,-0.015564,0.014282,-0.000671,-1.199219,0.035156,0.019531
89976483000,0.999756,-0.015564,0.014282,-0.000610,-0.125000,0.000000,-0.019531
90006353000,0.999756,-0.015442,0.014282,-0.000671,-0.117188,0.000000,0.019531
90016427000,0.999756,-0.015442,0.014282,-0.000671,-0.117188,0.000000,-0.019531
90045915000,0.999756,-0.015442,0.014343,-0.000671,-0.117188,0.000000,0.019531
90055893000,0.999756,-0.015442,0.014343,-0.000671,-0.117188,0.000000,0.019531
90077068000,0.999756,-0.015442,0.014343,-0.000671,-0.117188,0.000000,-0.019531
90106003000,0.999756,-0.015381,0.014343,-0.000732,-0.082031,0.000000,0.019531
90115929000,0.999756,-0.015381,0.014343,-0.000732,-0.117188,0.000000,-0.019531
90145673000,0.999756,-0.015381,0.014343,-0.000732,-0.117188,0.000000,0.019531
90155799000,0.999756,-0.015381,0.014343,-0.000732,-0.117188,0.000000,-0.019531
90176391000,0.999756,-0.015381,0.014343,-0.000732,-0.117188,0.035156,-0.019531
90196655000,0.999756,-0.015442,0.014343,-0.000732,-0.082031,0.000000,0.019531
90216585000,0.999756,-0.015442,0.014343,-0.000732,-0.117188,-0.039062,-0.019531
90237989000,0.999756,-0.015442,0.014343,-0.000732,-0.109375,0.000000,-0.019531
90256530000,0.999756,-0.015442,0.014343,-0.000671,-0.074219,0.000000,0.019531
90285193000,0.999756,-0.015442,0.014343,-0.000671,-0.109375,0.000000,0.019531
90295334000,0.999756,-0.015442,0.014343,-0.000671,-0.074219,0.035156,-0.019531
90325632000,0.999756,-0.015503,0.014343,-0.000671,-0.015625,0.035156,-0.011719
90335369000,0.999756,-0.015503,0.014343,-0.000671,-0.015625,0.000000,0.027344
90365253000,0.999756,-0.015503,0.014343,-0.000671,0.019531,0.000000,-0.011719
90375209000,0.999756,-0.015503,0.014343,-0.000671,-0.015625,0.000000,-0.011719
90396675000,0.999756,-0.015503,0.014343,-0.000671,-0.015625,0.000000,-0.011719
90423244000,0.999756,-0.015503,0.014343,-0.000671,0.019531,0.000000,-0.011719
90436940000,0.999756,-0.015503,0.014343,-0.000671,0.019531,0.000000,-0.011719
90456936000,0.999756,-0.015503,0.014343,-0.000671,-0.015625,0.000000,0.027344
90476322000,0.999756,-0.015503,0.014343,-0.000671,-0.015625,0.000000,-0.011719
90496119000,0.999756,-0.015503,0.014343,-0.000671,0.019531,0.000000,0.027344
90525112000,0.999756,-0.015442,0.014343,-0.000732,0.019531,0.000000,0.027344
90535238000,0.999756,-0.015442,0.014404,-0.000732,-0.015625,0.000000,-0.011719
90564968000,0.999756,-0.015442,0.014404,-0.000732,-0.015625,0.000000,-0.011719
90575134000,0.999756,-0.015442,0.014404,-0.000732,0.019531,0.000000,0.027344
90604561000,0.999756,-0.015442,0.014404,-0.000732,0.019531,0.000000,0.027344
90615243000,0.999756,-0.015442,0.014404,-0.000732,0.019531,0.000000,-0.011719
90645229000,0.999756,-0.015442,0.014404,-0.000793,0.019531,0.000000,-0.011719
90674216000,0.999756,-0.015442,0.014343,-0.000793,-0.015625,0.000000,0.027344
90684939000,0.999756,-0.015442,0.014343,-0.000793,0.019531,0.000000,0.027344
90704609000,0.999756,-0.015442,0.014404,-0.000793,-0.015625,0.000000,0.027344
90723983000,0.999756,-0.015442,0.014404,-0.000793,-0.015625,0.000000,0.027344
90747027000,0.999756,-0.015442,0.014404,-0.000732,-0.015625,0.000000,0.027344
90757333000,0.999756,-0.015442,0.014404,-0.000793,-0.015625,0.000000,-0.011719
90783816000,0.999756,-0.015442,0.014404,-0.000793,-0.015625,0.000000,-0.011719
90795325000,0.999756,-0.015442,0.014404,-0.000793,0.019531,-0.039062,0.027344
90823720000,0.999756,-0.015381,0.014404,-0.000732,-0.015625,0.000000,-0.011719
90835284000,0.999756,-0.015442,0.014404,-0.000732,0.019531,0.000000,-0.011719
90864581000,0.999756,-0.015442,0.014404,-0.000793,-0.015625,0.000000,0.027344
90875344000,0.999756,-0.015442,0.014404,-0.000793,-0.015625,0.000000,-0.011719
90904202000,0.999756,-0.015442,0.014343,-0.000793,-0.015625,0.000000,0.027344
90923753000,0.999756,-0.015442,0.014343,-0.000732,-0.054688,0.000000,-0.011719
90944078000,0.999756,-0.015442,0.014343,-0.000732,-0.015625,0.000000,0.027344
90968807000,0.999756,-0.015442,0.014343,-0.000732,-0.015625,0.000000,0.027344
90983658000,0.999756,-0.015442,0.014404,-0.000732,-0.015625,0.000000,-0.011719
91003289000,0.999756,-0.015442,0.014404,-0.000793,-0.015625,0.000000,0.027344
91023740000,0.999756,-0.015442,0.014404,-0.000732,0.027344,0.000000,-0.011719
91049592000,0.999756,-0.015442,0.014404,-0.000793,-0.007812,0.000000,0.027344
91065728000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.027344
91084760000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.027344
91110109000,0.999756,-0.015442,0.014465,-0.000732,-0.007812,0.000000,0.027344
91122816000,0.999756,-0.015442,0.014465,-0.000793,-0.007812,0.000000,0.027344
91142900000,0.999756,-0.015442,0.014465,-0.000793,-0.007812,0.000000,-0.011719
91163099000,0.999756,-0.015442,0.014465,-0.000732,-0.007812,0.000000,-0.011719
91182636000,0.999756,-0.015442,0.014404,-0.000732,0.027344,0.000000,0.027344
91202949000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.035156,0.062500
91223291000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.011719
91248276000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.011719
91262607000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.011719
91283032000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.027344
91309511000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.027344
91322954000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.027344
91342148000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.011719
91363212000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,-0.039062,0.027344
91385414000,0.999756,-0.015442,0.014404,-0.000732,0.027344,0.000000,-0.011719
91402579000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.027344
91421923000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.011719
91442380000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.011719
91467044000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.027344
91481510000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,-0.039062,-0.011719
91501902000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.027344
91522677000,0.999756,-0.015442,0.014404,-0.000732,0.027344,0.000000,-0.011719
91542507000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.027344
91561462000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.011719
91584395000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.027344
91606476000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.011719
91621566000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.003906
91647232000,0.999756,-0.015442,0.014404,-0.000732,0.027344,0.000000,-0.003906
91661804000,0.999756,-0.015442,0.014404,-0.000732,0.027344,0.000000,0.035156
91681005000,0.999756,-0.015442,0.014404,-0.000732,0.027344,0.000000,0.035156
91711545000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,-0.039062,0.035156
91722355000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.035156
91741321000,0.999756,-0.015442,0.014404,-0.000732,0.027344,0.000000,-0.003906
91763998000,0.999756,-0.015442,0.014404,-0.000732,-0.015625,0.000000,0.035156
91781611000,0.999756,-0.015442,0.014404,-0.000732,-0.015625,0.000000,-0.003906
91800868000,0.999756,-0.015442,0.014404,-0.000732,-0.015625,0.000000,-0.003906
91820863000,0.999756,-0.015442,0.014404,-0.000732,-0.015625,0.000000,0.035156
91840696000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.003906
91864503000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.035156
91883316000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.035156
91904025000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,-0.003906
91920749000,0.999756,-0.015442,0.014404,-0.000732,0.027344,0.000000,0.035156
91941532000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.035156
91960450000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.035156
91982112000,0.999756,-0.015442,0.014404,-0.000732,-0.007812,0.000000,0.035156
92006256000,0.999756,-0.015442,0.014404,-0.000732,0.027344,-0.039062,0.035156
92020271000,0.999756,-0.015381,0.014404,-0.000732,-0.007812,0.000000,-0.003906
92040626000,0.999756,-0.015381,0.014404,-0.000732,-0.007812,0.000000,0.035156
92064022000,0.999756,-0.015381,0.014404,-0.000732,0.027344,0.000000,0.035156
92080786000,0.999756,-0.015381,0.014404,-0.000732,0.027344,0.000000,0.035156
92100440000,0.999756,-0.015381,0.014404,-0.000732,-0.007812,0.000000,0.035156
92119945000,0.999756,-0.015381,0.014404,-0.000732,-0.007812,0.000000,0.027344
92140863000,0.999756,-0.015381,0.014404,-0.000732,-0.007812,0.000000,-0.011719
92160220000,0.999756,-0.015381,0.014404,-0.000732,-0.007812,0.000000,0.027344
92179830000,0.999756,-0.015320,0.014404,-0.000732,-0.007812,0.000000,-0.011719
92200742000,0.999756,-0.015320,0.014404,-0.000732,-0.007812,-0.007812,-0.011719
92220486000,0.999756,-0.015320,0.014404,-0.000793,-0.007812,-0.007812,-0.011719
92239656000,0.999756,-0.015259,0.014404,-0.000793,-0.007812,-0.007812,-0.011719
92265732000,0.999756,-0.015259,0.014404,-0.000793,-0.007812,0.027344,-0.011719
92279559000,0.999756,-0.015259,0.014404,-0.000793,0.027344,-0.007812,-0.011719
92309944000,0.999756,-0.015259,0.014465,-0.000793,-0.007812,-0.007812,0.035156
92319605000,0.999756,-0.015259,0.014465,-0.000793,0.027344,-0.007812,0.035156
92339668000,0.999756,-0.015259,0.014404,-0.000793,0.027344,-0.007812,0.035156
92359987000,0.999756,-0.015259,0.014404,-0.000793,0.027344,-0.007812,0.035156
92379576000,0.999756,-0.015259,0.014404,-0.000793,-0.007812,-0.007812,0.035156
92409949000,0.999756,-0.015259,0.014404,-0.000793,0.027344,-0.046875,-0.011719
92419636000,0.999756,-0.015259,0.014404,-0.000793,0.027344,-0.007812,-0.011719
92439614000,0.999756,-0.015259,0.014404,-0.000793,-0.015625,-0.007812,0.027344
92459916000,0.999756,-0.015259,0.014404,-0.000793,0.019531,-0.007812,-0.011719
92480018000,0.999756,-0.015259,0.014404,-0.000793,0.019531,-0.007812,0.027344
92509205000,0.999756,-0.015259,0.014404,-0.000793,-0.015625,0.000000,-0.011719
92519435000,0.999756,-0.015320,0.014404,-0.000793,-0.015625,0.000000,-0.011719
92549778000,0.999756,-0.015320,0.014404,-0.000793,-0.015625,-0.039062,0.027344
92559532000,0.999756,-0.015320,0.014404,-0.000793,0.019531,0.000000,0.027344
92579245000,0.999756,-0.015320,0.014404,-0.000793,-0.015625,0.007812,-0.011719
92601011000,0.999756,-0.015320,0.014404,-0.000793,0.019531,0.007812,-0.011719
92629329000,0.999756,-0.015320,0.014404,-0.000793,0.019531,0.000000,-0.011719
92638936000,0.999756,-0.015320,0.014404,-0.000854,-0.015625,0.000000,0.027344
92659066000,0.999756,-0.015320,0.014343,-0.000854,0.019531,0.000000,0.027344
92688803000,0.999756,-0.015320,0.014343,-0.000793,-0.015625,0.007812,-0.011719
92698430000,0.999756,-0.015320,0.014343,-0.000793,-0.015625,-0.031250,0.027344
92725447000,0.999756,-0.015381,0.014343,-0.000793,-0.015625,0.007812,0.027344
92738619000,0.999756,-0.015381,0.014282,-0.000793,0.019531,0.007812,-0.011719
92758368000,0.999756,-0.015381,0.014282,-0.000793,0.019531,0.007812,0.027344
92788973000,0.999756,-0.015381,0.014282,-0.000793,0.019531,0.007812,0.027344
92798402000,0.999756,-0.015442,0.014282,-0.000793,-0.015625,0.007812,0.027344
92818555000,0.999756,-0.015442,0.014343,-0.000793,-0.015625,0.007812,-0.011719
92848293000,0.999756,-0.015381,0.014343,-0.000793,0.019531,0.007812,-0.011719
92858481000,0.999756,-0.015381,0.014343,-0.000793,-0.015625,0.007812,-0.011719
92878518000,0.999756,-0.015442,0.014343,-0.000793,-0.015625,-0.031250,-0.011719
92898400000,0.999756,-0.015442,0.014343,-0.000732,-0.015625,0.007812,0.027344
92928066000,0.999756,-0.015381,0.014343,-0.000732,-0.015625,0.007812,-0.011719
92937988000,0.999756,-0.015381,0.014404,-0.000732,-0.015625,0.007812,-0.011719
92957935000,0.999756,-0.015381,0.014404,-0.000732,-0.015625,0.007812,0.027344
92978377000,0.999756,-0.015381,0.014404,-0.000732,-0.015625,0.007812,0.027344
93004927000,0.999756,-0.015381,0.014404,-0.000732,-0.015625,0.007812,0.035156
93018294000,0.999756,-0.015381,0.014343,-0.000732,-0.015625,0.007812,-0.003906
93038166000,0.999756,-0.015442,0.014343,-0.000732,-0.007812,0.007812,-0.003906
93067631000,0.999756,-0.015381,0.014343,-0.000732,-0.007812,0.000000,0.035156
93077821000,0.999756,-0.015381,0.014343,-0.000732,0.027344,0.000000,0.035156
93098164000,0.999756,-0.015442,0.014343,-0.000732,-0.007812,0.000000,0.035156
93118304000,0.999756,-0.015442,0.014343,-0.000732,0.027344,0.000000,-0.003906
93139984000,0.999756,-0.015442,0.014343,-0.000732,0.027344,-0.039062,0.035156
93157830000,0.999756,-0.015442,0.014343,-0.000732,-0.007812,-0.039062,-0.003906
93177919000,0.999756,-0.015442,0.014343,-0.000732,0.027344,0.000000,0.035156
93197564000,0.999756,-0.015442,0.014343,-0.000732,-0.007812,0.000000,0.035156
93218739000,0.999756,-0.015442,0.014343,-0.000732,-0.007812,0.000000,-0.003906
93237411000,0.999756,-0.015442,0.014343,-0.000732,-0.007812,0.000000,-0.003906
93257323000,0.999756,-0.015442,0.014343,-0.000732,0.027344,0.000000,0.035156
93288136000,0.999756,-0.015442,0.014343,-0.000732,0.027344,0.000000,0.035156
93297262000,0.999756,-0.015442,0.014343,-0.000732,-0.007812,0.000000,-0.003906
93327151000,0.999756,-0.015442,0.014343,-0.000732,-0.007812,0.000000,0.035156
93336919000,0.999756,-0.015442,0.014343,-0.000732,-0.007812,0.000000,0.035156
93356920000,0.999756,-0.015442,0.014343,-0.000732,-0.007812,0.000000,0.035156
93377847000,0.999756,-0.015503,0.014282,-0.000610,0.066406,-0.039062,-0.003906
93397108000,0.999756,-0.015503,0.014404,-0.000183,0.933594,-0.039062,0.035156
93421874000,0.999756,-0.015686,0.014404,0.000244,1.421875,-0.078125,0.035156
93436803000,0.999756,-0.015503,0.014404,0.000427,0.992188,-0.117188,0.226562
93457291000,0.999756,-0.015564,0.014282,0.000366,1.109375,-0.156250,0.070312
93477351000,0.999756,-0.015442,0.014343,0.000366,-0.093750,-0.039062,-0.121094
93497270000,0.999756,-0.015503,0.014282,0.000366,-0.203125,0.000000,-0.121094
93527621000,0.999756,-0.015320,0.014160,0.000366,1.046875,-0.046875,-0.234375
93536595000,0.999756,-0.015381,0.014099,0.000427,0.816406,-0.125000,0.453125
93566727000,0.999817,-0.014954,0.013855,0.000488,0.808594,0.027344,0.035156
93576374000,0.999817,-0.014709,0.013611,0.000427,0.992188,-0.125000,-0.160156
93597306000,0.999817,-0.015137,0.013855,0.000366,0.746094,0.128906,-0.011719
93628344000,0.999756,-0.015320,0.013916,0.000305,-0.937500,-0.085938,0.292969
93636192000,0.999756,-0.015320,0.014038,0.000244,-1.320312,0.144531,-0.242188
93656663000,0.999756,-0.015625,0.014038,0.000244,-1.542969,0.066406,0.140625
93677074000,0.999756,-0.015747,0.014038,0.000244,-1.207031,0.074219,-0.242188
93696671000,0.999756,-0.015808,0.014038,0.000244,-0.785156,-0.117188,0.140625
93727853000,0.999756,-0.016052,0.014099,0.000305,-0.058594,-0.070312,0.027344
93736003000,0.999756,-0.016174,0.014099,0.000305,-0.515625,0.007812,0.140625
93766108000,0.999756,-0.016113,0.014221,0.000305,-0.218750,0.082031,-0.011719
93775885000,0.999756,-0.016174,0.014282,0.000305,-0.363281,0.082031,0.027344
93797280000,0.999756,-0.016479,0.014282,0.000366,-0.441406,-0.031250,-0.011719
93825695000,0.999756,-0.016479,0.014221,0.000610,0.289062,0.089844,-0.242188
93835836000,0.999756,-0.016663,0.014343,0.000732,0.171875,-0.062500,-0.011719
93856645000,0.999756,-0.016724,0.014404,0.000854,0.441406,-0.023438,0.292969
93886098000,0.999756,-0.016785,0.014465,0.000793,0.363281,0.023438,-0.011719
93895338000,0.999756,-0.016785,0.014526,0.000732,-0.132812,-0.054688,-0.359375
93916648000,0.999756,-0.016907,0.014709,0.000671,-0.671875,0.175781,0.062500
93943199000,0.999756,-0.016724,0.014709,0.000488,-1.550781,0.058594,0.101562
93956288000,0.999756,-0.016479,0.014648,0.000244,-1.820312,0.058594,-0.167969
93985444000,0.999756,-0.016418,0.014648,0.000183,-0.058594,-0.023438,-0.011719
93995204000,0.999756,-0.016418,0.014648,0.000183,-0.085938,-0.023438,-0.011719
94016686000,0.999756,-0.016418,0.014587,0.000183,-0.085938,0.015625,-0.011719
94045009000,0.999756,-0.016357,0.014587,0.000122,-0.085938,0.015625,-0.011719
94055548000,0.999756,-0.016357,0.014648,0.000122,-0.085938,-0.023438,-0.011719
94076691000,0.999756,-0.016357,0.014587,0.000061,-0.050781,0.015625,0.027344
94096655000,0.999756,-0.016357,0.014587,0.000061,-0.085938,-0.023438,-0.011719
94125238000,0.999756,-0.016357,0.014587,0.000061,-0.085938,0.015625,-0.011719
94144741000,0.999756,-0.016357,0.014648,0.000061,-0.085938,-0.023438,-0.011719
94155349000,0.999756,-0.016357,0.014648,0.000061,-0.085938,0.015625,-0.011719
94177196000,0.999756,-0.016357,0.014587,0.000061,-0.085938,-0.023438,0.027344
94196165000,0.999756,-0.016357,0.014587,0.000061,-0.085938,-0.023438,-0.011719
94225350000,0.999756,-0.016357,0.014587,0.000061,-0.078125,-0.023438,0.027344
94244811000,0.999756,-0.016357,0.014587,0.000061,-0.078125,-0.023438,-0.011719
94261470000,0.999756,-0.016357,0.014587,0.000061,-0.078125,-0.023438,-0.011719
94291467000,0.999756,-0.016357,0.014648,0.000061,-0.078125,-0.023438,0.027344
