timestamp_ns,pos_x,pos_y
135044213000.0,2.0463283134338903,2.1585987659918433
135055315000.0,2.0463918395546106,2.1619101590549494
135089635000.0,2.046588337880017,2.1722582121340483
135103960000.0,2.046588337880017,2.1722582121340483
135123694000.0,2.0462907480204673,2.1765307866412154
135143738000.0,2.046282559411384,2.1761634274299606
135168383000.0,2.0462335541350547,2.1754193867672114
135189736000.0,2.0461747040961114,2.1745311315616087
135203998000.0,2.0461305201209474,2.1738586954012944
135223556000.0,2.0461305201209474,2.1738586954012944
135243248000.0,2.0461305201209474,2.1738586954012944
135263723000.0,2.046127109016164,2.174024412902672
135287090000.0,2.0461193438162466,2.17469522734378
135303382000.0,2.04611863636282,2.1755028961219014
135323033000.0,2.0468477822099342,2.1786521651347375
135343064000.0,2.0468687439366007,2.180163274542851
135365576000.0,2.0468687439366007,2.180163274542851
135382779000.0,2.0468687439366007,2.180163274542851
135406125000.0,2.0468687439366007,2.180163274542851
135423392000.0,2.0468687439366007,2.180163274542851
135445945000.0,2.0468687439366007,2.180163274542851
135468935000.0,2.0468687439366007,2.180163274542851
135482365000.0,2.0468687439366007,2.180163274542851
135502737000.0,2.0468687439366007,2.180163274542851
135522830000.0,2.04392773230286,2.1839063169379185
135548916000.0,2.0439165439502625,2.1839296704782862
135562893000.0,2.0439165439502625,2.1839296704782862
135582548000.0,2.0439165439502625,2.1839296704782862
135605136000.0,2.0439165439502625,2.1839296704782862
135622693000.0,2.0439165439502625,2.1839296704782862
135641975000.0,2.0439165439502625,2.1839296704782862
135662962000.0,2.0439165439502625,2.1839296704782862
135683697000.0,2.0439165439502625,2.1839296704782862
135707709000.0,2.0439165439502625,2.1839296704782862
135721888000.0,2.044311364796069,2.1874333934264993
135747013000.0,2.044313048942708,2.1874546025660178
135761913000.0,2.044313048942708,2.1874546025660178
135781977000.0,2.044313048942708,2.1874546025660178
135801828000.0,2.044313048942708,2.1874546025660178
135826520000.0,2.044313048942708,2.1874546025660178
135847869000.0,2.044313048942708,2.1874546025660178
135861806000.0,2.044313048942708,2.1874546025660178
135882047000.0,2.044313048942708,2.1874546025660178
135901908000.0,2.044313048942708,2.1874546025660178
135921789000.0,2.0450694625308876,2.189487311970488
135941901000.0,2.045071806490142,2.189497140345333
135963889000.0,2.045071806490142,2.189497140345333
135981815000.0,2.045071806490142,2.189497140345333
136001439000.0,2.045071806490142,2.189497140345333
136026722000.0,2.045071806490142,2.189497140345333
136041239000.0,2.045071806490142,2.189497140345333
136061081000.0,2.045071806490142,2.189497140345333
136091626000.0,2.045071806490142,2.189497140345333
136103582000.0,2.045071806490142,2.189497140345333
136128448000.0,2.0456889326599392,2.194386343962263
136141073000.0,2.0456902240261514,2.194401054307922
136160970000.0,2.0456902240261514,2.194401054307922
136183661000.0,2.0456902240261514,2.194401054307922
136205110000.0,2.0456902240261514,2.194401054307922
136223035000.0,2.0456902240261514,2.194401054307922
136240590000.0,2.0456902240261514,2.194401054307922
136261565000.0,2.0456902240261514,2.194401054307922
136286604000.0,2.0456902240261514,2.194401054307922
136300570000.0,2.0456902240261514,2.194401054307922
136320257000.0,2.043398053536,2.1958486635182024
136340827000.0,2.0433912076017076,2.195855533737665
136360052000.0,2.0433912076017076,2.195855533737665
136380174000.0,2.0433912076017076,2.195855533737665
136411034000.0,2.0433912076017076,2.195855533737665
136420649000.0,2.0433912076017076,2.195855533737665
136440826000.0,2.0433912076017076,2.195855533737665
136460091000.0,2.0433912076017076,2.195855533737665
136480315000.0,2.0433912076017076,2.195855533737665
136505211000.0,2.0433912076017076,2.195855533737665
136520692000.0,2.0438483560977905,2.1971118805926255
136543910000.0,2.0438499753151538,2.1971188065522926
136559913000.0,2.0438499753151538,2.1971188065522926
136580140000.0,2.0438499753151538,2.1971188065522926
136605122000.0,2.0438499753151538,2.1971188065522926
136620200000.0,2.0438499753151538,2.1971188065522926
136639751000.0,2.0438499753151538,2.1971188065522926
136660076000.0,2.0438499753151538,2.1971188065522926
136679361000.0,2.0438499753151538,2.1971188065522926
136701043000.0,2.0438499753151538,2.1971188065522926
136719107000.0,2.043094670903973,2.199100305428299
136740698000.0,2.0430923908401626,2.1991103126241094
136759830000.0,2.0430923908401626,2.1991103126241094
136779420000.0,2.0430923908401626,2.1991103126241094
136800563000.0,2.0430923908401626,2.1991103126241094
136819685000.0,2.0430923908401626,2.1991103126241094
136849987000.0,2.0430923908401626,2.1991103126241094
136864195000.0,2.0430923908401626,2.1991103126241094
136879354000.0,2.0430923908401626,2.1991103126241094
136898778000.0,2.0430923908401626,2.1991103126241094
136918746000.0,2.0404479134723337,2.198820311572491
136948493000.0,2.040436452998044,2.1988179876648015
136958423000.0,2.040436452998044,2.1988179876648015
136978803000.0,2.040436452998044,2.1988179876648015
137003826000.0,2.040436452998044,2.1988179876648015
137018217000.0,2.040436452998044,2.1988179876648015
137038614000.0,2.040436452998044,2.1988179876648015
137068614000.0,2.040436452998044,2.1988179876648015
137078366000.0,2.040436452998044,2.1988179876648015
137098071000.0,2.040436452998044,2.1988179876648015
137128640000.0,2.0376993540955652,2.200288499037506
137138047000.0,2.037695646450085,2.200291649709938
137158190000.0,2.037695646450085,2.200291649709938
137177906000.0,2.037695646450085,2.200291649709938
137198166000.0,2.037695646450085,2.200291649709938
137219150000.0,2.037695646450085,2.200291649709938
137237783000.0,2.037695646450085,2.200291649709938
137258010000.0,2.037695646450085,2.200291649709938
137288170000.0,2.037695646450085,2.200291649709938
137297698000.0,2.037695646450085,2.200291649709938
137317600000.0,2.0377647732639854,2.201568457426277
137350985000.0,2.0377652048566723,2.2015784613903855
137364798000.0,2.0377652048566723,2.2015784613903855
137377971000.0,2.0377652048566723,2.2015784613903855
137397664000.0,2.0377652048566723,2.2015784613903855
137417895000.0,2.0377652048566723,2.2015784613903855
137444588000.0,2.0377652048566723,2.2015784613903855
137457656000.0,2.0377652048566723,2.2015784613903855
137477467000.0,2.0377652048566723,2.2015784613903855
137502625000.0,2.0377652048566723,2.2015784613903855
137517259000.0,2.038772767375353,2.2017461879819322
137537501000.0,2.0387757264336286,2.2017470615757104
137568109000.0,2.0387757264336286,2.2017470615757104
137577290000.0,2.0387757264336286,2.2017470615757104
137597146000.0,2.0387757264336286,2.2017470615757104
137623155000.0,2.0387757264336286,2.2017470615757104
137637594000.0,2.0387757264336286,2.2017470615757104
137667152000.0,2.0387757264336286,2.2017470615757104
137687410000.0,2.0387757264336286,2.2017470615757104
137696928000.0,2.0387757264336286,2.2017470615757104
137717502000.0,2.036407807568643,2.201226893281348
137742260000.0,2.0363993050016957,2.2012236497480138
137759550000.0,2.0363993050016957,2.2012236497480138
137777354000.0,2.0363993050016957,2.2012236497480138
137806847000.0,2.0363993050016957,2.2012236497480138
137816638000.0,2.036373373702818,2.2012076597692545
137837264000.0,2.036264118474413,2.2011402898781527
137866658000.0,2.036264118474413,2.2011402898781527
137883478000.0,2.036264118474413,2.2011402898781527
137896801000.0,2.036264118474413,2.2011402898781527
137925968000.0,2.0365560962691736,2.202914056300089
137936150000.0,2.036556567287297,2.2029183039550855
137956641000.0,2.036556567287297,2.2029183039550855
137977143000.0,2.036556567287297,2.2029183039550855
138006005000.0,2.036556567287297,2.2029183039550855
138016315000.0,2.036556567287297,2.2029183039550855
138046650000.0,2.036556567287297,2.2029183039550855
138056277000.0,2.036556567287297,2.2029183039550855
138076737000.0,2.036556567287297,2.2029183039550855
138105585000.0,2.036556567287297,2.2029183039550855
138115753000.0,2.032581564007779,2.20509534915489
138150656000.0,2.032561727485173,2.20511264058298
138165796000.0,2.032561727485173,2.20511264058298
138175540000.0,2.032561727485173,2.20511264058298
138196579000.0,2.0322711848232524,2.2049860564175523
138225225000.0,2.031429048099378,2.204075767515057
138235286000.0,2.031111694110268,2.2035095227906494
138256657000.0,2.030439779348528,2.202023243428329
138276730000.0,2.0298198989409673,2.200164137366489
138296166000.0,2.0292604215806316,2.1978661181327968
138316710000.0,2.024420198473242,2.198703265423298
138337597000.0,2.0244265568008726,2.198610657755881
138362104000.0,2.0244548459208254,2.1981927317788488
138385313000.0,2.0244600792377874,2.1977673494417878
138404464000.0,2.0244495221380645,2.1977766740105764
138424554000.0,2.024459115920589,2.198458290947763
138435337000.0,2.0244801469312446,2.199140515980896
138465859000.0,2.024580680463328,2.201703244473255
138484556000.0,2.0246470485538994,2.2036209965305535
138505137000.0,2.0247085180163626,2.2058664665204577
138521753000.0,2.022076846624505,2.2112174184943956
138536261000.0,2.0220673892608074,2.210823278651628
138564759000.0,2.0220359265781744,2.2101266667496398
138584566000.0,2.0220356570764126,2.2102934009272
138602512000.0,2.0220531042876964,2.210952066179778
138624830000.0,2.022086161310386,2.2120558805610293
138644005000.0,2.022086161310386,2.2120558805610293
138664303000.0,2.022096181822133,2.2121899816819997
138684185000.0,2.022115812112265,2.212452687218223
138703792000.0,2.022115812112265,2.212452687218223
138723961000.0,2.017222758244727,2.2166079862564985
138743916000.0,2.0172177954362787,2.2167410062157855
138764249000.0,2.0172222592187787,2.216991689024141
138784204000.0,2.017224919089374,2.2168076197090643
138807720000.0,2.017231188146445,2.216373786182294
138823431000.0,2.017231188146445,2.216373786182294
138844111000.0,2.017231188146445,2.216373786182294
138863451000.0,2.017231188146445,2.216373786182294
138889929000.0,2.017222812964729,2.216141898808413
138903930000.0,2.0172139557308597,2.2158966646425617
138924147000.0,2.0178999543330116,2.220107059861975
138943288000.0,2.0179470602791754,2.220873672439424
138968768000.0,2.0180220863606917,2.2222001109389895
138983458000.0,2.0180220863606917,2.2222001109389895
139002985000.0,2.0180220863606917,2.2222001109389895
139024519000.0,2.0180220863606917,2.2222001109389895
139048480000.0,2.0180220863606917,2.2222001109389895
139063475000.0,2.0180220863606917,2.2222001109389895
139082993000.0,2.0180220863606917,2.2222001109389895
139102865000.0,2.0180220863606917,2.2222001109389895
139123136000.0,2.0189614656638377,2.22632009124715
139143155000.0,2.018964462401709,2.226340193538911
139163012000.0,2.018974007705293,2.226443134137638
139189596000.0,2.019003579506223,2.2269576276887313
139202848000.0,2.0190203217847706,2.227333173673172
139229908000.0,2.0190203217847706,2.227333173673172
139242494000.0,2.0190203217847706,2.227333173673172
139262819000.0,2.0190203217847706,2.227333173673172
139285603000.0,2.0190203217847706,2.227333173673172
139302248000.0,2.0190203217847706,2.227333173673172
139322226000.0,2.01944876845166,2.2314008012195563
139342239000.0,2.019450243912339,2.231420498773182
139362644000.0,2.019450243912339,2.231420498773182
139381927000.0,2.019450243912339,2.231420498773182
139412072000.0,2.019450243912339,2.231420498773182
139422678000.0,2.019450243912339,2.231420498773182
139442885000.0,2.019450243912339,2.231420498773182
139471732000.0,2.019450243912339,2.231420498773182
139482494000.0,2.019450243912339,2.231420498773182
139501781000.0,2.019450243912339,2.231420498773182
139523212000.0,2.0195716278328266,2.2305649708899122
139542158000.0,2.0195719234949565,2.2305610896430657
139562206000.0,2.0195719234949565,2.2305610896430657
139581765000.0,2.0195719234949565,2.2305610896430657
139606437000.0,2.0195719234949565,2.2305610896430657
139627741000.0,2.0195719234949565,2.2305610896430657
139641527000.0,2.0195719234949565,2.2305610896430657
139661352000.0,2.0195719234949565,2.2305610896430657
139691370000.0,2.0195719234949565,2.2305610896430657
139702013000.0,2.0195719234949565,2.2305610896430657
139722256000.0,2.0221275139748793,2.2339482453148043
139747916000.0,2.0221373126395377,2.2339692591858724
139760994000.0,2.0221373126395377,2.2339692591858724
139782364000.0,2.0221373126395377,2.2339692591858724
139811458000.0,2.0221373126395377,2.2339692591858724
139821473000.0,2.0221373126395377,2.2339692591858724
139841374000.0,2.0221373126395377,2.2339692591858724
139864888000.0,2.0221373126395377,2.2339692591858724
139880709000.0,2.0221373126395377,2.2339692591858724
139900968000.0,2.0221373126395377,2.2339692591858724
139925030000.0,2.0243207476927325,2.237629872535506
139940572000.0,2.0243258293213757,2.2376435319415924
139960565000.0,2.0243258293213757,2.2376435319415924
139981057000.0,2.0243258293213757,2.2376435319415924
140007482000.0,2.0243258293213757,2.2376435319415924
140020637000.0,2.0243258293213757,2.2376435319415924
140041233000.0,2.0243258293213757,2.2376435319415924
140060279000.0,2.0243258293213757,2.2376435319415924
140080981000.0,2.0243258293213757,2.2376435319415924
140100281000.0,2.0243258293213757,2.2376435319415924
140130304000.0,2.026177134167784,2.2388877637718942
140140676000.0,2.026179951601684,2.238890896531519
140160325000.0,2.026179951601684,2.238890896531519
140190180000.0,2.026179951601684,2.238890896531519
140206431000.0,2.026179951601684,2.238890896531519
140220271000.0,2.026179951601684,2.238890896531519
140240058000.0,2.026179951601684,2.238890896531519
140259690000.0,2.026179951601684,2.238890896531519
140279927000.0,2.026179951601684,2.238890896531519
140300179000.0,2.026179951601684,2.238890896531519
140329376000.0,2.0275908285574884,2.240030633753991
140339954000.0,2.027593016811208,2.2400335399112987
140360129000.0,2.027593016811208,2.2400335399112987
140379999000.0,2.027593016811208,2.2400335399112987
140409316000.0,2.027593016811208,2.2400335399112987
140428651000.0,2.027593016811208,2.2400335399112987
140436338000.0,2.027593016811208,2.2400335399112987
140457680000.0,2.027593016811208,2.2400335399112987
140478221000.0,2.027593016811208,2.2400335399112987
140498749000.0,2.027593016811208,2.2400335399112987
140521442000.0,2.027593016811208,2.2400335399112987
140538194000.0,2.0294620673179047,2.241215119986467
140557978000.0,2.029467455728354,2.2412207698644133
140584284000.0,2.029467455728354,2.2412207698644133
140595792000.0,2.029467455728354,2.2412207698644133
140617720000.0,2.029467455728354,2.2412207698644133
140639217000.0,2.029467455728354,2.2412207698644133
140656499000.0,2.029467455728354,2.2412207698644133
140677819000.0,2.029467455728354,2.2412207698644133
140698473000.0,2.029467455728354,2.2412207698644133
140723596000.0,2.029467455728354,2.2412207698644133
140736418000.0,2.029383191283583,2.244161825457153
140757494000.0,2.029383086598609,2.244176373938733
140777526000.0,2.029383086598609,2.244176373938733
140801578000.0,2.029383086598609,2.244176373938733
140816218000.0,2.029383086598609,2.244176373938733
140837582000.0,2.029383086598609,2.244176373938733
140857703000.0,2.029383086598609,2.244176373938733
140885584000.0,2.029383086598609,2.244176373938733
140896008000.0,2.029383086598609,2.244176373938733
140916891000.0,2.029383086598609,2.244176373938733
140943930000.0,2.03049236052663,2.245979111463969
140958286000.0,2.030494707846968,2.2459852437543932
140978772000.0,2.030494707846968,2.2459852437543932
140998246000.0,2.030494707846968,2.2459852437543932
141027488000.0,2.030494707846968,2.2459852437543932
141043803000.0,2.030494707846968,2.2459852437543932
141058204000.0,2.030494707846968,2.2459852437543932
141077533000.0,2.030494707846968,2.2459852437543932
141107179000.0,2.030494707846968,2.2459852437543932
141117590000.0,2.030494707846968,2.2459852437543932
141139983000.0,2.028840469842411,2.251109539301542
141167418000.0,2.028834313644606,2.251142288675887
141177328000.0,2.028834313644606,2.251142288675887
141197455000.0,2.028834313644606,2.251142288675887
141226917000.0,2.028834313644606,2.251142288675887
141237286000.0,2.028834313644606,2.251142288675887
141257395000.0,2.028834313644606,2.251142288675887
141287300000.0,2.028834313644606,2.251142288675887
141297217000.0,2.028834313644606,2.251142288675887
141317695000.0,2.028834313644606,2.251142288675887
141347035000.0,2.028831696073313,2.251256683573504
141357285000.0,2.028831695097253,2.251256958235972
141377509000.0,2.028831695097253,2.251256958235972
141397686000.0,2.028831695097253,2.251256958235972
141426609000.0,2.028831695097253,2.251256958235972
141437171000.0,2.028831695097253,2.251256958235972
141457462000.0,2.028831695097253,2.251256958235972
141486288000.0,2.028831695097253,2.251256958235972
141496554000.0,2.028831695097253,2.251256958235972
141517410000.0,2.028831695097253,2.251256958235972
141537043000.0,2.0303082375753623,2.253125320162463
141557591000.0,2.0303126626664936,2.253134433668111
141583450000.0,2.0303126626664936,2.253134433668111
141596894000.0,2.0303126626664936,2.253134433668111
141617641000.0,2.0303126626664936,2.253134433668111
141645793000.0,2.0303126626664936,2.253134433668111
141656439000.0,2.0303126626664936,2.253134433668111
141677074000.0,2.0303126626664936,2.253134433668111
141698252000.0,2.0303126626664936,2.253134433668111
141716486000.0,2.0303126626664936,2.253134433668111
141737014000.0,2.0288962705139117,2.25322448981802
141765830000.0,2.028932771089054,2.252533813755344
141782141000.0,2.02895295910204,2.2518473484865362
141796487000.0,2.028961682223717,2.2510168088603066
141817361000.0,2.028976285924693,2.249385354737075
141845295000.0,2.0289853875711628,2.2464811212394378
141869430000.0,2.0289706765601885,2.243874522476791
141876139000.0,2.0289700909553763,2.243221222812066
141905201000.0,2.029027433009801,2.240780054465584
141915592000.0,2.029060846596299,2.240062205952269
141937493000.0,2.0289995511150902,2.2430499870050453
141958597000.0,2.029080074676289,2.2419539702895928
141982978000.0,2.029080074676289,2.2419539702895928
141996367000.0,2.029075675876048,2.2419000038928267
142024711000.0,2.029025689983096,2.2419217182307336
142035259000.0,2.0289997807378106,2.2420856926656185
142056684000.0,2.0289658256365226,2.2428596707431905
142076712000.0,2.0289421715785574,2.244154385401393
142104941000.0,2.0289082041889173,2.2467631256259195
142115231000.0,2.0288961493827404,2.2478568385291213
142136684000.0,2.029172222361128,2.2543671328300494
142165007000.0,2.029148054888231,2.2540144848080113
142184605000.0,2.0291561273798906,2.254241479165917
142204296000.0,2.0291570846884084,2.254809339459019
142215387000.0,2.02914851301275,2.2551614226021313
142245015000.0,2.0291028221213905,2.2557867251764154
142260739000.0,2.0290672044300213,2.255994792230559
142288707000.0,2.029065204986995,2.2565787805683666
142295529000.0,2.029064980701609,2.2568983861257252
142324266000.0,2.029047775064073,2.2580613203008824
142343875000.0,2.026855120008503,2.260915637785656
142369995000.0,2.026846882968267,2.260930281333725
142383942000.0,2.0268508792560973,2.26103119533011
142404465000.0,2.0268707303475733,2.2614337779837497
142429611000.0,2.026903208070923,2.262251660095686
142443836000.0,2.0269239543270334,2.2629297589437547
142471695000.0,2.026971180733042,2.2644633865227854
142483671000.0,2.026971180733042,2.2644633865227854
142503947000.0,2.026971180733042,2.2644633865227854
142515170000.0,2.026971180733042,2.2644633865227854
142547720000.0,2.0257093237573307,2.266539308075714
142563554000.0,2.025706455037029,2.2665473870695205
142583849000.0,2.025706455037029,2.2665473870695205
142608246000.0,2.025706455037029,2.2665473870695205
142623180000.0,2.025706455037029,2.2665473870695205
142643646000.0,2.025706455037029,2.2665473870695205
142664047000.0,2.025706455037029,2.2665473870695205
142688907000.0,2.025706455037029,2.2665473870695205
142703607000.0,2.025706455037029,2.2665473870695205
142722911000.0,2.025706455037029,2.2665473870695205
142743485000.0,2.025811164039517,2.271607992489331
142768794000.0,2.0258119214961288,2.271639458924394
142783389000.0,2.0258119214961288,2.271639458924394
142802695000.0,2.0258119214961288,2.271639458924394
142829033000.0,2.0258119214961288,2.271639458924394
142842700000.0,2.0258119214961288,2.271639458924394
142863320000.0,2.0258119214961288,2.271639458924394
142887179000.0,2.0258119214961288,2.271639458924394
142903154000.0,2.0258119214961288,2.271639458924394
142922943000.0,2.0258119214961288,2.271639458924394
142942280000.0,2.023983397340816,2.275661845167735
142965391000.0,2.0239774574377036,2.2756842664540384
142988393000.0,2.0239774574377036,2.2756842664540384
143002657000.0,2.0239774574377036,2.2756842664540384
143026014000.0,2.0239774574377036,2.2756842664540384
143042961000.0,2.0239774574377036,2.2756842664540384
143072613000.0,2.0239774574377036,2.2756842664540384
143088836000.0,2.0239774574377036,2.2756842664540384
143102689000.0,2.0239774574377036,2.2756842664540384
143122003000.0,2.0239774574377036,2.2756842664540384
143141996000.0,2.023686195289475,2.277822605789381
143162487000.0,2.0236854425653266,2.277833149650941
143190201000.0,2.0236854425653266,2.277833149650941
143201758000.0,2.0236854425653266,2.277833149650941
143221655000.0,2.0236854425653266,2.277833149650941
143252240000.0,2.0236854425653266,2.277833149650941
143266644000.0,2.0236854425653266,2.277833149650941
143281611000.0,2.0236854425653266,2.277833149650941
143302229000.0,2.0236854425653266,2.277833149650941
143321748000.0,2.0236854425653266,2.277833149650941
143346266000.0,2.02240117202809,2.279275946476519
143361866000.0,2.0223983214830743,2.27928125618159
143381525000.0,2.0223983214830743,2.27928125618159
143401942000.0,2.0223983214830743,2.27928125618159
143424397000.0,2.0223983214830743,2.27928125618159
143441830000.0,2.0223983214830743,2.27928125618159
143461271000.0,2.0223983214830743,2.27928125618159
143495135000.0,2.0223983214830743,2.27928125618159
143506933000.0,2.0223983214830743,2.27928125618159
143521574000.0,2.0223983214830743,2.27928125618159
143540909000.0,2.0231253217751126,2.282740168765692
143561848000.0,2.0231277107685623,2.2827575024354805
143587501000.0,2.0231277107685623,2.2827575024354805
143601077000.0,2.0231277107685623,2.2827575024354805
143620584000.0,2.0231277107685623,2.2827575024354805
143651394000.0,2.0231277107685623,2.2827575024354805
143660559000.0,2.0231277107685623,2.2827575024354805
143681116000.0,2.0231277107685623,2.2827575024354805
143700082000.0,2.0231277107685623,2.2827575024354805
143730609000.0,2.0231277107685623,2.2827575024354805
143746395000.0,2.0256427000336314,2.283987130304339
143760437000.0,2.0256478347077613,2.2839913795276385
143780578000.0,2.0256478347077613,2.2839913795276385
143807541000.0,2.0256478347077613,2.2839913795276385
143820089000.0,2.0256478347077613,2.2839913795276385
143840234000.0,2.0256478347077613,2.2839913795276385
143861116000.0,2.0256478347077613,2.2839913795276385
143886687000.0,2.0256478347077613,2.2839913795276385
143899880000.0,2.0256478347077613,2.2839913795276385
143920129000.0,2.0256478347077613,2.2839913795276385
143950541000.0,2.024567170987599,2.285592990741812
143959635000.0,2.024565795762137,2.285596397824665
143980533000.0,2.024565795762137,2.285596397824665
143999451000.0,2.024565795762137,2.285596397824665
144020914000.0,2.024565795762137,2.285596397824665
144039306000.0,2.024565795762137,2.285596397824665
144060020000.0,2.024565795762137,2.285596397824665
144079003000.0,2.024565795762137,2.285596397824665
144101944000.0,2.024565795762137,2.285596397824665
144123719000.0,2.024565795762137,2.285596397824665
144139075000.0,2.024550686568671,2.286761310044557
144159073000.0,2.0245507010884136,2.2867668042870966
144179096000.0,2.0245507010884136,2.2867668042870966
144212184000.0,2.0245507010884136,2.2867668042870966
144219424000.0,2.0245507010884136,2.2867668042870966
144238784000.0,2.0245507010884136,2.2867668042870966
144258671000.0,2.0245507010884136,2.2867668042870966
144288687000.0,2.0245507010884136,2.2867668042870966
144299184000.0,2.0245507010884136,2.2867668042870966
144318961000.0,2.0245507010884136,2.2867668042870966
144339022000.0,2.0238968191235336,2.2904042667989715
144358971000.0,2.023895135009883,2.290421311448081
144379052000.0,2.023895135009883,2.290421311448081
144408796000.0,2.023895135009883,2.290421311448081
144425973000.0,2.023895135009883,2.290421311448081
144438258000.0,2.023895135009883,2.290421311448081
144458260000.0,2.023895135009883,2.290421311448081
144488629000.0,2.023895135009883,2.290421311448081
144498109000.0,2.023895135009883,2.290421311448081
144518226000.0,2.023895135009883,2.290421311448081
144538109000.0,2.0240573810494986,2.293238098447557
144557928000.0,2.024057976413088,2.2932512505497455
144578538000.0,2.024057976413088,2.2932512505497455
144608503000.0,2.024057976413088,2.2932512505497455
144618132000.0,2.024057976413088,2.2932512505497455
144638054000.0,2.024057976413088,2.2932512505497455
144658711000.0,2.024057976413088,2.2932512505497455
144689225000.0,2.024057976413088,2.2932512505497455
144697971000.0,2.024057976413088,2.2932512505497455
144717903000.0,2.024057976413088,2.2932512505497455
144747716000.0,2.0247027437498946,2.292706041825858
144757789000.0,2.0247036542257693,2.2927047764771316
144777704000.0,2.0247036542257693,2.2927047764771316
144799572000.0,2.0247036542257693,2.2927047764771316
144826102000.0,2.0247036542257693,2.2927047764771316
144837802000.0,2.0247036542257693,2.2927047764771316
144857511000.0,2.0247036542257693,2.2927047764771316
144887629000.0,2.0247036542257693,2.2927047764771316
144897384000.0,2.0247036542257693,2.2927047764771316
144917833000.0,2.0247036542257693,2.2927047764771316
144938877000.0,2.0247526675071366,2.2928382089568258
144962786000.0,2.0248058124339416,2.2922931324518556
144977070000.0,2.0248600053699035,2.291325520177564
144997408000.0,2.0248907295013083,2.2891500293293285
145017954000.0,2.0247927999521136,2.2863527634267102
145037263000.0,2.0246232440154595,2.2836219598901235
145057537000.0,2.024457850422832,2.2808922876575592
145086788000.0,2.024453264005314,2.2812293088849116
145096709000.0,2.0244501528741936,2.2814579224431872
145116995000.0,2.0244502924689467,2.2816080670064234
145147123000.0,2.024974794002925,2.2860608587268154
145156736000.0,2.0250022914379886,2.286594407623334
145177211000.0,2.0250703318551952,2.287831462396045
145206073000.0,2.025067036172066,2.2872014085847927
145226922000.0,2.025042952546364,2.2861346316164073
145236966000.0,2.025022041787223,2.2855453110962523
145257106000.0,2.0250207502782516,2.2858286155750847
145277271000.0,2.0250155903560345,2.28653833192007
145306049000.0,2.025000919411628,2.2880461663084626
145316034000.0,2.0249941244548766,2.2887037391036333
145350025000.0,2.023056493953596,2.2936046123121363
145366777000.0,2.023039361248148,2.2935042497203053
145382158000.0,2.0230120368632956,2.29331059763289
145396655000.0,2.0230120368632956,2.29331059763289
145417377000.0,2.0230120368632956,2.29331059763289
145439047000.0,2.0230120368632956,2.29331059763289
145465748000.0,2.0230120368632956,2.29331059763289
145475968000.0,2.0230120368632956,2.29331059763289
145496643000.0,2.0230120368632956,2.29331059763289
145526070000.0,2.0230120368632956,2.29331059763289
145535370000.0,2.023013230259547,2.293286811729906
145556701000.0,2.0212790584253204,2.2978879000964323
145585256000.0,2.0213356905379944,2.297537951421771
145601263000.0,2.0214072643142837,2.2976004409573614
145616445000.0,2.0214722875390505,2.2980062761266056
145636702000.0,2.021571037546137,2.2990903843370294
145665964000.0,2.0217233785732085,2.3010750367105492
145682088000.0,2.0217233785732085,2.3010750367105492
145696268000.0,2.0217233785732085,2.3010750367105492
145716468000.0,2.0217233785732085,2.3010750367105492
145736406000.0,2.0232617909619655,2.3044878928213093
145764796000.0,2.0232683691034907,2.304511602462145
145784968000.0,2.0232683691034907,2.304511602462145
145795334000.0,2.0232683691034907,2.304511602462145
145816652000.0,2.0232683691034907,2.304511602462145
145845169000.0,2.0232683691034907,2.304511602462145
145864456000.0,2.0232683691034907,2.304511602462145
145875296000.0,2.0232683691034907,2.304511602462145
145907405000.0,2.0232683691034907,2.304511602462145
145924306000.0,2.0232683691034907,2.304511602462145
145941718000.0,2.024606480828724,2.310344674634274
145968728000.0,2.02461211028988,2.3103828596376936
145975346000.0,2.02461211028988,2.3103828596376936
146004979000.0,2.02461211028988,2.3103828596376936
146024847000.0,2.02461211028988,2.3103828596376936
146045207000.0,2.02461211028988,2.3103828596376936
146070659000.0,2.02461211028988,2.3103828596376936
146084762000.0,2.02461211028988,2.3103828596376936
146104184000.0,2.02461211028988,2.3103828596376936
146124486000.0,2.02461211028988,2.3103828596376936
146144226000.0,2.0241678344174066,2.3129269293151924
146164007000.0,2.024166706108938,2.312938973563162
146184455000.0,2.024166706108938,2.312938973563162
146203579000.0,2.024166706108938,2.312938973563162
146223726000.0,2.024166706108938,2.312938973563162
146244070000.0,2.024166706108938,2.312938973563162
146264305000.0,2.024166706108938,2.312938973563162
146283960000.0,2.024166706108938,2.312938973563162
146303684000.0,2.024166706108938,2.312938973563162
146323609000.0,2.024166706108938,2.312938973563162
146343974000.0,2.024448834074731,2.3167015699506814
146373266000.0,2.02445030182408,2.3167279229947084
146383512000.0,2.02445030182408,2.3167279229947084
146403252000.0,2.02445030182408,2.3167279229947084
146423928000.0,2.02445030182408,2.3167279229947084
146446535000.0,2.02445030182408,2.3167279229947084
146464529000.0,2.02445030182408,2.3167279229947084
146483455000.0,2.02445030182408,2.3167279229947084
146503279000.0,2.02445030182408,2.3167279229947084
146524998000.0,2.02445030182408,2.3167279229947084
146548810000.0,2.0192131464219023,2.3187413203716494
146566958000.0,2.0191996936617853,2.3187496043810447
146582803000.0,2.0191996936617853,2.3187496043810447
146603335000.0,2.0191996936617853,2.3187496043810447
146628782000.0,2.0191996936617853,2.3187496043810447
