timestamp_ns,pos_x,pos_y
3355541000.0,2.0910788905946003,0.7019752508994751
3365917000.0,2.0910788905946003,0.7019752508994751
3385304000.0,2.0910788905946003,0.7019752508994751
3415979000.0,2.0910788905946003,0.7019752508994751
3426610000.0,2.0910788905946003,0.7019752508994751
3445505000.0,2.0910788905946003,0.7019752508994751
3466375000.0,2.098293261961557,0.6933057805528726
3489384000.0,2.0982978174486884,0.6933000661417948
3504925000.0,2.0982978174486884,0.6933000661417948
3524752000.0,2.0982978174486884,0.6933000661417948
3545708000.0,2.0982978174486884,0.6933000661417948
3565050000.0,2.0982978174486884,0.6933000661417948
3585947000.0,2.0982978174486884,0.6933000661417948
3608971000.0,2.0982978174486884,0.6933000661417948
3624578000.0,2.0982978174486884,0.6933000661417948
3645047000.0,2.0982978174486884,0.6933000661417948
3674596000.0,2.099043208870403,0.6924312758959328
3687227000.0,2.0990435324633583,0.6924308778279916
3704550000.0,2.0990435324633583,0.6924308778279916
3730720000.0,2.0990435324633583,0.6924308778279916
3744320000.0,2.0990435324633583,0.6924308778279916
3765189000.0,2.0990435324633583,0.6924308778279916
3794173000.0,2.0990435324633583,0.6924308778279916
3804320000.0,2.0990435324633583,0.6924308778279916
3823913000.0,2.0990435324633583,0.6924308778279916
3844220000.0,2.0990435324633583,0.6924308778279916
3874086000.0,2.099398770217865,0.6896829112229824
3884498000.0,2.099399020691965,0.6896817114722229
3904303000.0,2.099399020691965,0.6896817114722229
3924954000.0,2.099399020691965,0.6896817114722229
3945629000.0,2.099399020691965,0.6896817114722229
3973725000.0,2.099399020691965,0.6896817114722229
3983508000.0,2.099399020691965,0.6896817114722229
4004143000.0,2.099399020691965,0.6896817114722229
4024878000.0,2.099399020691965,0.6896817114722229
4043602000.0,2.099399020691965,0.6896817114722229
4063225000.0,2.1017431993895515,0.6848858703242323
4083265000.0,2.1017457801960853,0.6848808864333275
4110159000.0,2.1017457801960853,0.6848808864333275
4123168000.0,2.1017457801960853,0.6848808864333275
4143464000.0,2.1017457801960853,0.6848808864333275
4164167000.0,2.1017457801960853,0.6848808864333275
4193965000.0,2.1017457801960853,0.6848808864333275
4204091000.0,2.1017457801960853,0.6848808864333275
4223045000.0,2.1017457801960853,0.6848808864333275
4243260000.0,2.1017457801960853,0.6848808864333275
4268592000.0,2.103832735918242,0.683286531894328
4282878000.0,2.103834465494672,0.6832849999219983
4302681000.0,2.103834465494672,0.6832849999219983
4333307000.0,2.103834465494672,0.6832849999219983
4342889000.0,2.103834465494672,0.6832849999219983
4362881000.0,2.103834465494672,0.6832849999219983
4392778000.0,2.103834465494672,0.6832849999219983
4409144000.0,2.103834465494672,0.6832849999219983
4422853000.0,2.103834465494672,0.6832849999219983
4443046000.0,2.103834465494672,0.6832849999219983
4472289000.0,2.1071268698799086,0.6787996972266578
4482868000.0,2.1071294021442903,0.6787961470860899
4502462000.0,2.1071294021442903,0.6787961470860899
4523596000.0,2.1071294021442903,0.6787961470860899
4549146000.0,2.1071294021442903,0.6787961470860899
4562359000.0,2.1071294021442903,0.6787961470860899
4591073000.0,2.1071294021442903,0.6787961470860899
4600825000.0,2.1071294021442903,0.6787961470860899
4626400000.0,2.1071294021442903,0.6787961470860899
4640614000.0,2.1071294021442903,0.6787961470860899
4661621000.0,2.105001390924149,0.6803927623800484
4682159000.0,2.1049979934622223,0.6803957418394765
4708723000.0,2.1049979934622223,0.6803957418394765
4722700000.0,2.1049979934622223,0.6803957418394765
4742557000.0,2.1049979934622223,0.6803957418394765
4771271000.0,2.1049979934622223,0.6803957418394765
4781819000.0,2.1049979934622223,0.6803957418394765
4802515000.0,2.1049979934622223,0.6803957418394765
4831150000.0,2.1049979934622223,0.6803957418394765
4841506000.0,2.1049979934622223,0.6803957418394765
4862313000.0,2.1041924024321967,0.6828292225002184
4882172000.0,2.104190617654855,0.6828337208718919
4910950000.0,2.104190617654855,0.6828337208718919
4921312000.0,2.104190617654855,0.6828337208718919
4942035000.0,2.104190617654855,0.6828337208718919
4962102000.0,2.104190617654855,0.6828337208718919
4982382000.0,2.104190617654855,0.6828337208718919
5002713000.0,2.104190617654855,0.6828337208718919
5027685000.0,2.104190617654855,0.6828337208718919
5041513000.0,2.104190617654855,0.6828337208718919
5061693000.0,2.1021807315562095,0.6812996367758606
5091078000.0,2.1021759015435477,0.6812957875641177
5100572000.0,2.1021759015435477,0.6812957875641177
5133135000.0,2.1021759015435477,0.6812957875641177
5150816000.0,2.1021759015435477,0.6812957875641177
5167036000.0,2.1021759015435477,0.6812957875641177
5181188000.0,2.1021759015435477,0.6812957875641177
5201682000.0,2.1021759015435477,0.6812957875641177
5231346000.0,2.1021759015435477,0.6812957875641177
5250159000.0,2.1021759015435477,0.6812957875641177
5260320000.0,2.0983455719958344,0.6820066573190744
5289952000.0,2.098333924622595,0.6820104121957035
5312369000.0,2.098333924622595,0.6820104121957035
5320298000.0,2.098333924622595,0.6820104121957035
5341660000.0,2.098333924622595,0.6820104121957035
5370387000.0,2.098333924622595,0.6820104121957035
5380332000.0,2.098333924622595,0.6820104121957035
5404938000.0,2.098333924622595,0.6820104121957035
5421670000.0,2.098333924622595,0.6820104121957035
5449583000.0,2.098333924622595,0.6820104121957035
5466548000.0,2.099333903908906,0.6822916521693546
5496458000.0,2.0993370907026434,0.6822922736296667
5509886000.0,2.0993370907026434,0.6822922736296667
5529559000.0,2.0993370907026434,0.6822922736296667
5545894000.0,2.0993370907026434,0.6822922736296667
5575294000.0,2.0993370907026434,0.6822922736296667
5589400000.0,2.0993370907026434,0.6822922736296667
5609830000.0,2.0993370907026434,0.6822922736296667
5629636000.0,2.0993370907026434,0.6822922736296667
5649567000.0,2.0993370907026434,0.6822922736296667
5669483000.0,2.0995179364502334,0.6825128126839816
5692665000.0,2.0995183659660457,0.6825134261117145
5717985000.0,2.0995183659660457,0.6825134261117145
5729151000.0,2.0995183659660457,0.6825134261117145
5748912000.0,2.0995183659660457,0.6825134261117145
5760394000.0,2.0995183659660457,0.6825134261117145
5788798000.0,2.0995183659660457,0.6825134261117145
5808925000.0,2.0995183659660457,0.6825134261117145
5829542000.0,2.0995183659660457,0.6825134261117145
5848548000.0,2.0995183659660457,0.6825134261117145
5869235000.0,2.098448670387842,0.6829135319105597
5888259000.0,2.098445943464292,0.6829149032576377
5909733000.0,2.098445943464292,0.6829149032576377
5934378000.0,2.098445943464292,0.6829149032576377
5949170000.0,2.098445943464292,0.6829149032576377
5968176000.0,2.098445943464292,0.6829149032576377
5988600000.0,2.098445943464292,0.6829149032576377
6016550000.0,2.098445943464292,0.6829149032576377
6028074000.0,2.098445943464292,0.6829149032576377
6048667000.0,2.098445943464292,0.6829149032576377
6074095000.0,2.0985427420175937,0.6808390502215977
6088255000.0,2.0985433721141087,0.6808346341831323
6107562000.0,2.0985433721141087,0.6808346341831323
6133296000.0,2.0985433721141087,0.6808346341831323
6147926000.0,2.0985433721141087,0.6808346341831323
6168706000.0,2.0985433721141087,0.6808346341831323
6189170000.0,2.0985433721141087,0.6808346341831323
6208191000.0,2.0985433721141087,0.6808346341831323
6237311000.0,2.0985433721141087,0.6808346341831323
6247820000.0,2.0985433721141087,0.6808346341831323
6267649000.0,2.098643564165305,0.6781376996507898
6294073000.0,2.0986450306272726,0.6781264644229165
6307227000.0,2.0986450306272726,0.6781264644229165
6337413000.0,2.0986450306272726,0.6781264644229165
6353407000.0,2.0986450306272726,0.6781264644229165
6366957000.0,2.0986450306272726,0.6781264644229165
6387719000.0,2.0986450306272726,0.6781264644229165
6412627000.0,2.0986450306272726,0.6781264644229165
6427735000.0,2.0986450306272726,0.6781264644229165
6446776000.0,2.0986450306272726,0.6781264644229165
6467684000.0,2.0975704008106817,0.6780553029222962
6491609000.0,2.097566527187736,0.6780554165752846
6507227000.0,2.097566527187736,0.6780554165752846
6528778000.0,2.097566527187736,0.6780554165752846
6553220000.0,2.097566527187736,0.6780554165752846
6566925000.0,2.097566527187736,0.6780554165752846
6587250000.0,2.097566527187736,0.6780554165752846
6610254000.0,2.097566527187736,0.6780554165752846
6626694000.0,2.097566527187736,0.6780554165752846
6646692000.0,2.097566527187736,0.6780554165752846
6667306000.0,2.0977739917420926,0.6769688615877045
6691722000.0,2.097775193282739,0.6769642586405975
6705958000.0,2.097775193282739,0.6769642586405975
6726050000.0,2.097775193282739,0.6769642586405975
6745935000.0,2.097775193282739,0.6769642586405975
6766250000.0,2.097775193282739,0.6769642586405975
6786224000.0,2.097775193282739,0.6769642586405975
6809576000.0,2.097775193282739,0.6769642586405975
6825888000.0,2.097775193282739,0.6769642586405975
6845893000.0,2.097775193282739,0.6769642586405975
6876261000.0,2.0991550349114445,0.6735785701338839
6885847000.0,2.099157689832993,0.6735726421015298
6905637000.0,2.099157689832993,0.6735726421015298
6925962000.0,2.099157689832993,0.6735726421015298
6950229000.0,2.099157689832993,0.6735726421015298
6965499000.0,2.099157689832993,0.6735726421015298
6985340000.0,2.099157689832993,0.6735726421015298
7015386000.0,2.099157689832993,0.6735726421015298
7025191000.0,2.099157689832993,0.6735726421015298
7045129000.0,2.099157689832993,0.6735726421015298
7067580000.0,2.0985554723373134,0.6725527782629939
7085063000.0,2.098553948704331,0.6725496991332334
7105941000.0,2.098553948704331,0.6725496991332334
7126181000.0,2.098553948704331,0.6725496991332334
7151639000.0,2.098553948704331,0.6725496991332334
7165137000.0,2.098553948704331,0.6725496991332334
7185386000.0,2.098553948704331,0.6725496991332334
7204606000.0,2.098553948704331,0.6725496991332334
7225001000.0,2.098553948704331,0.6725496991332334
7246224000.0,2.098553948704331,0.6725496991332334
7264737000.0,2.0988642082792173,0.6743001694438432
7284714000.0,2.0988647926123165,0.6743065685090154
7315974000.0,2.0988647926123165,0.6743065685090154
7330356000.0,2.0988647926123165,0.6743065685090154
7344597000.0,2.0988647926123165,0.6743065685090154
7364374000.0,2.0987289764479646,0.6741432054840175
7385657000.0,2.0984833146180333,0.6736699077189893
7405121000.0,2.09830131640134,0.6731257702603719
7424411000.0,2.0983262455613545,0.6730425235025418
7444599000.0,2.0986654324668375,0.6728285594069089
7464761000.0,2.0986809705082905,0.6719813017424604
7484418000.0,2.09926823736332,0.6711655886390858
7504977000.0,2.100342325452639,0.6702182264829516
7533918000.0,2.1022951399869187,0.6687114677247634
7543975000.0,2.102973975136771,0.6680865332245887
7563992000.0,2.104384534887148,0.6668491425292179
7584618000.0,2.105795581254813,0.6655825725805586
7610197000.0,2.105822849894737,0.6657108008434183
7624278000.0,2.105852872156653,0.6658519777595859
7643867000.0,2.105858817693993,0.6659788201222818
7673661000.0,2.105388236469183,0.6714660684904287
7683617000.0,2.105386623848679,0.6714762349215236
7703848000.0,2.105386623848679,0.6714762349215236
7723428000.0,2.105386623848679,0.6714762349215236
7743898000.0,2.105386623848679,0.6714762349215236
7773125000.0,2.105386623848679,0.6714762349215236
7783602000.0,2.105386623848679,0.6714762349215236
7802969000.0,2.1053565173698447,0.6715928748118538
7823548000.0,2.1053368505148313,0.6719890210975429
7853767000.0,2.1053730437334295,0.6727884596599385
7863460000.0,2.1061733806136553,0.6772010141321746
7883994000.0,2.1061753094127456,0.6772190224171959
7910137000.0,2.106172687223849,0.6773958359454669
7922801000.0,2.106170146780886,0.6775671373662697
7942626000.0,2.106170146780886,0.6775671373662697
7972927000.0,2.106170146780886,0.6775671373662697
7992504000.0,2.106170146780886,0.6775671373662697
8002987000.0,2.106170146780886,0.6775671373662697
8022704000.0,2.106170146780886,0.6775671373662697
8043337000.0,2.106205952973473,0.6774356106724881
8064935000.0,2.105889815944314,0.6817227180084847
8083121000.0,2.1058874036060886,0.6817396412477565
8112401000.0,2.1058874036060886,0.6817396412477565
8123198000.0,2.1058874036060886,0.6817396412477565
8142543000.0,2.105877629647891,0.6818486714161575
8163177000.0,2.105872896301023,0.6822481642875244
8192012000.0,2.1058860353601148,0.6832489911109049
8202317000.0,2.105889741334997,0.6836814700736843
8222287000.0,2.105889741334997,0.6836814700736843
8242375000.0,2.105889741334997,0.6836814700736843
8282453000.0,2.1068067490164344,0.6881383193459684
8291615000.0,2.1068078979848823,0.6881465980656318
8311864000.0,2.1068078979848823,0.6881465980656318
8326857000.0,2.1068078979848823,0.6881465980656318
8342413000.0,2.1068078979848823,0.6881465980656318
8362525000.0,2.1068078979848823,0.6881465980656318
8382597000.0,2.1068078979848823,0.6881465980656318
8402143000.0,2.1068078979848823,0.6881465980656318
8422466000.0,2.1068078979848823,0.6881465980656318
8451939000.0,2.1068078979848823,0.6881465980656318
8461802000.0,2.1068078979848823,0.6881465980656318
8482213000.0,2.1072067368533554,0.687629957484339
8510985000.0,2.1072091532292454,0.6876267700587168
8521436000.0,2.1072091532292454,0.6876267700587168
8542158000.0,2.1072091532292454,0.6876267700587168
8562088000.0,2.1072091532292454,0.6876267700587168
8591151000.0,2.1072091532292454,0.6876267700587168
8601601000.0,2.1072091532292454,0.6876267700587168
8622194000.0,2.1072091532292454,0.6876267700587168
8642569000.0,2.1072091532292454,0.6876267700587168
8668075000.0,2.107095855147337,0.6879405652984142
8682718000.0,2.107095479320968,0.6879415299484598
8711303000.0,2.107095479320968,0.6879415299484598
8730345000.0,2.107095479320968,0.6879415299484598
8740745000.0,2.107095479320968,0.6879415299484598
8762065000.0,2.107095479320968,0.6879415299484598
8786723000.0,2.107095479320968,0.6879415299484598
8801707000.0,2.107095479320968,0.6879415299484598
8821700000.0,2.107095479320968,0.6879415299484598
8841621000.0,2.107095479320968,0.6879415299484598
8870758000.0,2.1070894909665956,0.6904564730217101
8880485000.0,2.1070892285302905,0.6904615194420449
8901666000.0,2.1070892285302905,0.6904615194420449
8921725000.0,2.1070892285302905,0.6904615194420449
8950213000.0,2.1070892285302905,0.6904615194420449
8960306000.0,2.1070892285302905,0.6904615194420449
8981697000.0,2.1070892285302905,0.6904615194420449
9009746000.0,2.1070892285302905,0.6904615194420449
9027142000.0,2.1070892285302905,0.6904615194420449
9041244000.0,2.1070892285302905,0.6904615194420449
9061440000.0,2.1070892285302905,0.6904615194420449
9100259000.0,2.10853085098972,0.6939747196908852
9119728000.0,2.108535737774784,0.6939885749929647
9129756000.0,2.108535737774784,0.6939885749929647
9140182000.0,2.108535737774784,0.6939885749929647
9162406000.0,2.108535737774784,0.6939885749929647
9192661000.0,2.108535737774784,0.6939885749929647
9200400000.0,2.108535737774784,0.6939885749929647
9229285000.0,2.108535737774784,0.6939885749929647
9249476000.0,2.108535737774784,0.6939885749929647
9269285000.0,2.108520019777676,0.695745456678226
9280250000.0,2.108519805595156,0.6957494390249636
9310012000.0,2.108519805595156,0.6957494390249636
9328724000.0,2.108519805595156,0.6957494390249636
9349389000.0,2.108519805595156,0.6957494390249636
9360351000.0,2.108519805595156,0.6957494390249636
9388974000.0,2.108519805595156,0.6957494390249636
9409217000.0,2.108519805595156,0.6957494390249636
9431973000.0,2.108519805595156,0.6957494390249636
9448750000.0,2.108519805595156,0.6957494390249636
9469369000.0,2.108024338468196,0.6995835544719243
9494556000.0,2.108021002058408,0.6996036231217079
9509045000.0,2.108021002058408,0.6996036231217079
9530447000.0,2.108021002058408,0.6996036231217079
9548541000.0,2.108021002058408,0.6996036231217079
9570643000.0,2.108021002058408,0.6996036231217079
9588419000.0,2.108021002058408,0.6996036231217079
9613046000.0,2.108021002058408,0.6996036231217079
9628001000.0,2.108021002058408,0.6996036231217079
9648178000.0,2.108021002058408,0.6996036231217079
9668363000.0,2.1096811706842202,0.6984653406441104
9693618000.0,2.1096897185538803,0.6984590350996976
9707965000.0,2.1096897185538803,0.6984590350996976
9727860000.0,2.1096897185538803,0.6984590350996976
9757728000.0,2.1096897185538803,0.6984590350996976
9774749000.0,2.1096897185538803,0.6984590350996976
9787634000.0,2.1096897185538803,0.6984590350996976
9807088000.0,2.1096897185538803,0.6984590350996976
9828675000.0,2.1096897185538803,0.6984590350996976
9852195000.0,2.1096897185538803,0.6984590350996976
9867506000.0,2.1085022208747226,0.7040713570315502
9887402000.0,2.108496619850976,0.7040945952449728
9909534000.0,2.108496619850976,0.7040945952449728
9937220000.0,2.108496619850976,0.7040945952449728
9947212000.0,2.108496619850976,0.7040945952449728
9966906000.0,2.108496619850976,0.7040945952449728
9997528000.0,2.108496619850976,0.7040945952449728
10007438000.0,2.108496619850976,0.7040945952449728
10031827000.0,2.108496619850976,0.7040945952449728
10047245000.0,2.108496619850976,0.7040945952449728
10066994000.0,2.1084671921814304,0.7064969080580796
10087692000.0,2.10846667218666,0.7065071678336986
10107063000.0,2.10846667218666,0.7065071678336986
10126901000.0,2.10846667218666,0.7065071678336986
10146950000.0,2.10846667218666,0.7065071678336986
10171568000.0,2.10846667218666,0.7065071678336986
10186429000.0,2.10846667218666,0.7065071678336986
10206779000.0,2.10846667218666,0.7065071678336986
10227553000.0,2.10846667218666,0.7065071678336986
10246054000.0,2.10846667218666,0.7065071678336986
10266115000.0,2.1071171589033955,0.7083771631933841
10286187000.0,2.1071115148555495,0.7083851136116447
10310658000.0,2.1071115148555495,0.7083851136116447
10326148000.0,2.1071115148555495,0.7083851136116447
10346937000.0,2.1071115148555495,0.7083851136116447
10370547000.0,2.1071115148555495,0.7083851136116447
10385774000.0,2.1071115148555495,0.7083851136116447
10405778000.0,2.1071115148555495,0.7083851136116447
10435798000.0,2.1071115148555495,0.7083851136116447
10446344000.0,2.1071115148555495,0.7083851136116447
10465589000.0,2.1071115148555495,0.7083851136116447
10485929000.0,2.1052533051423112,0.7100746659402306
10506126000.0,2.1052456425066657,0.7100819835149936
10529004000.0,2.1052456425066657,0.7100819835149936
10545308000.0,2.1052456425066657,0.7100819835149936
10567020000.0,2.1052456425066657,0.7100819835149936
10585230000.0,2.1052456425066657,0.7100819835149936
10607135000.0,2.1052456425066657,0.7100819835149936
10626937000.0,2.1052456425066657,0.7100819835149936
10646634000.0,2.1052456425066657,0.7100819835149936
10665283000.0,2.1052456425066657,0.7100819835149936
10684914000.0,2.1068000177821933,0.7117820356063927
10705110000.0,2.1068059424897254,0.7117888408235619
10735213000.0,2.1068059424897254,0.7117888408235619
10744910000.0,2.1068059424897254,0.7117888408235619
10765029000.0,2.1068059424897254,0.7117888408235619
10784902000.0,2.1068059424897254,0.7117888408235619
10815176000.0,2.1068059424897254,0.7117888408235619
10824784000.0,2.1068059424897254,0.7117888408235619
10844671000.0,2.1068059424897254,0.7117888408235619
10866659000.0,2.1068059424897254,0.7117888408235619
10884421000.0,2.1080508039159827,0.711335675618427
10904854000.0,2.1080558733028933,0.7113335796408904
10924846000.0,2.1080558733028933,0.7113335796408904
10945603000.0,2.1080558733028933,0.7113335796408904
10970848000.0,2.1080558733028933,0.7113335796408904
10984382000.0,2.1080558733028933,0.7113335796408904
11004266000.0,2.1080558733028933,0.7113335796408904
11023975000.0,2.1080558733028933,0.7113335796408904
11044152000.0,2.1080558733028933,0.7113335796408904
11074514000.0,2.109228793232597,0.7114924626588639
11089537000.0,2.109232237252279,0.7114928177417192
11104364000.0,2.109232237252279,0.7114928177417192
11125267000.0,2.109232237252279,0.7114928177417192
11143950000.0,2.109232237252279,0.7114928177417192
11170075000.0,2.109232237252279,0.7114928177417192
11183503000.0,2.109232237252279,0.7114928177417192
11203258000.0,2.109232237252279,0.7114928177417192
11224072000.0,2.109232237252279,0.7114928177417192
11253652000.0,2.109232237252279,0.7114928177417192
11263581000.0,2.109232237252279,0.7114928177417192
11283191000.0,2.108575629008804,0.7138614645015334
11303481000.0,2.1085726730520657,0.713871413133564
11333536000.0,2.1085726730520657,0.713871413133564
11343259000.0,2.1085726730520657,0.713871413133564
11362963000.0,2.1085726730520657,0.713871413133564
11384652000.0,2.1085726730520657,0.713871413133564
11414129000.0,2.1085726730520657,0.713871413133564
11422991000.0,2.1085726730520657,0.713871413133564
11445689000.0,2.1085726730520657,0.713871413133564
11463089000.0,2.1085726730520657,0.713871413133564
11492861000.0,2.1071924941014517,0.7151580565178411
11502706000.0,2.1071897410224705,0.7151607552021156
11523068000.0,2.1071897410224705,0.7151607552021156
11550084000.0,2.1071897410224705,0.7151607552021156
11562501000.0,2.1071897410224705,0.7151607552021156
11582790000.0,2.1071897410224705,0.7151607552021156
11612762000.0,2.1071897410224705,0.7151607552021156
11622531000.0,2.1071897410224705,0.7151607552021156
11651921000.0,2.1071897410224705,0.7151607552021156
11662521000.0,2.1071897410224705,0.7151607552021156
11682649000.0,2.10595285642382,0.7169089492772915
11712308000.0,2.1059453062974334,0.716919848861588
11722447000.0,2.1059453062974334,0.716919848861588
11742399000.0,2.1059453062974334,0.716919848861588
11762434000.0,2.1059453062974334,0.716919848861588
11782326000.0,2.1059453062974334,0.716919848861588
11802055000.0,2.1059453062974334,0.716919848861588
11832397000.0,2.1059453062974334,0.716919848861588
11841712000.0,2.1059453062974334,0.716919848861588
11862461000.0,2.1059453062974334,0.716919848861588
11882737000.0,2.1074385444163917,0.7174896787135749
11912118000.0,2.1074470056288774,0.7174927753046814
11921800000.0,2.1074470056288774,0.7174927753046814
11942664000.0,2.1074470056288774,0.7174927753046814
11963123000.0,2.1074470056288774,0.7174927753046814
11988331000.0,2.1074470056288774,0.7174927753046814
12001676000.0,2.1074470056288774,0.7174927753046814
12022424000.0,2.1074470056288774,0.7174927753046814
12052439000.0,2.1074470056288774,0.7174927753046814
12061643000.0,2.1074470056288774,0.7174927753046814
12082345000.0,2.106327830627885,0.7193254853816372
12111795000.0,2.106321006923886,0.7193367885723047
12131561000.0,2.106321006923886,0.7193367885723047
12140723000.0,2.106321006923886,0.7193367885723047
12164094000.0,2.106321006923886,0.7193367885723047
12182096000.0,2.106321006923886,0.7193367885723047
12201741000.0,2.106321006923886,0.7193367885723047
12231456000.0,2.106321006923886,0.7193367885723047
12250828000.0,2.106321006923886,0.7193367885723047
12262770000.0,2.106321006923886,0.7193367885723047
12281873000.0,2.1091297308802557,0.7194654719727829
12310381000.0,2.109145332573812,0.7194656121807456
12320723000.0,2.109145332573812,0.7194656121807456
12341655000.0,2.109145332573812,0.7194656121807456
12362246000.0,2.109145332573812,0.7194656121807456
12390775000.0,2.109145332573812,0.7194656121807456
12400260000.0,2.109145332573812,0.7194656121807456
12422008000.0,2.109145332573812,0.7194656121807456
12441653000.0,2.109145332573812,0.7194656121807456
12470047000.0,2.109145332573812,0.7194656121807456
12480365000.0,2.107987118823074,0.722864353766005
12501623000.0,2.10798179974426,0.7228793341841772
12521680000.0,2.10798179974426,0.7228793341841772
12550022000.0,2.10798179974426,0.7228793341841772
12560421000.0,2.10798179974426,0.7228793341841772
12581718000.0,2.10798179974426,0.7228793341841772
12609567000.0,2.10798179974426,0.7228793341841772
12620367000.0,2.10798179974426,0.7228793341841772
12655736000.0,2.10798179974426,0.7228793341841772
12670049000.0,2.10798179974426,0.7228793341841772
12689940000.0,2.1099549397321367,0.7229722111682255
12700274000.0,2.1099589083775347,0.7229722499357085
12729815000.0,2.1099589083775347,0.7229722499357085
12749701000.0,2.1099589083775347,0.7229722499357085
12769644000.0,2.1099589083775347,0.7229722499357085
12791488000.0,2.1099589083775347,0.7229722499357085
12815826000.0,2.1099589083775347,0.7229722499357085
12829490000.0,2.1099589083775347,0.7229722499357085
12849278000.0,2.1099589083775347,0.7229722499357085
12870638000.0,2.1099589083775347,0.7229722499357085
12889065000.0,2.1097719339545815,0.7227008236719087
12908914000.0,2.1097712505641457,0.7226997498910955
12929264000.0,2.1097712505641457,0.7226997498910955
12949363000.0,2.1097712505641457,0.7226997498910955
12971857000.0,2.1097712505641457,0.7226997498910955
12989163000.0,2.1097712505641457,0.7226997498910955
13008962000.0,2.1097712505641457,0.7226997498910955
13029206000.0,2.1097712505641457,0.7226997498910955
13051563000.0,2.1097712505641457,0.7226997498910955
13069132000.0,2.1097712505641457,0.7226997498910955
13088527000.0,2.1097520018783986,0.725332955933965
13108709000.0,2.1097515409121566,0.7253438212797122
13130560000.0,2.1097224668035466,0.7251133985786992
13148640000.0,2.109702973930576,0.7246373416517344
13168414000.0,2.1097129564902306,0.7240130605146343
13197971000.0,2.1097129564902306,0.7240130605146343
13214503000.0,2.1097129564902306,0.7240130605146343
13228024000.0,2.1097129564902306,0.7240130605146343
13248849000.0,2.1097129564902306,0.7240130605146343
13271370000.0,2.1097129564902306,0.7240130605146343
13288378000.0,2.110138736760191,0.723103395819161
13308484000.0,2.1101405350298585,0.7230995841913341
13328969000.0,2.1101405350298585,0.7230995841913341
13348102000.0,2.1100875691357808,0.7229784217503817
13368065000.0,2.1099720184470296,0.7224944991595957
13391058000.0,2.109815573663275,0.7215356940369467
13409214000.0,2.1097912544913724,0.7206200874333112
13427547000.0,2.109510182955787,0.7200348224142702
13448130000.0,2.1087250465695253,0.7199836133938108
13467677000.0,2.1079287478065343,0.720092989120746
13487771000.0,2.1107146255411573,0.7219999893017793
13507972000.0,2.1106956034049356,0.7223355662554712
13532454000.0,2.1106410982599386,0.7229759821720818
13547808000.0,2.110592437742733,0.7234576755316466
13576969000.0,2.110592437742733,0.7234576755316466
13599214000.0,2.110592437742733,0.7234576755316466
13607227000.0,2.110592437742733,0.7234576755316466
13628127000.0,2.110592437742733,0.7234576755316466
13653388000.0,2.110592437742733,0.7234576755316466
13667641000.0,2.110592437742733,0.7234576755316466
13686981000.0,2.112666999636277,0.72525294981076
13717167000.0,2.112678899027416,0.7252636807701947
13727299000.0,2.112678899027416,0.7252636807701947
13746957000.0,2.112678899027416,0.7252636807701947
13766491000.0,2.1127112159036456,0.7253635284114833
13796347000.0,2.1128100029064836,0.725668745077636
13806737000.0,2.1128100029064836,0.725668745077636
13826131000.0,2.1128100029064836,0.725668745077636
13851292000.0,2.112805744711793,0.7258119133357117
13866540000.0,2.112793033632856,0.7260681980796394
