timestamp_ns,qw,qx,qy,qz,ax,ay,az
22702772000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,0.019531,-0.003906
22722706000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,0.019531,0.035156
22742408000,0.999756,-0.014709,0.018066,-0.002441,0.031250,0.019531,0.035156
22762450000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,-0.023438,-0.003906
22782713000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,0.011719,0.035156
22801865000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,0.011719,-0.003906
22822571000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,-0.023438,-0.003906
22842351000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,-0.023438,-0.003906
22862979000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,0.011719,-0.003906
22891240000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,0.011719,-0.003906
22901076000,0.999756,-0.014709,0.018066,-0.002441,0.031250,0.011719,-0.003906
22922136000,0.999756,-0.014709,0.018066,-0.002441,0.031250,0.011719,-0.003906
22950970000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,0.011719,-0.003906
22967312000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,0.011719,0.035156
22981982000,0.999756,-0.014709,0.018005,-0.002441,0.031250,-0.023438,0.035156
23002045000,0.999756,-0.014709,0.018005,-0.002441,0.031250,-0.023438,-0.003906
23030876000,0.999756,-0.014709,0.018005,-0.002441,0.031250,0.011719,0.035156
23041409000,0.999756,-0.014709,0.018005,-0.002441,-0.007812,-0.023438,-0.003906
23061673000,0.999756,-0.014709,0.018005,-0.002380,-0.007812,-0.023438,-0.003906
23081807000,0.999756,-0.014709,0.018005,-0.002441,-0.007812,0.011719,-0.003906
23101912000,0.999756,-0.014709,0.018005,-0.002441,-0.007812,-0.023438,-0.003906
23130760000,0.999756,-0.014648,0.018066,-0.002441,-0.007812,-0.023438,-0.003906
23140801000,0.999756,-0.014648,0.018005,-0.002441,-0.007812,0.011719,-0.003906
23162402000,0.999756,-0.014648,0.018005,-0.002380,-0.007812,-0.023438,0.035156
23190546000,0.999756,-0.014648,0.018005,-0.002441,-0.007812,0.019531,-0.003906
23200287000,0.999756,-0.014648,0.018005,-0.002441,0.031250,-0.015625,-0.003906
23230179000,0.999756,-0.014648,0.018005,-0.002441,0.031250,-0.015625,-0.003906
23247514000,0.999756,-0.014648,0.018066,-0.002441,-0.007812,-0.015625,-0.003906
23261673000,0.999756,-0.014648,0.018066,-0.002441,-0.007812,-0.015625,-0.003906
23281406000,0.999756,-0.014648,0.018066,-0.002441,-0.007812,-0.015625,0.070312
23301970000,0.999756,-0.014648,0.018127,-0.002380,0.000000,0.019531,-0.003906
23331146000,0.999756,-0.014648,0.018066,-0.002441,0.078125,-0.015625,0.035156
23340763000,0.999756,-0.014648,0.018066,-0.002441,-0.007812,0.019531,-0.003906
23361690000,0.999756,-0.014709,0.018066,-0.002441,-0.007812,0.019531,0.035156
23383065000,0.999695,-0.014709,0.018127,-0.002441,0.031250,-0.015625,-0.003906
23407711000,0.999695,-0.014709,0.018127,-0.002380,0.070312,-0.015625,0.035156
23421304000,0.999695,-0.014832,0.018127,-0.002380,0.863281,-0.015625,0.035156
23441724000,0.999695,-0.014832,0.018127,-0.002380,1.003906,0.019531,-0.003906
23469395000,0.999695,-0.014893,0.018127,-0.002380,0.265625,-0.015625,-0.160156
23480177000,0.999695,-0.014954,0.018066,-0.002380,0.343750,0.175781,-0.121094
23516397000,0.999695,-0.014832,0.018066,-0.002441,0.097656,-0.015625,0.035156
23529073000,0.999756,-0.014648,0.018127,-0.002441,0.136719,-0.054688,-0.121094
23540309000,0.999695,-0.014709,0.018127,-0.002441,-0.054688,0.058594,-0.128906
23561668000,0.999695,-0.014709,0.018127,-0.002441,-0.316406,0.058594,-0.242188
23589322000,0.999756,-0.014648,0.018127,-0.002441,0.250000,0.058594,-0.167969
23600250000,0.999695,-0.014771,0.018066,-0.002502,0.597656,0.019531,0.218750
23637938000,0.999756,-0.014709,0.017944,-0.002502,0.351562,-0.132812,-0.050781
23649132000,0.999695,-0.014832,0.018127,-0.002502,0.234375,-0.054688,0.179688
23669171000,0.999695,-0.014893,0.018066,-0.002563,0.074219,0.097656,-0.386719
23680085000,0.999695,-0.015015,0.018127,-0.002563,0.226562,-0.046875,-0.195312
23713651000,0.999695,-0.014893,0.018066,-0.002625,0.000000,-0.015625,0.101562
23720311000,0.999695,-0.014893,0.018066,-0.002625,-0.660156,0.058594,0.187500
23749277000,0.999695,-0.014893,0.018005,-0.002747,-0.125000,0.175781,-0.312500
23768635000,0.999695,-0.014954,0.018005,-0.002747,-0.777344,0.019531,0.035156
23792580000,0.999695,-0.014893,0.018066,-0.002747,-0.402344,-0.046875,0.109375
23808688000,0.999695,-0.014771,0.018005,-0.002808,-0.093750,0.019531,-0.121094
23829508000,0.999756,-0.014465,0.017883,-0.002808,-0.207031,0.019531,0.261719
23848681000,0.999756,-0.014343,0.017822,-0.002869,-0.402344,-0.101562,-0.082031
23860383000,0.999756,-0.014648,0.017944,-0.002869,-0.476562,0.203125,-0.003906
23888504000,0.999756,-0.014648,0.017944,-0.002930,-0.246094,-0.015625,0.109375
23908321000,0.999756,-0.014709,0.017883,-0.002930,-0.714844,-0.093750,0.148438
23928940000,0.999756,-0.014709,0.017883,-0.002930,-1.058594,0.058594,0.187500
23953182000,0.999756,-0.014587,0.017944,-0.002930,-0.945312,0.175781,-0.042969
23968307000,0.999756,-0.014343,0.017700,-0.002930,-0.675781,-0.023438,0.117188
23991534000,0.999756,-0.014343,0.017700,-0.002930,-0.062500,-0.023438,-0.035156
24008038000,0.999756,-0.014343,0.017639,-0.002930,-0.292969,0.011719,0.003906
24028563000,0.999756,-0.014343,0.017639,-0.002930,-0.554688,0.011719,0.035156
24048685000,0.999756,-0.014343,0.017639,-0.002930,-0.093750,-0.023438,0.035156
24068507000,0.999756,-0.014343,0.017639,-0.002930,-0.093750,0.011719,0.035156
24088297000,0.999756,-0.014404,0.017639,-0.002930,-0.054688,-0.023438,0.003906
24114468000,0.999756,-0.014404,0.017639,-0.002930,-0.054688,0.011719,0.003906
24127916000,0.999756,-0.014465,0.017639,-0.002869,0.019531,-0.023438,0.042969
24148776000,0.999756,-0.014526,0.017639,-0.002869,-0.054688,-0.023438,0.042969
24167691000,0.999756,-0.014526,0.017639,-0.002930,-0.171875,0.019531,0.003906
24188165000,0.999756,-0.014587,0.017639,-0.002930,0.136719,-0.015625,0.003906
24207919000,0.999756,-0.014587,0.017639,-0.002930,0.441406,0.019531,0.042969
24227315000,0.999756,-0.014587,0.017578,-0.002930,-0.054688,0.058594,0.003906
24252291000,0.999756,-0.014526,0.017517,-0.002930,-0.371094,0.058594,-0.082031
24267902000,0.999756,-0.014526,0.017517,-0.002991,-0.601562,0.019531,0.035156
24287442000,0.999756,-0.014526,0.017517,-0.002991,-0.054688,-0.015625,0.035156
24307275000,0.999756,-0.014526,0.017517,-0.002991,-0.054688,0.019531,-0.003906
24330558000,0.999756,-0.014465,0.017517,-0.002930,0.402344,0.019531,0.035156
24348003000,0.999756,-0.014404,0.017456,-0.002930,0.367188,0.011719,-0.042969
24367578000,0.999756,-0.014465,0.017395,-0.002991,-0.476562,0.050781,-0.042969
24387473000,0.999756,-0.014587,0.017395,-0.002991,-0.515625,0.019531,-0.003906
24417190000,0.999756,-0.014526,0.017395,-0.002991,-0.207031,0.136719,-0.160156
24427023000,0.999756,-0.014526,0.017334,-0.003052,-0.015625,-0.093750,0.148438
24449155000,0.999756,-0.014526,0.017334,-0.002991,-0.093750,0.019531,-0.003906
24467035000,0.999756,-0.014526,0.017334,-0.002991,-0.093750,0.019531,0.035156
24489260000,0.999756,-0.014526,0.017334,-0.002991,-0.054688,0.019531,-0.003906
24507560000,0.999756,-0.014465,0.017334,-0.002991,-0.054688,-0.015625,0.035156
24526547000,0.999756,-0.014526,0.017334,-0.002991,-0.046875,0.019531,-0.003906
24547141000,0.999756,-0.014465,0.017334,-0.002991,-0.085938,0.019531,0.035156
24577129000,0.999756,-0.014526,0.017334,-0.002991,-0.046875,0.019531,-0.003906
24586480000,0.999756,-0.014526,0.017273,-0.003052,-0.046875,0.019531,0.035156
24606406000,0.999756,-0.014526,0.017273,-0.003052,-0.085938,0.019531,-0.003906
24626542000,0.999756,-0.014526,0.017273,-0.003052,-0.046875,0.019531,0.035156
24656870000,0.999756,-0.014465,0.017273,-0.003052,-0.046875,0.019531,-0.003906
24673697000,0.999756,-0.014465,0.017273,-0.003052,-0.085938,0.019531,-0.042969
24686934000,0.999756,-0.014404,0.017273,-0.003052,-0.046875,-0.023438,-0.003906
24705981000,0.999756,-0.014404,0.017273,-0.003113,-0.046875,0.011719,-0.003906
24727986000,0.999756,-0.014404,0.017273,-0.003113,-0.046875,0.011719,-0.003906
24752468000,0.999756,-0.014465,0.017273,-0.003113,0.015625,-0.023438,-0.003906
24766714000,0.999756,-0.014465,0.017273,-0.003113,-0.023438,0.011719,-0.003906
24785957000,0.999756,-0.014465,0.017273,-0.003113,0.054688,-0.062500,0.070312
24806422000,0.999756,-0.014465,0.017273,-0.003113,0.015625,0.011719,0.035156
24833324000,0.999756,-0.014465,0.017273,-0.003113,0.015625,0.011719,0.035156
24846618000,0.999756,-0.014465,0.017273,-0.003113,0.015625,-0.023438,-0.003906
24865919000,0.999756,-0.014465,0.017273,-0.003113,0.015625,0.011719,0.035156
24896329000,0.999756,-0.014465,0.017273,-0.003113,0.015625,0.019531,-0.003906
24909302000,0.999756,-0.014465,0.017273,-0.003113,0.015625,0.019531,-0.003906
24925563000,0.999756,-0.014465,0.017273,-0.003113,-0.023438,0.011719,-0.003906
24945685000,0.999756,-0.014465,0.017212,-0.003113,0.015625,0.011719,0.035156
24966525000,0.999756,-0.014526,0.017212,-0.003113,0.007812,0.019531,-0.003906
24992457000,0.999756,-0.014526,0.017212,-0.003113,-0.039062,0.019531,-0.003906
25005458000,0.999756,-0.014526,0.017212,-0.003113,0.015625,0.019531,0.035156
25025903000,0.999756,-0.014465,0.017212,-0.003113,0.007812,0.019531,-0.003906
25046445000,0.999756,-0.014526,0.017212,-0.003113,0.007812,0.011719,-0.011719
25071577000,0.999756,-0.014526,0.017212,-0.003113,-0.031250,0.011719,-0.003906
25085126000,0.999756,-0.014526,0.017212,-0.003113,0.007812,0.011719,-0.003906
25105508000,0.999756,-0.014526,0.017212,-0.003113,-0.023438,0.011719,-0.003906
25130114000,0.999756,-0.014587,0.017212,-0.003113,0.015625,-0.023438,0.035156
25145143000,0.999756,-0.014587,0.017212,-0.003113,0.000000,0.011719,0.035156
25167142000,0.999756,-0.014587,0.017212,-0.003113,0.007812,0.011719,-0.003906
25184948000,0.999756,-0.014587,0.017212,-0.003052,0.000000,0.011719,-0.003906
25215731000,0.999756,-0.014587,0.017212,-0.003113,0.000000,0.011719,-0.003906
25224778000,0.999756,-0.014587,0.017212,-0.003052,0.000000,0.011719,-0.003906
25244812000,0.999756,-0.014587,0.017212,-0.003052,0.000000,0.011719,-0.003906
25264547000,0.999756,-0.014587,0.017212,-0.003113,0.000000,0.003906,-0.003906
25295708000,0.999756,-0.014587,0.017151,-0.003052,-0.031250,0.003906,-0.003906
25311202000,0.999756,-0.014587,0.017212,-0.003052,0.007812,0.003906,-0.003906
25324969000,0.999756,-0.014587,0.017151,-0.003052,0.007812,0.003906,-0.003906
25344895000,0.999756,-0.014587,0.017151,-0.003052,-0.031250,0.003906,-0.003906
25366642000,0.999756,-0.014587,0.017212,-0.003052,0.007812,0.003906,-0.003906
25390767000,0.999756,-0.014587,0.017151,-0.003113,0.007812,0.003906,-0.003906
25404710000,0.999756,-0.014587,0.017151,-0.003113,-0.031250,0.003906,-0.003906
25424097000,0.999756,-0.014587,0.017212,-0.003113,-0.031250,0.003906,0.035156
25445249000,0.999756,-0.014587,0.017212,-0.003113,0.007812,0.003906,0.035156
25474244000,0.999756,-0.014587,0.017212,-0.003113,0.007812,-0.031250,-0.003906
25484630000,0.999756,-0.014587,0.017212,-0.003113,0.007812,0.003906,-0.003906
25503833000,0.999756,-0.014587,0.017212,-0.003113,0.007812,0.003906,0.035156
25534258000,0.999756,-0.014587,0.017212,-0.003113,0.007812,0.003906,-0.003906
25550093000,0.999756,-0.014587,0.017212,-0.003113,-0.031250,-0.031250,-0.003906
25563939000,0.999756,-0.014587,0.017212,-0.003113,-0.031250,0.003906,0.035156
25584865000,0.999756,-0.014526,0.017212,-0.003113,0.007812,0.003906,-0.003906
25614314000,0.999756,-0.014526,0.017212,-0.003174,0.007812,-0.031250,-0.003906
25623823000,0.999756,-0.014526,0.017212,-0.003174,0.007812,-0.031250,-0.003906
25651082000,0.999756,-0.014587,0.017212,-0.003174,-0.031250,0.003906,-0.003906
25663877000,0.999756,-0.014526,0.017212,-0.003174,0.007812,0.003906,0.035156
25684675000,0.999756,-0.014526,0.017212,-0.003174,-0.031250,0.003906,-0.042969
25709195000,0.999756,-0.014587,0.017212,-0.003174,0.007812,0.003906,0.035156
25723309000,0.999756,-0.014587,0.017212,-0.003174,-0.031250,-0.031250,-0.003906
25744332000,0.999756,-0.014587,0.017212,-0.003174,0.007812,0.003906,-0.003906
25763844000,0.999756,-0.014587,0.017212,-0.003174,0.007812,0.003906,-0.003906
25784292000,0.999756,-0.014648,0.017212,-0.003174,0.007812,0.003906,0.035156
25803633000,0.999756,-0.014648,0.017212,-0.003174,0.007812,0.003906,0.035156
25824438000,0.999756,-0.014648,0.017212,-0.003174,0.007812,-0.031250,-0.003906
25854101000,0.999756,-0.014648,0.017212,-0.003174,0.007812,0.003906,-0.003906
25863158000,0.999756,-0.014648,0.017212,-0.003174,0.007812,0.003906,-0.003906
25895155000,0.999756,-0.014709,0.017212,-0.003174,-0.031250,0.003906,-0.003906
25913462000,0.999756,-0.014709,0.017212,-0.003235,-0.031250,0.003906,-0.003906
25930117000,0.999756,-0.014648,0.017212,-0.003235,-0.031250,0.003906,-0.003906
25943363000,0.999756,-0.014709,0.017273,-0.003235,0.015625,0.003906,-0.003906
25963608000,0.999756,-0.014648,0.017273,-0.003235,0.015625,-0.031250,0.035156
25993800000,0.999756,-0.014648,0.017273,-0.003235,0.015625,0.003906,0.035156
26003254000,0.999756,-0.014709,0.017273,-0.003235,0.015625,0.003906,0.035156
26023173000,0.999756,-0.014648,0.017273,-0.003235,0.015625,0.003906,-0.003906
26053257000,0.999756,-0.014648,0.017273,-0.003235,0.015625,0.003906,-0.003906
26063250000,0.999756,-0.014648,0.017273,-0.003235,0.015625,0.003906,0.035156
26083157000,0.999756,-0.014648,0.017273,-0.003235,0.015625,0.003906,-0.003906
26103347000,0.999756,-0.014648,0.017334,-0.003235,0.015625,0.003906,-0.003906
26132380000,0.999756,-0.014648,0.017273,-0.003296,0.015625,0.003906,-0.003906
26142605000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.003906
26162777000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26182538000,0.999756,-0.014648,0.017334,-0.003296,0.015625,-0.031250,-0.003906
26212403000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,0.035156
26222217000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26242363000,0.999756,-0.014648,0.017334,-0.003296,0.007812,0.003906,-0.003906
26262545000,0.999756,-0.014648,0.017334,-0.003296,0.007812,0.003906,0.035156
26292926000,0.999756,-0.014648,0.017334,-0.003296,0.007812,0.003906,-0.003906
26302428000,0.999756,-0.014648,0.017334,-0.003296,0.007812,-0.031250,0.035156
26324158000,0.999756,-0.014648,0.017334,-0.003296,-0.031250,0.003906,0.035156
26342732000,0.999756,-0.014648,0.017334,-0.003296,-0.031250,0.003906,0.035156
26362128000,0.999756,-0.014648,0.017334,-0.003296,-0.031250,0.003906,-0.003906
26382597000,0.999756,-0.014648,0.017334,-0.003296,0.007812,0.003906,-0.003906
26411829000,0.999756,-0.014648,0.017334,-0.003296,0.015625,-0.031250,-0.003906
26427903000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26442283000,0.999756,-0.014648,0.017334,-0.003296,0.015625,-0.031250,-0.003906
26462448000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,0.035156
26491576000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,0.035156
26507895000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26522080000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,0.035156
26551314000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26571983000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.003906
26587036000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26602793000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.042969
26628114000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,0.035156
26641890000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26671330000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26690830000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26708512000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,0.035156
26721602000,0.999756,-0.014648,0.017334,-0.003296,0.015625,-0.031250,-0.003906
26748117000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,0.035156
26761796000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,-0.031250,-0.003906
26781686000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,0.035156
26801657000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26830811000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,-0.031250,-0.003906
26841014000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26862423000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.003906
26881714000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.003906
26910719000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26920242000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,-0.031250,-0.003906
26941697000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.042969,-0.003906
26961667000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
26990040000,0.999756,-0.014648,0.017334,-0.003296,0.015625,-0.031250,-0.003906
27000233000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
27021729000,0.999756,-0.014648,0.017334,-0.003296,0.015625,-0.031250,0.035156
27041681000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.003906
27070198000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.003906
27080343000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
27117454000,0.999756,-0.014648,0.017334,-0.003296,0.015625,-0.031250,-0.003906
27129989000,0.999756,-0.014648,0.017334,-0.003296,0.015625,-0.031250,-0.003906
27149860000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.042969
27160303000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,0.035156
27189548000,0.999756,-0.014648,0.017334,-0.003296,0.007812,0.003906,0.035156
27210426000,0.999756,-0.014648,0.017334,-0.003296,-0.031250,0.003906,-0.003906
27229480000,0.999756,-0.014648,0.017334,-0.003296,0.007812,-0.031250,-0.003906
27240335000,0.999756,-0.014648,0.017334,-0.003296,0.007812,0.003906,-0.003906
27269095000,0.999756,-0.014648,0.017334,-0.003296,0.007812,0.003906,0.035156
27289118000,0.999756,-0.014648,0.017334,-0.003296,0.007812,0.003906,-0.003906
27309979000,0.999756,-0.014648,0.017334,-0.003296,0.007812,0.003906,-0.003906
27329510000,0.999756,-0.014648,0.017334,-0.003296,-0.031250,-0.031250,-0.003906
27349936000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,0.035156
27360333000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
27389446000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
27413354000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.003906
27429251000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.042969
27448627000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
27469038000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,0.035156
27494155000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,-0.031250,-0.003906
27509467000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.003906
27528527000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
27548479000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.003906
27568547000,0.999756,-0.014648,0.017334,-0.003296,-0.023438,0.003906,-0.042969
27588471000,0.999756,-0.014648,0.017334,-0.003296,0.015625,0.003906,-0.003906
27612600000,0.999756,-0.014648,0.017273,-0.003235,0.972656,-0.031250,-0.003906
27628255000,0.999756,-0.014648,0.017517,-0.003113,1.570312,-0.031250,0.187500
27648078000,0.999756,-0.015015,0.017639,-0.002930,0.949219,-0.023438,-0.082031
27668198000,0.999695,-0.015015,0.017883,-0.002930,1.562500,-0.140625,-0.003906
27691474000,0.999756,-0.014893,0.017700,-0.003052,1.484375,-0.093750,-0.386719
27708123000,0.999756,-0.014648,0.017700,-0.003113,0.128906,0.167969,-0.312500
27728450000,0.999756,-0.014709,0.017639,-0.003174,-0.828125,0.128906,0.070312
27748010000,0.999695,-0.015137,0.017944,-0.003174,-0.914062,-0.062500,0.300781
27768807000,0.999695,-0.015198,0.018127,-0.003235,-0.714844,-0.054688,0.378906
