timestamp_ns,pos_x,pos_y
3585947000.0,2.1247578521607533,0.6604594311443043
3608971000.0,2.1247578521607533,0.6604594311443043
3624578000.0,2.1247578521607533,0.6604594311443043
3645047000.0,2.1247578521607533,0.6604594311443043
3674596000.0,2.1023187598681443,0.6885014298289125
3687227000.0,2.1023187598681443,0.6885014298289125
3704550000.0,2.1023187598681443,0.6885014298289125
3730720000.0,2.1023187598681443,0.6885014298289125
3744320000.0,2.1023187598681443,0.6885014298289125
3765189000.0,2.1023187598681443,0.6885014298289125
3794173000.0,2.1023187598681443,0.6885014298289125
3804320000.0,2.1023187598681443,0.6885014298289125
3823913000.0,2.1023187598681443,0.6885014298289125
3844220000.0,2.1023187598681443,0.6885014298289125
3874086000.0,2.1015524615619676,0.6745492952625439
3884498000.0,2.1015524615619676,0.6745492952625439
3904303000.0,2.1015524615619676,0.6745492952625439
3924954000.0,2.1015524615619676,0.6745492952625439
3945629000.0,2.1015524615619676,0.6745492952625439
3973725000.0,2.1015524615619676,0.6745492952625439
3983508000.0,2.1015524615619676,0.6745492952625439
4004143000.0,2.1015524615619676,0.6745492952625439
4024878000.0,2.1015524615619676,0.6745492952625439
4043602000.0,2.1015524615619676,0.6745492952625439
4063225000.0,2.1168981406832623,0.6541283153749681
4083265000.0,2.1168981406832623,0.6541283153749681
4110159000.0,2.1168981406832623,0.6541283153749681
4123168000.0,2.1168981406832623,0.6541283153749681
4143464000.0,2.1168981406832623,0.6541283153749681
4164167000.0,2.1168981406832623,0.6541283153749681
4193965000.0,2.1168981406832623,0.6541283153749681
4204091000.0,2.1168981406832623,0.6541283153749681
4223045000.0,2.1168981406832623,0.6541283153749681
4243260000.0,2.1168981406832623,0.6541283153749681
4268592000.0,2.118553418336181,0.6716092310949954
4282878000.0,2.118553418336181,0.6716092310949954
4302681000.0,2.118553418336181,0.6716092310949954
4333307000.0,2.118553418336181,0.6716092310949954
4342889000.0,2.118553418336181,0.6716092310949954
4362881000.0,2.118553418336181,0.6716092310949954
4392778000.0,2.118553418336181,0.6716092310949954
4409144000.0,2.118553418336181,0.6716092310949954
4422853000.0,2.118553418336181,0.6716092310949954
4443046000.0,2.118553418336181,0.6716092310949954
4472289000.0,2.1328777832739125,0.6434755081237156
4482868000.0,2.1328777832739125,0.6434755081237156
4502462000.0,2.1328777832739125,0.6434755081237156
4523596000.0,2.1328777832739125,0.6434755081237156
4549146000.0,2.1328777832739125,0.6434755081237156
4562359000.0,2.1328777832739125,0.6434755081237156
4591073000.0,2.1328777832739125,0.6434755081237156
4600825000.0,2.1328777832739125,0.6434755081237156
4626400000.0,2.1328777832739125,0.6434755081237156
4640614000.0,2.1328777832739125,0.6434755081237156
4661621000.0,2.086531389567192,0.6946655037064462
4682159000.0,2.086531389567192,0.6946655037064462
4708723000.0,2.086531389567192,0.6946655037064462
4722700000.0,2.086531389567192,0.6946655037064462
4742557000.0,2.086531389567192,0.6946655037064462
4771271000.0,2.086531389567192,0.6946655037064462
4781819000.0,2.086531389567192,0.6946655037064462
4802515000.0,2.086531389567192,0.6946655037064462
4831150000.0,2.086531389567192,0.6946655037064462
4841506000.0,2.086531389567192,0.6946655037064462
4862313000.0,2.0962500516246982,0.7055002973365573
4882172000.0,2.0962500516246982,0.7055002973365573
4910950000.0,2.0962500516246982,0.7055002973365573
4921312000.0,2.0962500516246982,0.7055002973365573
4942035000.0,2.0962500516246982,0.7055002973365573
4962102000.0,2.0962500516246982,0.7055002973365573
4982382000.0,2.0962500516246982,0.7055002973365573
5002713000.0,2.0962500516246982,0.7055002973365573
5027685000.0,2.0962500516246982,0.7055002973365573
5041513000.0,2.0962500516246982,0.7055002973365573
5061693000.0,2.0832337799998752,0.6670240917617418
5091078000.0,2.0832337799998752,0.6670240917617418
5100572000.0,2.0832337799998752,0.6670240917617418
5133135000.0,2.0832337799998752,0.6670240917617418
5150816000.0,2.0832337799998752,0.6670240917617418
5167036000.0,2.0832337799998752,0.6670240917617418
5181188000.0,2.0832337799998752,0.6670240917617418
5201682000.0,2.0832337799998752,0.6670240917617418
5231346000.0,2.0832337799998752,0.6670240917617418
5250159000.0,2.0832337799998752,0.6670240917617418
5260320000.0,2.0592762165794927,0.6902391154934746
5289952000.0,2.0592762165794927,0.6902391154934746
5312369000.0,2.0592762165794927,0.6902391154934746
5320298000.0,2.0592762165794927,0.6902391154934746
5341660000.0,2.0592762165794927,0.6902391154934746
5370387000.0,2.0592762165794927,0.6902391154934746
5380332000.0,2.0592762165794927,0.6902391154934746
5404938000.0,2.0592762165794927,0.6902391154934746
5421670000.0,2.0592762165794927,0.6902391154934746
5449583000.0,2.0592762165794927,0.6902391154934746
5466548000.0,2.1094987888047285,0.6850712285782316
5496458000.0,2.1094987888047285,0.6850712285782316
5509886000.0,2.1094987888047285,0.6850712285782316
5529559000.0,2.1094987888047285,0.6850712285782316
5545894000.0,2.1094987888047285,0.6850712285782316
5575294000.0,2.1094987888047285,0.6850712285782316
5589400000.0,2.1094987888047285,0.6850712285782316
5609830000.0,2.1094987888047285,0.6850712285782316
5629636000.0,2.1094987888047285,0.6850712285782316
5649567000.0,2.1094987888047285,0.6850712285782316
5669483000.0,2.101315942264305,0.6850106188811722
5692665000.0,2.101315942264305,0.6850106188811722
5717985000.0,2.101315942264305,0.6850106188811722
5729151000.0,2.101315942264305,0.6850106188811722
5748912000.0,2.101315942264305,0.6850106188811722
5760394000.0,2.101315942264305,0.6850106188811722
5788798000.0,2.101315942264305,0.6850106188811722
5808925000.0,2.101315942264305,0.6850106188811722
5829542000.0,2.101315942264305,0.6850106188811722
5848548000.0,2.101315942264305,0.6850106188811722
5869235000.0,2.0861015865663357,0.6876253593311537
5888259000.0,2.0861015865663357,0.6876253593311537
5909733000.0,2.0861015865663357,0.6876253593311537
5934378000.0,2.0861015865663357,0.6876253593311537
5949170000.0,2.0861015865663357,0.6876253593311537
5968176000.0,2.0861015865663357,0.6876253593311537
5988600000.0,2.0861015865663357,0.6876253593311537
6016550000.0,2.0861015865663357,0.6876253593311537
6028074000.0,2.0861015865663357,0.6876253593311537
6048667000.0,2.0861015865663357,0.6876253593311537
6074095000.0,2.0998414731418773,0.6571332539224314
6088255000.0,2.0998414731418773,0.6571332539224314
6107562000.0,2.0998414731418773,0.6571332539224314
6133296000.0,2.0998414731418773,0.6571332539224314
6147926000.0,2.0998414731418773,0.6571332539224314
6168706000.0,2.0998414731418773,0.6571332539224314
6189170000.0,2.0998414731418773,0.6571332539224314
6208191000.0,2.0998414731418773,0.6571332539224314
6237311000.0,2.0998414731418773,0.6571332539224314
6247820000.0,2.0998414731418773,0.6571332539224314
6267649000.0,2.0997318128322147,0.646192592510331
6294073000.0,2.0997318128322147,0.646192592510331
6307227000.0,2.0997318128322147,0.646192592510331
6337413000.0,2.0997318128322147,0.646192592510331
6353407000.0,2.0997318128322147,0.646192592510331
6366957000.0,2.0997318128322147,0.646192592510331
6387719000.0,2.0997318128322147,0.646192592510331
6412627000.0,2.0997318128322147,0.646192592510331
6427735000.0,2.0997318128322147,0.646192592510331
6446776000.0,2.0997318128322147,0.646192592510331
6467684000.0,2.0845709953524483,0.6773183323518183
6491609000.0,2.0845709953524483,0.6773183323518183
6507227000.0,2.0845709953524483,0.6773183323518183
6528778000.0,2.0845709953524483,0.6773183323518183
6553220000.0,2.0845709953524483,0.6773183323518183
6566925000.0,2.0845709953524483,0.6773183323518183
6587250000.0,2.0845709953524483,0.6773183323518183
6610254000.0,2.0845709953524483,0.6773183323518183
6626694000.0,2.0845709953524483,0.6773183323518183
6646692000.0,2.0845709953524483,0.6773183323518183
6667306000.0,2.1002440549047376,0.6641554905152395
6691722000.0,2.1002440549047376,0.6641554905152395
6705958000.0,2.1002440549047376,0.6641554905152395
6726050000.0,2.1002440549047376,0.6641554905152395
6745935000.0,2.1002440549047376,0.6641554905152395
6766250000.0,2.1002440549047376,0.6641554905152395
6786224000.0,2.1002440549047376,0.6641554905152395
6809576000.0,2.1002440549047376,0.6641554905152395
6825888000.0,2.1002440549047376,0.6641554905152395
6845893000.0,2.1002440549047376,0.6641554905152395
6876261000.0,2.1156136885761194,0.6329661157823274
6885847000.0,2.1156136885761194,0.6329661157823274
6905637000.0,2.1156136885761194,0.6329661157823274
6925962000.0,2.1156136885761194,0.6329661157823274
6950229000.0,2.1156136885761194,0.6329661157823274
6965499000.0,2.1156136885761194,0.6329661157823274
6985340000.0,2.1156136885761194,0.6329661157823274
7015386000.0,2.1156136885761194,0.6329661157823274
7025191000.0,2.1156136885761194,0.6329661157823274
7045129000.0,2.1156136885761194,0.6329661157823274
7067580000.0,2.091151439252048,0.6604443068045162
7085063000.0,2.091151439252048,0.6604443068045162
7105941000.0,2.091151439252048,0.6604443068045162
7126181000.0,2.091151439252048,0.6604443068045162
7151639000.0,2.091151439252048,0.6604443068045162
7165137000.0,2.091151439252048,0.6604443068045162
7185386000.0,2.091151439252048,0.6604443068045162
7204606000.0,2.091151439252048,0.6604443068045162
7225001000.0,2.091151439252048,0.6604443068045162
7246224000.0,2.091151439252048,0.6604443068045162
7264737000.0,2.1026710403691986,0.6954292050744987
7284714000.0,2.1026710403691986,0.6954292050744987
7315974000.0,2.1026710403691986,0.6954292050744987
7330356000.0,2.1026710403691986,0.6954292050744987
7344597000.0,2.1026710403691986,0.6954292050744987
7364374000.0,2.1026710403691986,0.6954292050744987
7385657000.0,2.1026710403691986,0.6954292050744987
7405121000.0,2.1026710403691986,0.6954292050744987
7424411000.0,2.1026710403691986,0.6954292050744987
7444599000.0,2.1026710403691986,0.6954292050744987
7464761000.0,2.091533643081719,0.6674461597765727
7484418000.0,2.091533643081719,0.6674461597765727
7504977000.0,2.091533643081719,0.6674461597765727
7533918000.0,2.091533643081719,0.6674461597765727
7543975000.0,2.091533643081719,0.6674461597765727
7563992000.0,2.091533643081719,0.6674461597765727
7584618000.0,2.091533643081719,0.6674461597765727
7610197000.0,2.091533643081719,0.6674461597765727
7624278000.0,2.091533643081719,0.6674461597765727
7643867000.0,2.091533643081719,0.6674461597765727
7673661000.0,2.100522000785197,0.733214155455993
7683617000.0,2.100522000785197,0.733214155455993
7703848000.0,2.100522000785197,0.733214155455993
7723428000.0,2.100522000785197,0.733214155455993
7743898000.0,2.100522000785197,0.733214155455993
7773125000.0,2.100522000785197,0.733214155455993
7783602000.0,2.100522000785197,0.733214155455993
7802969000.0,2.100522000785197,0.733214155455993
7823548000.0,2.100522000785197,0.733214155455993
7853767000.0,2.100522000785197,0.733214155455993
7863460000.0,2.1174245190061916,0.7305638201071148
7883994000.0,2.1174245190061916,0.7305638201071148
7910137000.0,2.1174245190061916,0.7305638201071148
7922801000.0,2.1174245190061916,0.7305638201071148
7942626000.0,2.1174245190061916,0.7305638201071148
7972927000.0,2.1174245190061916,0.7305638201071148
7992504000.0,2.1174245190061916,0.7305638201071148
8002987000.0,2.1174245190061916,0.7305638201071148
8022704000.0,2.1174245190061916,0.7305638201071148
8043337000.0,2.1174245190061916,0.7305638201071148
8064935000.0,2.1023399525064135,0.7366601769698689
8083121000.0,2.1023399525064135,0.7366601769698689
8112401000.0,2.1023399525064135,0.7366601769698689
8123198000.0,2.1023399525064135,0.7366601769698689
8142543000.0,2.1023399525064135,0.7366601769698689
8163177000.0,2.1023399525064135,0.7366601769698689
8192012000.0,2.1023399525064135,0.7366601769698689
8202317000.0,2.1023399525064135,0.7366601769698689
8222287000.0,2.1023399525064135,0.7366601769698689
8242375000.0,2.1023399525064135,0.7366601769698689
8282453000.0,2.1196656105918805,0.7410386846125394
8291615000.0,2.1196656105918805,0.7410386846125394
8311864000.0,2.1196656105918805,0.7410386846125394
8326857000.0,2.1196656105918805,0.7410386846125394
8342413000.0,2.1196656105918805,0.7410386846125394
8362525000.0,2.1196656105918805,0.7410386846125394
8382597000.0,2.1196656105918805,0.7410386846125394
8402143000.0,2.1196656105918805,0.7410386846125394
8422466000.0,2.1196656105918805,0.7410386846125394
8451939000.0,2.1196656105918805,0.7410386846125394
8461802000.0,2.1196656105918805,0.7410386846125394
8482213000.0,2.111955892835652,0.6817687414013264
8510985000.0,2.111955892835652,0.6817687414013264
8521436000.0,2.111955892835652,0.6817687414013264
8542158000.0,2.111955892835652,0.6817687414013264
8562088000.0,2.111955892835652,0.6817687414013264
8591151000.0,2.111955892835652,0.6817687414013264
8601601000.0,2.111955892835652,0.6817687414013264
8622194000.0,2.111955892835652,0.6817687414013264
8642569000.0,2.111955892835652,0.6817687414013264
8668075000.0,2.1057523227065316,0.691674786367808
8682718000.0,2.1057523227065316,0.691674786367808
8711303000.0,2.1057523227065316,0.691674786367808
8730345000.0,2.1057523227065316,0.691674786367808
8740745000.0,2.1057523227065316,0.691674786367808
8762065000.0,2.1057523227065316,0.691674786367808
8786723000.0,2.1057523227065316,0.691674786367808
8801707000.0,2.1057523227065316,0.691674786367808
8821700000.0,2.1057523227065316,0.691674786367808
8841621000.0,2.1057523227065316,0.691674786367808
8870758000.0,2.1075451069518967,0.7197633481885026
8880485000.0,2.1075451069518967,0.7197633481885026
8901666000.0,2.1075451069518967,0.7197633481885026
8921725000.0,2.1075451069518967,0.7197633481885026
8950213000.0,2.1075451069518967,0.7197633481885026
8960306000.0,2.1075451069518967,0.7197633481885026
8981697000.0,2.1075451069518967,0.7197633481885026
9009746000.0,2.1075451069518967,0.7197633481885026
9027142000.0,2.1075451069518967,0.7197633481885026
9041244000.0,2.1075451069518967,0.7197633481885026
9061440000.0,2.1075451069518967,0.7197633481885026
9100259000.0,2.126974067892338,0.7344393533366986
9119728000.0,2.126974067892338,0.7344393533366986
9129756000.0,2.126974067892338,0.7344393533366986
9140182000.0,2.126974067892338,0.7344393533366986
9162406000.0,2.126974067892338,0.7344393533366986
9192661000.0,2.126974067892338,0.7344393533366986
9200400000.0,2.126974067892338,0.7344393533366986
9229285000.0,2.126974067892338,0.7344393533366986
9249476000.0,2.126974067892338,0.7344393533366986
9269285000.0,2.108812288466627,0.7162334093069734
9280250000.0,2.108812288466627,0.7162334093069734
9310012000.0,2.108812288466627,0.7162334093069734
9328724000.0,2.108812288466627,0.7162334093069734
9349389000.0,2.108812288466627,0.7162334093069734
9360351000.0,2.108812288466627,0.7162334093069734
9388974000.0,2.108812288466627,0.7162334093069734
9409217000.0,2.108812288466627,0.7162334093069734
9431973000.0,2.108812288466627,0.7162334093069734
9448750000.0,2.108812288466627,0.7162334093069734
9469369000.0,2.1027466292815604,0.7436053129089096
9494556000.0,2.1027466292815604,0.7436053129089096
9509045000.0,2.1027466292815604,0.7436053129089096
9530447000.0,2.1027466292815604,0.7436053129089096
9548541000.0,2.1027466292815604,0.7436053129089096
9570643000.0,2.1027466292815604,0.7436053129089096
9588419000.0,2.1027466292815604,0.7436053129089096
9613046000.0,2.1027466292815604,0.7436053129089096
9628001000.0,2.1027466292815604,0.7436053129089096
9648178000.0,2.1027466292815604,0.7436053129089096
9668363000.0,2.1293652048026206,0.6859127824539374
9693618000.0,2.1293652048026206,0.6859127824539374
9707965000.0,2.1293652048026206,0.6859127824539374
9727860000.0,2.1293652048026206,0.6859127824539374
9757728000.0,2.1293652048026206,0.6859127824539374
9774749000.0,2.1293652048026206,0.6859127824539374
9787634000.0,2.1293652048026206,0.6859127824539374
9807088000.0,2.1293652048026206,0.6859127824539374
9828675000.0,2.1293652048026206,0.6859127824539374
9852195000.0,2.1293652048026206,0.6859127824539374
9867506000.0,2.094557310180354,0.7671880904428884
9887402000.0,2.094557310180354,0.7671880904428884
9909534000.0,2.094557310180354,0.7671880904428884
9937220000.0,2.094557310180354,0.7671880904428884
9947212000.0,2.094557310180354,0.7671880904428884
9966906000.0,2.094557310180354,0.7671880904428884
9997528000.0,2.094557310180354,0.7671880904428884
10007438000.0,2.094557310180354,0.7671880904428884
10031827000.0,2.094557310180354,0.7671880904428884
10047245000.0,2.094557310180354,0.7671880904428884
10066994000.0,2.1082853929847922,0.7335903389918209
10087692000.0,2.1082853929847922,0.7335903389918209
10107063000.0,2.1082853929847922,0.7335903389918209
10126901000.0,2.1082853929847922,0.7335903389918209
10146950000.0,2.1082853929847922,0.7335903389918209
10171568000.0,2.1082853929847922,0.7335903389918209
10186429000.0,2.1082853929847922,0.7335903389918209
10206779000.0,2.1082853929847922,0.7335903389918209
10227553000.0,2.1082853929847922,0.7335903389918209
10246054000.0,2.1082853929847922,0.7335903389918209
10266115000.0,2.0910283958920943,0.7293095805133765
10286187000.0,2.0910283958920943,0.7293095805133765
10310658000.0,2.0910283958920943,0.7293095805133765
10326148000.0,2.0910283958920943,0.7293095805133765
10346937000.0,2.0910283958920943,0.7293095805133765
10370547000.0,2.0910283958920943,0.7293095805133765
10385774000.0,2.0910283958920943,0.7293095805133765
10405778000.0,2.0910283958920943,0.7293095805133765
10435798000.0,2.0910283958920943,0.7293095805133765
10446344000.0,2.0910283958920943,0.7293095805133765
10465589000.0,2.0910283958920943,0.7293095805133765
10485929000.0,2.0831962989757504,0.7287263127742554
10506126000.0,2.0831962989757504,0.7287263127742554
10529004000.0,2.0831962989757504,0.7287263127742554
10545308000.0,2.0831962989757504,0.7287263127742554
10567020000.0,2.0831962989757504,0.7287263127742554
10585230000.0,2.0831962989757504,0.7287263127742554
10607135000.0,2.0831962989757504,0.7287263127742554
10626937000.0,2.0831962989757504,0.7287263127742554
10646634000.0,2.0831962989757504,0.7287263127742554
10665283000.0,2.0831962989757504,0.7287263127742554
10684914000.0,2.125156331918421,0.7307767446271114
10705110000.0,2.125156331918421,0.7307767446271114
10735213000.0,2.125156331918421,0.7307767446271114
10744910000.0,2.125156331918421,0.7307767446271114
10765029000.0,2.125156331918421,0.7307767446271114
10784902000.0,2.125156331918421,0.7307767446271114
10815176000.0,2.125156331918421,0.7307767446271114
10824784000.0,2.125156331918421,0.7307767446271114
10844671000.0,2.125156331918421,0.7307767446271114
10866659000.0,2.125156331918421,0.7307767446271114
10884421000.0,2.1225281949944614,0.7065121362282559
10904854000.0,2.1225281949944614,0.7065121362282559
10924846000.0,2.1225281949944614,0.7065121362282559
10945603000.0,2.1225281949944614,0.7065121362282559
10970848000.0,2.1225281949944614,0.7065121362282559
10984382000.0,2.1225281949944614,0.7065121362282559
11004266000.0,2.1225281949944614,0.7065121362282559
11023975000.0,2.1225281949944614,0.7065121362282559
11044152000.0,2.1225281949944614,0.7065121362282559
11074514000.0,2.1228750551029583,0.7134012230067799
11089537000.0,2.1228750551029583,0.7134012230067799
11104364000.0,2.1228750551029583,0.7134012230067799
11125267000.0,2.1228750551029583,0.7134012230067799
11143950000.0,2.1228750551029583,0.7134012230067799
11170075000.0,2.1228750551029583,0.7134012230067799
11183503000.0,2.1228750551029583,0.7134012230067799
11203258000.0,2.1228750551029583,0.7134012230067799
11224072000.0,2.1228750551029583,0.7134012230067799
11253652000.0,2.1228750551029583,0.7134012230067799
11263581000.0,2.1228750551029583,0.7134012230067799
11283191000.0,2.1008941799635523,0.740128102180646
11303481000.0,2.1008941799635523,0.740128102180646
11333536000.0,2.1008941799635523,0.740128102180646
11343259000.0,2.1008941799635523,0.740128102180646
11362963000.0,2.1008941799635523,0.740128102180646
11384652000.0,2.1008941799635523,0.740128102180646
11414129000.0,2.1008941799635523,0.740128102180646
11422991000.0,2.1008941799635523,0.740128102180646
11445689000.0,2.1008941799635523,0.740128102180646
11463089000.0,2.1008941799635523,0.740128102180646
11492861000.0,2.091028416304371,0.7293095996477131
11502706000.0,2.091028416304371,0.7293095996477131
11523068000.0,2.091028416304371,0.7293095996477131
11550084000.0,2.091028416304371,0.7293095996477131
11562501000.0,2.091028416304371,0.7293095996477131
11582790000.0,2.091028416304371,0.7293095996477131
11612762000.0,2.091028416304371,0.7293095996477131
11622531000.0,2.091028416304371,0.7293095996477131
11651921000.0,2.091028416304371,0.7293095996477131
11662521000.0,2.091028416304371,0.7293095996477131
11682649000.0,2.091408430157679,0.7362447439295495
11712308000.0,2.091408430157679,0.7362447439295495
11722447000.0,2.091408430157679,0.7362447439295495
11742399000.0,2.091408430157679,0.7362447439295495
11762434000.0,2.091408430157679,0.7362447439295495
11782326000.0,2.091408430157679,0.7362447439295495
11802055000.0,2.091408430157679,0.7362447439295495
11832397000.0,2.091408430157679,0.7362447439295495
11841712000.0,2.091408430157679,0.7362447439295495
11862461000.0,2.091408430157679,0.7362447439295495
11882737000.0,2.124825149847533,0.7239209753729049
11912118000.0,2.124825149847533,0.7239209753729049
11921800000.0,2.124825149847533,0.7239209753729049
11942664000.0,2.124825149847533,0.7239209753729049
11963123000.0,2.124825149847533,0.7239209753729049
11988331000.0,2.124825149847533,0.7239209753729049
12001676000.0,2.124825149847533,0.7239209753729049
12022424000.0,2.124825149847533,0.7239209753729049
12052439000.0,2.124825149847533,0.7239209753729049
12061643000.0,2.124825149847533,0.7239209753729049
12082345000.0,2.0931547480902073,0.7396572068556554
12111795000.0,2.0931547480902073,0.7396572068556554
12131561000.0,2.0931547480902073,0.7396572068556554
12140723000.0,2.0931547480902073,0.7396572068556554
12164094000.0,2.0931547480902073,0.7396572068556554
12182096000.0,2.0931547480902073,0.7396572068556554
12201741000.0,2.0931547480902073,0.7396572068556554
12231456000.0,2.0931547480902073,0.7396572068556554
12250828000.0,2.0931547480902073,0.7396572068556554
12262770000.0,2.0931547480902073,0.7396572068556554
12281873000.0,2.141719156829893,0.7209815056714791
12310381000.0,2.141719156829893,0.7209815056714791
12320723000.0,2.141719156829893,0.7209815056714791
12341655000.0,2.141719156829893,0.7209815056714791
12362246000.0,2.141719156829893,0.7209815056714791
12390775000.0,2.141719156829893,0.7209815056714791
12400260000.0,2.141719156829893,0.7209815056714791
12422008000.0,2.141719156829893,0.7209815056714791
12441653000.0,2.141719156829893,0.7209815056714791
12470047000.0,2.141719156829893,0.7209815056714791
12480365000.0,2.0942452968097904,0.7603546563146915
12501623000.0,2.0942452968097904,0.7603546563146915
12521680000.0,2.0942452968097904,0.7603546563146915
12550022000.0,2.0942452968097904,0.7603546563146915
12560421000.0,2.0942452968097904,0.7603546563146915
12581718000.0,2.0942452968097904,0.7603546563146915
12609567000.0,2.0942452968097904,0.7603546563146915
12620367000.0,2.0942452968097904,0.7603546563146915
12655736000.0,2.0942452968097904,0.7603546563146915
12670049000.0,2.0942452968097904,0.7603546563146915
12689940000.0,2.132585972218888,0.7240250993074141
12700274000.0,2.132585972218888,0.7240250993074141
12729815000.0,2.132585972218888,0.7240250993074141
12749701000.0,2.132585972218888,0.7240250993074141
12769644000.0,2.132585972218888,0.7240250993074141
12791488000.0,2.132585972218888,0.7240250993074141
12815826000.0,2.132585972218888,0.7240250993074141
12829490000.0,2.132585972218888,0.7240250993074141
12849278000.0,2.132585972218888,0.7240250993074141
12870638000.0,2.132585972218888,0.7240250993074141
12889065000.0,2.1075445390177876,0.719762898829862
12908914000.0,2.1075445390177876,0.719762898829862
12929264000.0,2.1075445390177876,0.719762898829862
12949363000.0,2.1075445390177876,0.719762898829862
12971857000.0,2.1075445390177876,0.719762898829862
12989163000.0,2.1075445390177876,0.719762898829862
13008962000.0,2.1075445390177876,0.719762898829862
13029206000.0,2.1075445390177876,0.719762898829862
13051563000.0,2.1075445390177876,0.719762898829862
13069132000.0,2.1075445390177876,0.719762898829862
13088527000.0,2.1092027432596088,0.7540835555894079
13108709000.0,2.1092027432596088,0.7540835555894079
13130560000.0,2.1092027432596088,0.7540835555894079
13148640000.0,2.1092027432596088,0.7540835555894079
13168414000.0,2.1092027432596088,0.7540835555894079
13197971000.0,2.1092027432596088,0.7540835555894079
13214503000.0,2.1092027432596088,0.7540835555894079
13228024000.0,2.1092027432596088,0.7540835555894079
13248849000.0,2.1092027432596088,0.7540835555894079
13271370000.0,2.1092027432596088,0.7540835555894079
13288378000.0,2.1150114712271146,0.713180684128404
13308484000.0,2.1150114712271146,0.713180684128404
13328969000.0,2.1150114712271146,0.713180684128404
13348102000.0,2.1150114712271146,0.713180684128404
13368065000.0,2.1150114712271146,0.713180684128404
13391058000.0,2.1150114712271146,0.713180684128404
13409214000.0,2.1150114712271146,0.713180684128404
13427547000.0,2.1150114712271146,0.713180684128404
13448130000.0,2.1150114712271146,0.713180684128404
13467677000.0,2.1150114712271146,0.713180684128404
13487771000.0,2.142547995137006,0.7413313926028795
13507972000.0,2.142547995137006,0.7413313926028795
13532454000.0,2.142547995137006,0.7413313926028795
13547808000.0,2.142547995137006,0.7413313926028795
13576969000.0,2.142547995137006,0.7413313926028795
13599214000.0,2.142547995137006,0.7413313926028795
13607227000.0,2.142547995137006,0.7413313926028795
13628127000.0,2.142547995137006,0.7413313926028795
13653388000.0,2.142547995137006,0.7413313926028795
13667641000.0,2.142547995137006,0.7413313926028795
13686981000.0,2.136904145782839,0.7451478321997994
13717167000.0,2.136904145782839,0.7451478321997994
13727299000.0,2.136904145782839,0.7451478321997994
13746957000.0,2.136904145782839,0.7451478321997994
13766491000.0,2.136904145782839,0.7451478321997994
