timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
126855165000,124.324477,Stop,2.070000,2.150000,30.000000
126864419000,124.333731,Stop,2.070000,2.150000,30.000000
126884169000,124.353481,Stop,2.070000,2.150000,30.000000
126904164000,124.373476,Stop,2.070000,2.150000,30.000000
126924412000,124.393724,Stop,2.070000,2.150000,30.000000
126944029000,124.413341,Stop,2.070000,2.150000,30.000000
126964148000,124.433460,Stop,2.070000,2.150000,30.000000
126994501000,124.463813,Stop,2.070000,2.150000,30.000000
127004080000,124.473392,Stop,2.070000,2.150000,30.000000
127024322000,124.493634,Stop,2.070000,2.150000,30.000000
127057313000,124.526625,Stop,2.070000,2.150000,30.000000
127063923000,124.533235,Stop,2.070000,2.150000,30.000000
127084166000,124.553478,Stop,2.070000,2.150000,30.000000
127103975000,124.573287,Stop,2.070000,2.150000,30.000000
127129398000,124.598710,Stop,2.070000,2.150000,30.000000
127143694000,124.613006,Stop,2.070000,2.150000,30.000000
127163521000,124.632833,Stop,2.070000,2.150000,30.000000
127194073000,124.663385,Stop,2.070000,2.150000,30.000000
127203318000,124.672630,Stop,2.070000,2.150000,30.000000
127223224000,124.692536,Stop,2.070000,2.150000,30.000000
127243157000,124.712469,Stop,2.070000,2.150000,30.000000
127273777000,124.743089,Stop,2.070000,2.150000,30.000000
127283119000,124.752431,Stop,2.070000,2.150000,30.000000
127303391000,124.772703,Stop,2.070000,2.150000,30.000000
127323036000,124.792348,Stop,2.070000,2.150000,30.000000
127344158000,124.813470,Stop,2.070000,2.150000,30.000000
127373110000,124.842422,Stop,2.070000,2.150000,30.000000
127382921000,124.852233,Stop,2.070000,2.150000,30.000000
127402971000,124.872283,Stop,2.070000,2.150000,30.000000
127423878000,124.893190,Stop,2.070000,2.150000,30.000000
127442670000,124.911982,Stop,2.070000,2.150000,30.000000
127467947000,124.937259,Stop,2.070000,2.150000,30.000000
127484363000,124.953675,Stop,2.070000,2.150000,30.000000
127509975000,124.979287,Stop,2.070000,2.150000,30.000000
127522976000,124.992288,Stop,2.070000,2.150000,30.000000
127542813000,125.012125,Stop,2.070000,2.150000,30.000000
127563231000,125.032543,Stop,2.070000,2.150000,30.000000
127583332000,125.052644,Stop,2.070000,2.150000,30.000000
127612779000,125.082091,Stop,2.070000,2.150000,30.000000
127622597000,125.091909,Stop,2.070000,2.150000,30.000000
127643029000,125.112341,Stop,2.070000,2.150000,30.000000
127673259000,125.142571,Stop,2.070000,2.150000,30.000000
127682566000,125.151878,Stop,2.070000,2.150000,30.000000
127702629000,125.171941,Stop,2.070000,2.150000,30.000000
127732314000,125.201626,Stop,2.070000,2.150000,30.000000
127742251000,125.211563,Stop,2.070000,2.150000,30.000000
127762495000,125.231807,Stop,2.070000,2.150000,30.000000
127792422000,125.261734,Stop,2.070000,2.150000,30.000000
127802202000,125.271514,Stop,2.070000,2.150000,30.000000
127822619000,125.291931,Stop,2.070000,2.150000,30.000000
127842531000,125.311843,Stop,2.070000,2.150000,30.000000
127862395000,125.331707,Stop,2.070000,2.150000,30.000000
127884117000,125.353429,Stop,2.070000,2.150000,30.000000
127911895000,125.381207,Stop,2.070000,2.150000,30.000000
127928140000,125.397452,Stop,2.070000,2.150000,30.000000
127942313000,125.411625,Stop,2.070000,2.150000,30.000000
127962151000,125.431463,Stop,2.070000,2.150000,30.000000
127991540000,125.460852,Stop,2.070000,2.150000,30.000000
128007818000,125.477130,Stop,2.070000,2.150000,30.000000
128022096000,125.491408,Stop,2.070000,2.150000,30.000000
128042081000,125.511393,Stop,2.070000,2.150000,30.000000
128062107000,125.531419,Stop,2.070000,2.150000,30.000000
128091746000,125.561058,Stop,2.070000,2.150000,30.000000
128101439000,125.570751,Stop,2.070000,2.150000,30.000000
128121973000,125.591285,Stop,2.070000,2.150000,30.000000
128151581000,125.620893,Stop,2.070000,2.150000,30.000000
128165895000,125.635207,Stop,2.070000,2.150000,30.000000
128185033000,125.654345,Stop,2.070000,2.150000,30.000000
128202076000,125.671388,Stop,2.070000,2.150000,30.000000
128230739000,125.700051,Stop,2.070000,2.150000,30.000000
128247072000,125.716384,Stop,2.070000,2.150000,30.000000
128261561000,125.730873,Stop,2.070000,2.150000,30.000000
128290528000,125.759840,Stop,2.070000,2.150000,30.000000
128310397000,125.779709,Stop,2.070000,2.150000,30.000000
128320730000,125.790042,Stop,2.070000,2.150000,30.000000
128341702000,125.811014,Stop,2.070000,2.150000,30.000000
128361850000,125.831162,Stop,2.070000,2.150000,30.000000
128392651000,125.861963,Stop,2.070000,2.150000,30.000000
128400709000,125.870021,Stop,2.070000,2.150000,30.000000
128421705000,125.891017,Stop,2.070000,2.150000,30.000000
128441263000,125.910575,Moving,2.070000,2.151666,
128461642000,125.930954,Moving,2.070000,2.153401,
128492559000,125.961871,Moving,2.070000,2.156034,
128510380000,125.979692,Moving,2.070000,2.157551,
128526330000,125.995642,Moving,2.070000,2.158910,
128542261000,126.011573,Moving,2.070000,2.160266,
128562216000,126.031528,Moving,2.070000,2.161966,
128582320000,126.051632,Moving,2.070000,2.163678,
128610002000,126.079314,Moving,2.070000,2.166035,
128627342000,126.096654,Moving,2.070000,2.167512,
128656830000,126.126142,Moving,2.070000,2.170023,
128669879000,126.139191,Moving,2.070000,2.171134,
128690370000,126.159682,Moving,2.070000,2.172879,
128709251000,126.178563,Moving,2.070000,2.174487,
128734786000,126.204098,Moving,2.070000,2.176661,
128749178000,126.218490,Moving,2.070000,2.177887,
128770097000,126.239409,Moving,2.070000,2.179668,
128789301000,126.258613,Moving,2.070000,2.181304,
128813238000,126.282550,Moving,2.070000,2.183342,
128829285000,126.298597,Moving,2.070000,2.184709,
128849793000,126.319105,Moving,2.070000,2.186455,
128868856000,126.338168,Moving,2.070000,2.188078,
128891513000,126.360825,Moving,2.070000,2.190008,
128909111000,126.378423,Moving,2.070000,2.191507,
128928809000,126.398121,Moving,2.070000,2.193184,
128948523000,126.417835,Moving,2.070000,2.194863,
128968105000,126.437417,Moving,2.070000,2.196530,
128995572000,126.464884,Moving,2.070000,2.198869,
129008849000,126.478161,Stop,2.070000,2.200000,31.000000
129028959000,126.498271,Stop,2.070000,2.200000,31.000000
129048548000,126.517860,Stop,2.070000,2.200000,31.000000
129073073000,126.542385,Stop,2.070000,2.200000,31.000000
129088882000,126.558194,Stop,2.070000,2.200000,31.000000
129108266000,126.577578,Stop,2.070000,2.200000,31.000000
129128357000,126.597669,Stop,2.070000,2.200000,31.000000
129151824000,126.621136,Stop,2.070000,2.200000,31.000000
129168427000,126.637739,Stop,2.070000,2.200000,31.000000
129188679000,126.657991,Stop,2.070000,2.200000,31.000000
129218544000,126.687856,Stop,2.070000,2.200000,31.000000
129227876000,126.697188,Stop,2.070000,2.200000,31.000000
129247896000,126.717208,Stop,2.070000,2.200000,31.000000
129267636000,126.736948,Stop,2.070000,2.200000,31.000000
129290906000,126.760218,Stop,2.070000,2.200000,31.000000
129316464000,126.785776,Stop,2.070000,2.200000,31.000000
129327898000,126.797210,Stop,2.070000,2.200000,31.000000
129347609000,126.816921,Stop,2.070000,2.200000,31.000000
129367709000,126.837021,Stop,2.070000,2.200000,31.000000
129395017000,126.864329,Stop,2.070000,2.200000,31.000000
129410362000,126.879674,Stop,2.070000,2.200000,31.000000
129427658000,126.896970,Stop,2.070000,2.200000,31.000000
129451296000,126.920608,Stop,2.070000,2.200000,31.000000
129467394000,126.936706,Stop,2.070000,2.200000,31.000000
129487991000,126.957303,Stop,2.070000,2.200000,31.000000
129508374000,126.977686,Stop,2.070000,2.200000,31.000000
129527296000,126.996608,Stop,2.070000,2.200000,31.000000
129547204000,127.016516,Stop,2.070000,2.200000,31.000000
129566950000,127.036262,Stop,2.070000,2.200000,31.000000
129587599000,127.056911,Stop,2.070000,2.200000,31.000000
129612137000,127.081449,Stop,2.070000,2.200000,31.000000
129627162000,127.096474,Stop,2.070000,2.200000,31.000000
129646894000,127.116206,Stop,2.070000,2.200000,31.000000
129677326000,127.146638,Stop,2.070000,2.200000,31.000000
129691706000,127.161018,Stop,2.070000,2.200000,31.000000
129707016000,127.176328,Stop,2.070000,2.200000,31.000000
129726976000,127.196288,Stop,2.070000,2.200000,31.000000
129752571000,127.221883,Stop,2.070000,2.200000,31.000000
129766928000,127.236240,Stop,2.070000,2.200000,31.000000
129786458000,127.255770,Stop,2.070000,2.200000,31.000000
129817035000,127.286347,Stop,2.070000,2.200000,31.000000
129833563000,127.302875,Stop,2.070000,2.200000,31.000000
129846540000,127.315852,Stop,2.070000,2.200000,31.000000
129866277000,127.335589,Stop,2.070000,2.200000,31.000000
129896196000,127.365508,Stop,2.070000,2.200000,31.000000
129913766000,127.383078,Stop,2.070000,2.200000,31.000000
129926165000,127.395477,Stop,2.070000,2.200000,31.000000
129946425000,127.415737,Stop,2.070000,2.200000,31.000000
129976523000,127.445835,Stop,2.070000,2.200000,31.000000
129986096000,127.455408,Stop,2.070000,2.200000,31.000000
130006158000,127.475470,Stop,2.070000,2.200000,31.000000
130036073000,127.505385,Stop,2.070000,2.200000,31.000000
130055329000,127.524641,Stop,2.070000,2.200000,31.000000
130073097000,127.542409,Stop,2.070000,2.200000,31.000000
130085958000,127.555270,Stop,2.070000,2.200000,31.000000
130105624000,127.574936,Stop,2.070000,2.200000,31.000000
130135538000,127.604850,Stop,2.070000,2.200000,31.000000
130145653000,127.614965,Stop,2.070000,2.200000,31.000000
130165522000,127.634834,Stop,2.070000,2.200000,31.000000
130185751000,127.655063,Stop,2.070000,2.200000,31.000000
130215511000,127.684823,Stop,2.070000,2.200000,31.000000
130225302000,127.694614,Stop,2.070000,2.200000,31.000000
130245722000,127.715034,Stop,2.070000,2.200000,31.000000
130270781000,127.740093,Stop,2.070000,2.200000,31.000000
130284934000,127.754246,Stop,2.070000,2.200000,31.000000
130305475000,127.774787,Stop,2.070000,2.200000,31.000000
130335401000,127.804713,Stop,2.070000,2.200000,31.000000
130351906000,127.821218,Stop,2.070000,2.200000,31.000000
130365211000,127.834523,Stop,2.070000,2.200000,31.000000
130385451000,127.854763,Stop,2.070000,2.200000,31.000000
130406197000,127.875509,Stop,2.070000,2.200000,31.000000
130430586000,127.899898,Stop,2.070000,2.200000,31.000000
130445082000,127.914394,Stop,2.070000,2.200000,31.000000
130464713000,127.934025,Stop,2.070000,2.200000,31.000000
130485001000,127.954313,Stop,2.070000,2.200000,31.000000
130514206000,127.983518,Stop,2.070000,2.200000,31.000000
130524330000,127.993642,Stop,2.070000,2.200000,31.000000
130544351000,128.013663,Stop,2.070000,2.200000,31.000000
130566455000,128.035767,Stop,2.070000,2.200000,31.000000
130589780000,128.059092,Stop,2.070000,2.200000,31.000000
130605119000,128.074431,Stop,2.070000,2.200000,31.000000
130624099000,128.093411,Stop,2.070000,2.200000,31.000000
130653820000,128.123132,Stop,2.070000,2.200000,31.000000
130664198000,128.133510,Stop,2.070000,2.200000,31.000000
130684303000,128.153615,Stop,2.070000,2.200000,31.000000
130703973000,128.173285,Stop,2.070000,2.200000,31.000000
130734208000,128.203520,Stop,2.070000,2.200000,31.000000
130755694000,128.225006,Stop,2.070000,2.200000,31.000000
130763871000,128.233183,Stop,2.070000,2.200000,31.000000
130784214000,128.253526,Stop,2.070000,2.200000,31.000000
130803905000,128.273217,Stop,2.070000,2.200000,31.000000
130823648000,128.292960,Stop,2.070000,2.200000,31.000000
130845584000,128.314896,Stop,2.070000,2.200000,31.000000
130865620000,128.334932,Stop,2.070000,2.200000,31.000000
130883357000,128.352669,Stop,2.070000,2.200000,31.000000
130903751000,128.373063,Stop,2.070000,2.200000,31.000000
130924051000,128.393363,Stop,2.070000,2.200000,31.000000
130954065000,128.423377,Stop,2.070000,2.200000,31.000000
130962935000,128.432247,Stop,2.070000,2.200000,31.000000
130983329000,128.452641,Stop,2.070000,2.200000,31.000000
131003067000,128.472379,Stop,2.070000,2.200000,31.000000
131032580000,128.501892,Stop,2.070000,2.200000,31.000000
131051296000,128.520608,Stop,2.070000,2.200000,31.000000
131062986000,128.532298,Stop,2.070000,2.200000,31.000000
131083064000,128.552376,Stop,2.070000,2.200000,31.000000
131113111000,128.582423,Stop,2.070000,2.200000,31.000000
131122682000,128.591994,Stop,2.070000,2.200000,31.000000
131142498000,128.611810,Stop,2.070000,2.200000,31.000000
131163758000,128.633070,Stop,2.070000,2.200000,31.000000
131192321000,128.661633,Stop,2.070000,2.200000,31.000000
131203125000,128.672437,Stop,2.070000,2.200000,31.000000
131222651000,128.691963,Stop,2.070000,2.200000,31.000000
131243051000,128.712363,Stop,2.070000,2.200000,31.000000
131272459000,128.741771,Stop,2.070000,2.200000,31.000000
131282846000,128.752158,Stop,2.070000,2.200000,31.000000
131302296000,128.771608,Stop,2.070000,2.200000,31.000000
131322801000,128.792113,Stop,2.070000,2.200000,31.000000
131352582000,128.821894,Stop,2.070000,2.200000,31.000000
131368626000,128.837938,Stop,2.070000,2.200000,31.000000
131382411000,128.851723,Stop,2.070000,2.200000,31.000000
131402464000,128.871776,Stop,2.070000,2.200000,31.000000
131422790000,128.892102,Stop,2.070000,2.200000,31.000000
131452556000,128.921868,Stop,2.070000,2.200000,31.000000
131462526000,128.931838,Stop,2.070000,2.200000,31.000000
131482616000,128.951928,Stop,2.070000,2.200000,31.000000
131502797000,128.972109,Stop,2.070000,2.200000,31.000000
131531593000,129.000905,Stop,2.070000,2.200000,31.000000
131542405000,129.011717,Stop,2.070000,2.200000,31.000000
131574914000,129.044226,Stop,2.070000,2.200000,31.000000
131582804000,129.052116,Stop,2.070000,2.200000,31.000000
131601938000,129.071250,Stop,2.070000,2.200000,31.000000
131622273000,129.091585,Stop,2.070000,2.200000,31.000000
131652017000,129.121329,Stop,2.070000,2.200000,31.000000
131670348000,129.139660,Stop,2.070000,2.200000,31.000000
131681055000,129.150367,Stop,2.070000,2.200000,31.000000
131701654000,129.170966,Stop,2.070000,2.200000,31.000000
131722343000,129.191655,Stop,2.070000,2.200000,31.000000
131751694000,129.221006,Stop,2.070000,2.200000,31.000000
131771460000,129.240772,Stop,2.070000,2.200000,31.000000
131781382000,129.250694,Stop,2.070000,2.200000,31.000000
131802018000,129.271330,Stop,2.070000,2.200000,31.000000
131822104000,129.291416,Stop,2.070000,2.200000,31.000000
131848295000,129.317607,Stop,2.070000,2.200000,31.000000
131861641000,129.330953,Stop,2.070000,2.200000,31.000000
131882227000,129.351539,Stop,2.070000,2.200000,31.000000
131901653000,129.370965,Stop,2.070000,2.200000,31.000000
131931289000,129.400601,Stop,2.070000,2.200000,31.000000
131940751000,129.410063,Stop,2.070000,2.200000,31.000000
131962023000,129.431335,Stop,2.070000,2.200000,31.000000
131981464000,129.450776,Stop,2.070000,2.200000,31.000000
132010264000,129.479576,Stop,2.070000,2.200000,31.000000
132020483000,129.489795,Stop,2.070000,2.200000,31.000000
132041606000,129.510918,Stop,2.070000,2.200000,31.000000
132072591000,129.541903,Stop,2.070000,2.200000,31.000000
132087187000,129.556499,Stop,2.070000,2.200000,31.000000
132101226000,129.570538,Stop,2.070000,2.200000,31.000000
132121643000,129.590955,Stop,2.070000,2.200000,31.000000
132151856000,129.621168,Stop,2.070000,2.200000,31.000000
132160348000,129.629660,Stop,2.070000,2.200000,31.000000
132181560000,129.650872,Stop,2.070000,2.200000,31.000000
132209565000,129.678877,Stop,2.070000,2.200000,31.000000
132229377000,129.698689,Stop,2.070000,2.200000,31.000000
132240304000,129.709616,Stop,2.070000,2.200000,31.000000
132261664000,129.730976,Stop,2.070000,2.200000,31.000000
132289969000,129.759281,Stop,2.070000,2.200000,31.000000
132300254000,129.769566,Stop,2.070000,2.200000,31.000000
132334471000,129.803783,Stop,2.070000,2.200000,31.000000
132349215000,129.818527,Stop,2.070000,2.200000,31.000000
132369727000,129.839039,Stop,2.070000,2.200000,31.000000
132389246000,129.858558,Stop,2.070000,2.200000,31.000000
132400349000,129.869661,Stop,2.070000,2.200000,31.000000
132429262000,129.898574,Stop,2.070000,2.200000,31.000000
132449272000,129.918584,Stop,2.070000,2.200000,31.000000
132469111000,129.938423,Stop,2.070000,2.200000,31.000000
132482642000,129.951954,Stop,2.070000,2.200000,31.000000
132509167000,129.978479,Stop,2.070000,2.200000,31.000000
132528610000,129.997922,Stop,2.070000,2.200000,31.000000
132548383000,130.017695,Stop,2.070000,2.200000,31.000000
132560361000,130.029673,Stop,2.070000,2.200000,31.000000
132589041000,130.058353,Stop,2.070000,2.200000,31.000000
132609005000,130.078317,Stop,2.070000,2.200000,31.000000
132629080000,130.098392,Stop,2.070000,2.200000,31.000000
132648444000,130.117756,Stop,2.070000,2.200000,31.000000
132669513000,130.138825,Stop,2.070000,2.200000,31.000000
132695430000,130.164742,Stop,2.070000,2.200000,31.000000
132708651000,130.177963,Stop,2.070000,2.200000,31.000000
132728715000,130.198027,Stop,2.070000,2.200000,31.000000
132749399000,130.218711,Stop,2.070000,2.200000,31.000000
132774186000,130.243498,Stop,2.070000,2.200000,31.000000
132790967000,130.260279,Stop,2.070000,2.200000,31.000000
132807892000,130.277204,Stop,2.070000,2.200000,31.000000
132837913000,130.307225,Stop,2.070000,2.200000,31.000000
132853475000,130.322787,Stop,2.070000,2.200000,31.000000
132867537000,130.336849,Stop,2.070000,2.200000,31.000000
132887579000,130.356891,Stop,2.070000,2.200000,31.000000
132907968000,130.377280,Stop,2.070000,2.200000,31.000000
132934514000,130.403826,Stop,2.070000,2.200000,31.000000
132947604000,130.416916,Stop,2.070000,2.200000,31.000000
132967956000,130.437268,Stop,2.070000,2.200000,31.000000
132987930000,130.457242,Stop,2.070000,2.200000,31.000000
133014146000,130.483458,Stop,2.070000,2.200000,31.000000
133027502000,130.496814,Stop,2.070000,2.200000,31.000000
133047243000,130.516555,Stop,2.070000,2.200000,31.000000
