timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
76711372000,74.039027,Stop,3.800000,4.700000,20.000000
76735745000,74.063400,Stop,3.800000,4.700000,20.000000
76750714000,74.078369,Stop,3.800000,4.700000,20.000000
76771214000,74.098869,Stop,3.800000,4.700000,20.000000
76790656000,74.118311,Stop,3.800000,4.700000,20.000000
76813462000,74.141117,Stop,3.800000,4.700000,20.000000
76830252000,74.157907,Stop,3.800000,4.700000,20.000000
76851207000,74.178862,Stop,3.800000,4.700000,20.000000
76870415000,74.198070,Stop,3.800000,4.700000,20.000000
76890967000,74.218622,Stop,3.800000,4.700000,20.000000
76910918000,74.238573,Stop,3.800000,4.700000,20.000000
76935183000,74.262838,Stop,3.800000,4.700000,20.000000
76950523000,74.278178,Stop,3.800000,4.700000,20.000000
76970054000,74.297709,Stop,3.800000,4.700000,20.000000
76990386000,74.318041,Stop,3.800000,4.700000,20.000000
77009817000,74.337472,Stop,3.800000,4.700000,20.000000
77030282000,74.357937,Stop,3.800000,4.700000,20.000000
77050871000,74.378526,Stop,3.800000,4.700000,20.000000
77074709000,74.402364,Stop,3.800000,4.700000,20.000000
77089708000,74.417363,Stop,3.800000,4.700000,20.000000
77109524000,74.437179,Stop,3.800000,4.700000,20.000000
77130297000,74.457952,Stop,3.800000,4.700000,20.000000
77160069000,74.487724,Stop,3.800000,4.700000,20.000000
77169734000,74.497389,Stop,3.800000,4.700000,20.000000
77189800000,74.517455,Stop,3.800000,4.700000,20.000000
77210188000,74.537843,Stop,3.800000,4.700000,20.000000
77239281000,74.566936,Stop,3.800000,4.700000,20.000000
77255195000,74.582850,Stop,3.800000,4.700000,20.000000
77269065000,74.596720,Stop,3.800000,4.700000,20.000000
77289282000,74.616937,Stop,3.800000,4.700000,20.000000
77310143000,74.637798,Stop,3.800000,4.700000,20.000000
77331297000,74.658952,Stop,3.800000,4.700000,20.000000
77349104000,74.676759,Stop,3.800000,4.700000,20.000000
77369792000,74.697447,Stop,3.800000,4.700000,20.000000
77391350000,74.719005,Stop,3.800000,4.700000,20.000000
77408818000,74.736473,Stop,3.800000,4.700000,20.000000
77428858000,74.756513,Stop,3.800000,4.700000,20.000000
77448690000,74.776345,Stop,3.800000,4.700000,20.000000
77470223000,74.797878,Stop,3.800000,4.700000,20.000000
77494511000,74.822166,Stop,3.800000,4.700000,20.000000
77509429000,74.837084,Stop,3.800000,4.700000,20.000000
77528824000,74.856479,Stop,3.800000,4.700000,20.000000
77549722000,74.877377,Stop,3.800000,4.700000,20.000000
77573898000,74.901553,Stop,3.800000,4.700000,20.000000
77588923000,74.916578,Stop,3.800000,4.700000,20.000000
77608886000,74.936541,Stop,3.800000,4.700000,20.000000
77634441000,74.962096,Stop,3.800000,4.700000,20.000000
77648181000,74.975836,Stop,3.800000,4.700000,20.000000
77668420000,74.996075,Stop,3.800000,4.700000,20.000000
77698854000,75.026509,Stop,3.800000,4.700000,20.000000
77708427000,75.036082,Stop,3.800000,4.700000,20.000000
77728450000,75.056105,Stop,3.800000,4.700000,20.000000
77747942000,75.075597,Stop,3.800000,4.700000,20.000000
77778462000,75.106117,Stop,3.800000,4.700000,20.000000
77792707000,75.120362,Stop,3.800000,4.700000,20.000000
77808480000,75.136135,Stop,3.800000,4.700000,20.000000
77827714000,75.155369,Stop,3.800000,4.700000,20.000000
77858031000,75.185686,Stop,3.800000,4.700000,20.000000
77867696000,75.195351,Stop,3.800000,4.700000,20.000000
77887741000,75.215396,Stop,3.800000,4.700000,20.000000
77907603000,75.235258,Stop,3.800000,4.700000,20.000000
77937641000,75.265296,Stop,3.800000,4.700000,20.000000
77947168000,75.274823,Stop,3.800000,4.700000,20.000000
77967499000,75.295154,Stop,3.800000,4.700000,20.000000
77987808000,75.315463,Stop,3.800000,4.700000,20.000000
78017371000,75.345026,Stop,3.800000,4.700000,20.000000
78032954000,75.360609,Stop,3.800000,4.700000,20.000000
78050261000,75.377916,Stop,3.800000,4.700000,20.000000
78067788000,75.395443,Stop,3.800000,4.700000,20.000000
78088466000,75.416121,Stop,3.800000,4.700000,20.000000
78117740000,75.445395,Stop,3.800000,4.700000,20.000000
78127136000,75.454791,Stop,3.800000,4.700000,20.000000
78147526000,75.475181,Stop,3.800000,4.700000,20.000000
78167592000,75.495247,Stop,3.800000,4.700000,20.000000
78196866000,75.524521,Stop,3.800000,4.700000,20.000000
78207087000,75.534742,Stop,3.800000,4.700000,20.000000
78227173000,75.554828,Stop,3.800000,4.700000,20.000000
78247434000,75.575089,Stop,3.800000,4.700000,20.000000
78276689000,75.604344,Stop,3.800000,4.700000,20.000000
78286979000,75.614634,Stop,3.800000,4.700000,20.000000
78306929000,75.634584,Stop,3.800000,4.700000,20.000000
78327776000,75.655431,Stop,3.800000,4.700000,20.000000
78352216000,75.679871,Stop,3.800000,4.700000,20.000000
78366437000,75.694092,Stop,3.800000,4.700000,20.000000
78386543000,75.714198,Stop,3.800000,4.700000,20.000000
78407055000,75.734710,Stop,3.800000,4.700000,20.000000
78426308000,75.753963,Stop,3.800000,4.700000,20.000000
78446767000,75.774422,Stop,3.800000,4.700000,20.000000
78466288000,75.793943,Stop,3.800000,4.700000,20.000000
78495805000,75.823460,Stop,3.800000,4.700000,20.000000
78506161000,75.833816,Stop,3.800000,4.700000,20.000000
78526711000,75.854366,Stop,3.800000,4.700000,20.000000
78546537000,75.874192,Stop,3.800000,4.700000,20.000000
78576341000,75.903996,Stop,3.800000,4.700000,20.000000
78585916000,75.913571,Stop,3.800000,4.700000,20.000000
78606463000,75.934118,Stop,3.800000,4.700000,20.000000
78626323000,75.953978,Stop,3.800000,4.700000,20.000000
78656280000,75.983935,Stop,3.800000,4.700000,20.000000
78665526000,75.993181,Stop,3.800000,4.700000,20.000000
78686090000,76.013745,Stop,3.800000,4.700000,20.000000
78706089000,76.033744,Moving,3.802869,4.700000,
78735180000,76.062835,Moving,3.807042,4.700000,
78745732000,76.073387,Moving,3.808556,4.700000,
78777298000,76.104953,Moving,3.813085,4.700000,
78795762000,76.123417,Moving,3.815733,4.700000,
78805117000,76.132772,Moving,3.817076,4.700000,
78825940000,76.153595,Moving,3.820063,4.700000,
78855576000,76.183231,Moving,3.824314,4.700000,
78875697000,76.203352,Moving,3.827201,4.700000,
78884959000,76.212614,Moving,3.828530,4.700000,
78906054000,76.233709,Moving,3.831556,4.700000,
78925780000,76.253435,Moving,3.834386,4.700000,
78954611000,76.282266,Moving,3.838522,4.700000,
78964643000,76.292298,Moving,3.839961,4.700000,
78985489000,76.313144,Moving,3.842952,4.700000,
79005460000,76.333115,Moving,3.845817,4.700000,
79034621000,76.362276,Stop,3.850000,4.700000,21.000000
79044628000,76.372283,Stop,3.850000,4.700000,21.000000
79065407000,76.393062,Stop,3.850000,4.700000,21.000000
79085607000,76.413262,Stop,3.850000,4.700000,21.000000
79109867000,76.437522,Stop,3.850000,4.700000,21.000000
79125199000,76.452854,Stop,3.850000,4.700000,21.000000
79146307000,76.473962,Stop,3.850000,4.700000,21.000000
79174931000,76.502586,Stop,3.850000,4.700000,21.000000
79188531000,76.516186,Stop,3.850000,4.700000,21.000000
79205312000,76.532967,Stop,3.850000,4.700000,21.000000
79225411000,76.553066,Stop,3.850000,4.700000,21.000000
79245458000,76.573113,Stop,3.850000,4.700000,21.000000
79274171000,76.601826,Stop,3.850000,4.700000,21.000000
79284374000,76.612029,Stop,3.850000,4.700000,21.000000
79305437000,76.633092,Stop,3.850000,4.700000,21.000000
79334153000,76.661808,Stop,3.850000,4.700000,21.000000
79344464000,76.672119,Stop,3.850000,4.700000,21.000000
79369905000,76.697560,Stop,3.850000,4.700000,21.000000
79385293000,76.712948,Stop,3.850000,4.700000,21.000000
79415103000,76.742758,Stop,3.850000,4.700000,21.000000
79424513000,76.752168,Stop,3.850000,4.700000,21.000000
79453700000,76.781355,Stop,3.850000,4.700000,21.000000
79464201000,76.791856,Stop,3.850000,4.700000,21.000000
79495009000,76.822664,Stop,3.850000,4.700000,21.000000
79513170000,76.840825,Stop,3.850000,4.700000,21.000000
79538565000,76.866220,Stop,3.850000,4.700000,21.000000
79544237000,76.871892,Stop,3.850000,4.700000,21.000000
79573840000,76.901495,Stop,3.850000,4.700000,21.000000
79593254000,76.920909,Stop,3.850000,4.700000,21.000000
79615939000,76.943594,Stop,3.850000,4.700000,21.000000
79633030000,76.960685,Stop,3.850000,4.700000,21.000000
79653888000,76.981543,Stop,3.850000,4.700000,21.000000
79672762000,77.000417,Stop,3.850000,4.700000,21.000000
79693175000,77.020830,Stop,3.850000,4.700000,21.000000
79713247000,77.040902,Stop,3.850000,4.700000,21.000000
79732713000,77.060368,Stop,3.850000,4.700000,21.000000
79757391000,77.085046,Stop,3.850000,4.700000,21.000000
79772428000,77.100083,Stop,3.850000,4.700000,21.000000
79793075000,77.120730,Stop,3.850000,4.700000,21.000000
79812625000,77.140280,Stop,3.850000,4.700000,21.000000
79833823000,77.161478,Stop,3.850000,4.700000,21.000000
79857896000,77.185551,Stop,3.850000,4.700000,21.000000
79873254000,77.200909,Stop,3.850000,4.700000,21.000000
79902347000,77.230002,Stop,3.850000,4.700000,21.000000
79912601000,77.240256,Stop,3.850000,4.700000,21.000000
79932111000,77.259766,Stop,3.850000,4.700000,21.000000
79958026000,77.285681,Stop,3.850000,4.700000,21.000000
79972336000,77.299991,Stop,3.850000,4.700000,21.000000
79995654000,77.323309,Stop,3.850000,4.700000,21.000000
80011934000,77.339589,Stop,3.850000,4.700000,21.000000
80035638000,77.363293,Stop,3.850000,4.700000,21.000000
80052437000,77.380092,Stop,3.850000,4.700000,21.000000
80071610000,77.399265,Stop,3.850000,4.700000,21.000000
80091899000,77.419554,Stop,3.850000,4.700000,21.000000
80114208000,77.441863,Stop,3.850000,4.700000,21.000000
80131809000,77.459464,Stop,3.850000,4.700000,21.000000
80151548000,77.479203,Stop,3.850000,4.700000,21.000000
80172391000,77.500046,Stop,3.850000,4.700000,21.000000
80195746000,77.523401,Stop,3.850000,4.700000,21.000000
80212003000,77.539658,Stop,3.850000,4.700000,21.000000
80231448000,77.559103,Stop,3.850000,4.700000,21.000000
80252056000,77.579711,Stop,3.850000,4.700000,21.000000
80272974000,77.600629,Stop,3.850000,4.700000,21.000000
80301115000,77.628770,Stop,3.850000,4.700000,21.000000
80311326000,77.638981,Stop,3.850000,4.700000,21.000000
80331457000,77.659112,Stop,3.850000,4.700000,21.000000
80351787000,77.679442,Stop,3.850000,4.700000,21.000000
80376779000,77.704434,Stop,3.850000,4.700000,21.000000
80390810000,77.718465,Stop,3.850000,4.700000,21.000000
80410788000,77.738443,Stop,3.850000,4.700000,21.000000
80432272000,77.759927,Stop,3.850000,4.700000,21.000000
80450943000,77.778598,Stop,3.850000,4.700000,21.000000
80470811000,77.798466,Stop,3.850000,4.700000,21.000000
80500976000,77.828631,Stop,3.850000,4.700000,21.000000
80516729000,77.844384,Stop,3.850000,4.700000,21.000000
80530490000,77.858145,Stop,3.850000,4.700000,21.000000
80550652000,77.878307,Stop,3.850000,4.700000,21.000000
80580983000,77.908638,Stop,3.850000,4.700000,21.000000
80594885000,77.922540,Stop,3.850000,4.700000,21.000000
80610558000,77.938213,Stop,3.850000,4.700000,21.000000
80630652000,77.958307,Stop,3.850000,4.700000,21.000000
80650154000,77.977809,Stop,3.850000,4.700000,21.000000
80674063000,78.001718,Stop,3.850000,4.700000,21.000000
80689821000,78.017476,Stop,3.850000,4.700000,21.000000
80719882000,78.047537,Stop,3.850000,4.700000,21.000000
80730902000,78.058557,Stop,3.850000,4.700000,21.000000
80749727000,78.077382,Stop,3.850000,4.700000,21.000000
80771049000,78.098704,Stop,3.850000,4.700000,21.000000
80801933000,78.129588,Stop,3.850000,4.700000,21.000000
80818507000,78.146162,Stop,3.850000,4.700000,21.000000
80829495000,78.157150,Stop,3.850000,4.700000,21.000000
80850284000,78.177939,Stop,3.850000,4.700000,21.000000
80873634000,78.201289,Stop,3.850000,4.700000,21.000000
80889720000,78.217375,Stop,3.850000,4.700000,21.000000
80909212000,78.236867,Stop,3.850000,4.700000,21.000000
80929987000,78.257642,Stop,3.850000,4.700000,21.000000
80953335000,78.280990,Stop,3.850000,4.700000,21.000000
80969878000,78.297533,Stop,3.850000,4.700000,21.000000
80989710000,78.317365,Stop,3.850000,4.700000,21.000000
81009890000,78.337545,Stop,3.850000,4.700000,21.000000
81033537000,78.361192,Stop,3.850000,4.700000,21.000000
81056224000,78.383879,Stop,3.850000,4.700000,21.000000
81068786000,78.396441,Stop,3.850000,4.700000,21.000000
81088801000,78.416456,Stop,3.850000,4.700000,21.000000
81121598000,78.449253,Stop,3.850000,4.700000,21.000000
81128915000,78.456570,Stop,3.850000,4.700000,21.000000
81149287000,78.476942,Stop,3.850000,4.700000,21.000000
81169430000,78.497085,Stop,3.850000,4.700000,21.000000
81199112000,78.526767,Stop,3.850000,4.700000,21.000000
81213877000,78.541532,Stop,3.850000,4.700000,21.000000
81229396000,78.557051,Stop,3.850000,4.700000,21.000000
81249010000,78.576665,Stop,3.850000,4.700000,21.000000
81278060000,78.605715,Stop,3.850000,4.700000,21.000000
81295300000,78.622955,Stop,3.850000,4.700000,21.000000
81308710000,78.636365,Stop,3.850000,4.700000,21.000000
81329114000,78.656769,Stop,3.850000,4.700000,21.000000
81357979000,78.685634,Stop,3.850000,4.700000,21.000000
81369040000,78.696695,Stop,3.850000,4.700000,21.000000
81388085000,78.715740,Stop,3.850000,4.700000,21.000000
81414778000,78.742433,Stop,3.850000,4.700000,21.000000
81428452000,78.756107,Stop,3.850000,4.700000,21.000000
81448672000,78.776327,Stop,3.850000,4.700000,21.000000
81474557000,78.802212,Stop,3.850000,4.700000,21.000000
81487952000,78.815607,Stop,3.850000,4.700000,21.000000
81508114000,78.835769,Stop,3.850000,4.700000,21.000000
81531168000,78.858823,Stop,3.850000,4.700000,21.000000
81554818000,78.882473,Stop,3.850000,4.700000,21.000000
81567686000,78.895341,Stop,3.850000,4.700000,21.000000
81588295000,78.915950,Stop,3.850000,4.700000,21.000000
81612413000,78.940068,Stop,3.850000,4.700000,21.000000
81627725000,78.955380,Stop,3.850000,4.700000,21.000000
81647461000,78.975116,Stop,3.850000,4.700000,21.000000
81667360000,78.995015,Stop,3.850000,4.700000,21.000000
81697187000,79.024842,Stop,3.850000,4.700000,21.000000
81707316000,79.034971,Stop,3.850000,4.700000,21.000000
81727194000,79.054849,Stop,3.850000,4.700000,21.000000
81757436000,79.085091,Stop,3.850000,4.700000,21.000000
81766923000,79.094578,Stop,3.850000,4.700000,21.000000
81787787000,79.115442,Stop,3.850000,4.700000,21.000000
81816626000,79.144281,Stop,3.850000,4.700000,21.000000
81832222000,79.159877,Stop,3.850000,4.700000,21.000000
81846973000,79.174628,Stop,3.850000,4.700000,21.000000
81868361000,79.196016,Stop,3.850000,4.700000,21.000000
81896767000,79.224422,Stop,3.850000,4.700000,21.000000
81906714000,79.234369,Stop,3.850000,4.700000,21.000000
81926816000,79.254471,Stop,3.850000,4.700000,21.000000
81956489000,79.284144,Stop,3.850000,4.700000,21.000000
81972096000,79.299751,Stop,3.850000,4.700000,21.000000
81986882000,79.314537,Stop,3.850000,4.700000,21.000000
82006969000,79.334624,Moving,3.852346,4.700000,
82027305000,79.354960,Moving,3.854720,4.700000,
82053150000,79.380805,Moving,3.857738,4.700000,
82066295000,79.393950,Moving,3.859273,4.700000,
82086812000,79.414467,Moving,3.861669,4.700000,
82106218000,79.433873,Moving,3.863935,4.700000,
82135637000,79.463292,Moving,3.867370,4.700000,
82146566000,79.474221,Moving,3.868646,4.700000,
82175729000,79.503384,Moving,3.872052,4.700000,
82186068000,79.513723,Moving,3.873259,4.700000,
82206133000,79.533788,Moving,3.875602,4.700000,
82226706000,79.554361,Moving,3.878004,4.700000,
82255568000,79.583223,Moving,3.881375,4.700000,
82265948000,79.593603,Moving,3.882587,4.700000,
82286126000,79.613781,Moving,3.884943,4.700000,
82306444000,79.634099,Moving,3.887315,4.700000,
82336112000,79.663767,Moving,3.890780,4.700000,
82346307000,79.673962,Moving,3.891970,4.700000,
82366265000,79.693920,Moving,3.894301,4.700000,
82386214000,79.713869,Moving,3.896630,4.700000,
82415073000,79.742728,Stop,3.900000,4.700000,22.000000
82425629000,79.753284,Stop,3.900000,4.700000,22.000000
82446075000,79.773730,Stop,3.900000,4.700000,22.000000
82466278000,79.793933,Stop,3.900000,4.700000,22.000000
82495000000,79.822655,Stop,3.900000,4.700000,22.000000
82505267000,79.832922,Stop,3.900000,4.700000,22.000000
82525858000,79.853513,Stop,3.900000,4.700000,22.000000
82554915000,79.882570,Stop,3.900000,4.700000,22.000000
82574880000,79.902535,Stop,3.900000,4.700000,22.000000
82584323000,79.911978,Stop,3.900000,4.700000,22.000000
82606048000,79.933703,Stop,3.900000,4.700000,22.000000
82634410000,79.962065,Stop,3.900000,4.700000,22.000000
82644960000,79.972615,Stop,3.900000,4.700000,22.000000
82665658000,79.993313,Stop,3.900000,4.700000,22.000000
82694683000,80.022338,Stop,3.900000,4.700000,22.000000
82709859000,80.037514,Stop,3.900000,4.700000,22.000000
82725571000,80.053226,Stop,3.900000,4.700000,22.000000
82745639000,80.073294,Stop,3.900000,4.700000,22.000000
82765674000,80.093329,Stop,3.900000,4.700000,22.000000
82794190000,80.121845,Stop,3.900000,4.700000,22.000000
82813938000,80.141593,Stop,3.900000,4.700000,22.000000
82824343000,80.151998,Stop,3.900000,4.700000,22.000000
82852210000,80.179865,Stop,3.900000,4.700000,22.000000
82866279000,80.193934,Stop,3.900000,4.700000,22.000000
82894085000,80.221740,Stop,3.900000,4.700000,22.000000
82914231000,80.241886,Stop,3.900000,4.700000,22.000000
82924638000,80.252293,Stop,3.900000,4.700000,22.000000
82945638000,80.273293,Stop,3.900000,4.700000,22.000000
82974195000,80.301850,Stop,3.900000,4.700000,22.000000
82993658000,80.321313,Stop,3.900000,4.700000,22.000000
83004388000,80.332043,Stop,3.900000,4.700000,22.000000
83025630000,80.353285,Stop,3.900000,4.700000,22.000000
83050502000,80.378157,Stop,3.900000,4.700000,22.000000
83068426000,80.396081,Stop,3.900000,4.700000,22.000000
83093994000,80.421649,Stop,3.900000,4.700000,22.000000
83113161000,80.440816,Stop,3.900000,4.700000,22.000000
83133651000,80.461306,Stop,3.900000,4.700000,22.000000
83144450000,80.472105,Stop,3.900000,4.700000,22.000000
83173984000,80.501639,Stop,3.900000,4.700000,22.000000
83193218000,80.520873,Stop,3.900000,4.700000,22.000000
83204315000,80.531970,Stop,3.900000,4.700000,22.000000
83233602000,80.561257,Stop,3.900000,4.700000,22.000000
83252939000,80.580594,Stop,3.900000,4.700000,22.000000
83276752000,80.604407,Stop,3.900000,4.700000,22.000000
83284247000,80.611902,Stop,3.900000,4.700000,22.000000
83313083000,80.640738,Stop,3.900000,4.700000,22.000000
83324332000,80.651987,Stop,3.900000,4.700000,22.000000
83353576000,80.681231,Stop,3.900000,4.700000,22.000000
83374333000,80.701988,Stop,3.900000,4.700000,22.000000
83392482000,80.720137,Stop,3.900000,4.700000,22.000000
83412711000,80.740366,Stop,3.900000,4.700000,22.000000
83432865000,80.760520,Stop,3.900000,4.700000,22.000000
83452794000,80.780449,Stop,3.900000,4.700000,22.000000
83472947000,80.800602,Stop,3.900000,4.700000,22.000000
83499564000,80.827219,Stop,3.900000,4.700000,22.000000
83513032000,80.840687,Stop,3.900000,4.700000,22.000000
