timestamp_ns,pos_x,pos_y
23371071000.0,3.43069528827011,4.747597989377279
23386490000.0,3.43069528827011,4.747597989377279
23406896000.0,3.43069528827011,4.747597989377279
23426406000.0,3.43069528827011,4.747597989377279
23451828000.0,3.43069528827011,4.747597989377279
23467893000.0,3.43069528827011,4.747597989377279
23486335000.0,3.43069528827011,4.747597989377279
23506006000.0,3.43069528827011,4.747597989377279
23526185000.0,3.43069528827011,4.747597989377279
23546124000.0,3.43069528827011,4.747597989377279
23566226000.0,3.43069528827011,4.747597989377279
23587222000.0,3.43069528827011,4.747597989377279
23610496000.0,3.43069528827011,4.747597989377279
23625873000.0,3.43069528827011,4.747597989377279
23645720000.0,3.43069528827011,4.747597989377279
23665826000.0,3.43069528827011,4.747597989377279
23695476000.0,3.43069528827011,4.747597989377279
23705647000.0,3.43069528827011,4.747597989377279
23725719000.0,3.43069528827011,4.747597989377279
23745739000.0,3.43069528827011,4.747597989377279
23778205000.0,3.43069528827011,4.747597989377279
23795082000.0,3.43069528827011,4.747597989377279
23804991000.0,3.43069528827011,4.747597989377279
23825704000.0,3.43069528827011,4.747597989377279
23845833000.0,3.43069528827011,4.747597989377279
23866430000.0,3.43069528827011,4.747597989377279
23890920000.0,3.43069528827011,4.747597989377279
23905413000.0,3.43069528827011,4.747597989377279
23925368000.0,3.43069528827011,4.747597989377279
23954079000.0,3.43069528827011,4.747597989377279
23964199000.0,3.43069528827011,4.747597989377279
23985407000.0,3.43069528827011,4.747597989377279
24005368000.0,3.43069528827011,4.747597989377279
24025551000.0,3.43069528827011,4.747597989377279
24045365000.0,3.43069528827011,4.747597989377279
24073853000.0,3.43069528827011,4.747597989377279
24089268000.0,3.43069528827011,4.747597989377279
24105260000.0,3.43069528827011,4.747597989377279
24125337000.0,3.43069528827011,4.747597989377279
24154462000.0,3.43069528827011,4.747597989377279
24164881000.0,3.43069528827011,4.747597989377279
24192032000.0,3.43069528827011,4.747597989377279
24205057000.0,3.43069528827011,4.747597989377279
24236338000.0,3.43069528827011,4.747597989377279
24253131000.0,3.43069528827011,4.747597989377279
24264128000.0,3.43069528827011,4.747597989377279
24293670000.0,3.43069528827011,4.747597989377279
24304349000.0,3.43069528827011,4.747597989377279
24332926000.0,3.43069528827011,4.747597989377279
24352940000.0,3.43069528827011,4.747597989377279
24373049000.0,3.43069528827011,4.747597989377279
24384161000.0,3.43069528827011,4.747597989377279
24413412000.0,3.43069528827011,4.747597989377279
24433980000.0,3.43069528827011,4.747597989377279
24453413000.0,3.43069528827011,4.747597989377279
24464115000.0,3.43069528827011,4.747597989377279
24493345000.0,3.43069528827011,4.747597989377279
24512950000.0,3.43069528827011,4.747597989377279
24532836000.0,3.43069528827011,4.747597989377279
24552876000.0,3.43069528827011,4.747597989377279
24578459000.0,3.43069528827011,4.747597989377279
24594439000.0,3.43069528827011,4.747597989377279
24612616000.0,3.43069528827011,4.747597989377279
24632771000.0,3.43069528827011,4.747597989377279
24655310000.0,3.43069528827011,4.747597989377279
24672610000.0,3.43069528827011,4.747597989377279
24693450000.0,3.43069528827011,4.747597989377279
24711929000.0,3.43069528827011,4.747597989377279
24733366000.0,3.43069528827011,4.747597989377279
24752152000.0,3.43069528827011,4.747597989377279
24771706000.0,3.43069528827011,4.747597989377279
24792612000.0,3.43069528827011,4.747597989377279
24811710000.0,3.43069528827011,4.747597989377279
24834463000.0,3.43069528827011,4.747597989377279
24852231000.0,3.43069528827011,4.747597989377279
24872181000.0,3.43069528827011,4.747597989377279
24891684000.0,3.43069528827011,4.747597989377279
24911623000.0,3.43069528827011,4.747597989377279
24931249000.0,3.43069528827011,4.747597989377279
24951574000.0,3.43069528827011,4.747597989377279
24971664000.0,3.43069528827011,4.747597989377279
24991954000.0,3.43069528827011,4.747597989377279
25012116000.0,3.43069528827011,4.747597989377279
25035289000.0,3.43069528827011,4.747597989377279
25051731000.0,3.43069528827011,4.747597989377279
25070962000.0,3.43069528827011,4.747597989377279
25091707000.0,3.43069528827011,4.747597989377279
25116490000.0,3.43069528827011,4.747597989377279
25136212000.0,3.43069528827011,4.747597989377279
25150997000.0,3.43069528827011,4.747597989377279
25171455000.0,3.43069528827011,4.747597989377279
25190853000.0,3.43069528827011,4.747597989377279
25221565000.0,3.43069528827011,4.747597989377279
25233722000.0,3.43069528827011,4.747597989377279
25250836000.0,3.43069528827011,4.747597989377279
25271007000.0,3.43069528827011,4.747597989377279
25290726000.0,3.43069528827011,4.747597989377279
25314564000.0,3.43069528827011,4.747597989377279
25330946000.0,3.43069528827011,4.747597989377279
25350648000.0,3.43069528827011,4.747597989377279
25370390000.0,3.43069528827011,4.747597989377279
25390739000.0,3.43069528827011,4.747597989377279
25420803000.0,3.43069528827011,4.747597989377279
25435752000.0,3.43069528827011,4.747597989377279
25450779000.0,3.43069528827011,4.747597989377279
25470381000.0,3.43069528827011,4.747597989377279
25490250000.0,3.43069528827011,4.747597989377279
25513039000.0,3.43069528827011,4.747597989377279
25529881000.0,3.43069528827011,4.747597989377279
25549949000.0,3.43069528827011,4.747597989377279
25570042000.0,3.43069528827011,4.747597989377279
25589916000.0,3.43069528827011,4.747597989377279
25609834000.0,3.43069528827011,4.747597989377279
25639663000.0,3.43069528827011,4.747597989377279
25654180000.0,3.43069528827011,4.747597989377279
25669498000.0,3.43069528827011,4.747597989377279
25689683000.0,3.43069528827011,4.747597989377279
25709368000.0,3.43069528827011,4.747597989377279
25734319000.0,3.43069528827011,4.747597989377279
25749052000.0,3.43069528827011,4.747597989377279
25769445000.0,3.43069528827011,4.747597989377279
25788994000.0,3.43069528827011,4.747597989377279
25811591000.0,3.43069528827011,4.747597989377279
25828890000.0,3.43069528827011,4.747597989377279
25849574000.0,3.43069528827011,4.747597989377279
25869379000.0,3.43069528827011,4.747597989377279
25889466000.0,3.43069528827011,4.747597989377279
25909076000.0,3.43069528827011,4.747597989377279
25933942000.0,3.43069528827011,4.747597989377279
25948583000.0,3.43069528827011,4.747597989377279
25968657000.0,3.43069528827011,4.747597989377279
25988629000.0,3.43069528827011,4.747597989377279
26009010000.0,3.43069528827011,4.747597989377279
26039395000.0,3.43069528827011,4.747597989377279
26048652000.0,3.43069528827011,4.747597989377279
26068893000.0,3.43069528827011,4.747597989377279
26089115000.0,3.43069528827011,4.747597989377279
26109025000.0,3.43069528827011,4.747597989377279
26128307000.0,3.43069528827011,4.747597989377279
26148418000.0,3.43069528827011,4.747597989377279
26168147000.0,3.43069528827011,4.747597989377279
26199017000.0,3.43069528827011,4.747597989377279
26211504000.0,3.43069528827011,4.747597989377279
26228025000.0,3.43069528827011,4.747597989377279
26248102000.0,3.43069528827011,4.747597989377279
26268149000.0,3.43069528827011,4.747597989377279
26298943000.0,3.43069528827011,4.747597989377279
26307868000.0,3.43069528827011,4.747597989377279
26327955000.0,3.43069528827011,4.747597989377279
26347915000.0,3.43069528827011,4.747597989377279
26371090000.0,3.43069528827011,4.747597989377279
26387409000.0,3.43069528827011,4.747597989377279
26407939000.0,3.43069528827011,4.747597989377279
26438869000.0,3.43069528827011,4.747597989377279
26447684000.0,3.43069528827011,4.747597989377279
26468013000.0,3.43069528827011,4.747597989377279
26487373000.0,3.43069528827011,4.747597989377279
26507128000.0,3.43069528827011,4.747597989377279
26527511000.0,3.43069528827011,4.747597989377279
26547069000.0,3.43069528827011,4.747597989377279
26567096000.0,3.43069528827011,4.747597989377279
26586971000.0,3.43069528827011,4.747597989377279
26607151000.0,3.43069528827011,4.747597989377279
26627127000.0,3.43069528827011,4.747597989377279
26657609000.0,3.43069528827011,4.747597989377279
26666694000.0,3.43069528827011,4.747597989377279
26687220000.0,3.43069528827011,4.747597989377279
26707586000.0,3.43069528827011,4.747597989377279
26737057000.0,3.43069528827011,4.747597989377279
26753463000.0,3.43069528827011,4.747597989377279
26766894000.0,3.43069528827011,4.747597989377279
26787021000.0,3.43069528827011,4.747597989377279
26807061000.0,3.43069528827011,4.747597989377279
26836804000.0,3.43069528827011,4.747597989377279
26852820000.0,3.43069528827011,4.747597989377279
26866960000.0,3.43069528827011,4.747597989377279
26886710000.0,3.43069528827011,4.747597989377279
26906865000.0,3.43069528827011,4.747597989377279
26926758000.0,3.43069528827011,4.747597989377279
26946389000.0,3.43069528827011,4.747597989377279
26976284000.0,3.43069528827011,4.747597989377279
26986575000.0,3.43069528827011,4.747597989377279
27006801000.0,3.43069528827011,4.747597989377279
27026506000.0,3.43069528827011,4.747597989377279
27056384000.0,3.43069528827011,4.747597989377279
27066099000.0,3.43069528827011,4.747597989377279
27086485000.0,3.43069528827011,4.747597989377279
27116674000.0,3.43069528827011,4.747597989377279
27129833000.0,3.43069528827011,4.747597989377279
27146120000.0,3.43069528827011,4.747597989377279
27166306000.0,3.43069528827011,4.747597989377279
27186091000.0,3.43069528827011,4.747597989377279
27206056000.0,3.43069528827011,4.747597989377279
27226018000.0,3.43069528827011,4.747597989377279
27251138000.0,3.43069528827011,4.747597989377279
27265884000.0,3.43069528827011,4.747597989377279
27285746000.0,3.43069528827011,4.747597989377279
27305828000.0,3.43069528827011,4.747597989377279
27325748000.0,3.43069528827011,4.747597989377279
27355619000.0,3.43069528827011,4.747597989377279
27365422000.0,3.43069528827011,4.747597989377279
27385749000.0,3.43069528827011,4.747597989377279
27405749000.0,3.43069528827011,4.747597989377279
27425743000.0,3.43069528827011,4.747597989377279
27445781000.0,3.43069528827011,4.747597989377279
27465826000.0,3.43069528827011,4.747597989377279
27494924000.0,3.43069528827011,4.747597989377279
27505028000.0,3.43069528827011,4.747597989377279
27525746000.0,3.43069528827011,4.747597989377279
27545406000.0,3.43069528827011,4.747597989377279
27576552000.0,3.43069528827011,4.747597989377279
27584683000.0,3.43069528827011,4.747597989377279
27614828000.0,3.43069528827011,4.747597989377279
27624552000.0,3.43069528827011,4.747597989377279
27645404000.0,3.43069528827011,4.747597989377279
27667244000.0,3.43069528827011,4.747597989377279
27694339000.0,3.43069528827011,4.747597989377279
27704129000.0,3.43069528827011,4.747597989377279
27725379000.0,3.43069528827011,4.747597989377279
27745481000.0,3.43069528827011,4.747597989377279
27773900000.0,3.43069528827011,4.747597989377279
27789598000.0,3.43069528827011,4.747597989377279
27805040000.0,3.43069528827011,4.747597989377279
27826142000.0,3.43069528827011,4.747597989377279
27845414000.0,3.43069528827011,4.747597989377279
27866152000.0,3.43069528827011,4.747597989377279
27894108000.0,3.43069528827011,4.747597989377279
27908587000.0,3.43069528827011,4.747597989377279
27925189000.0,3.43069528827011,4.747597989377279
27945387000.0,3.43069528827011,4.747597989377279
27975063000.0,3.43069528827011,4.747597989377279
27993762000.0,3.43069528827011,4.747597989377279
28010121000.0,3.43069528827011,4.747597989377279
28025047000.0,3.43069528827011,4.747597989377279
28057326000.0,3.43069528827011,4.747597989377279
28072999000.0,3.43069528827011,4.747597989377279
28095941000.0,3.43069528827011,4.747597989377279
28118346000.0,3.43069528827011,4.747597989377279
28134030000.0,3.43069528827011,4.747597989377279
28153033000.0,3.43069528827011,4.747597989377279
28173238000.0,3.43069528827011,4.747597989377279
28193068000.0,3.43069528827011,4.747597989377279
28217551000.0,3.43069528827011,4.747597989377279
28233173000.0,3.43069528827011,4.747597989377279
28253749000.0,3.43069528827011,4.747597989377279
28273142000.0,3.43069528827011,4.747597989377279
28292924000.0,3.43069528827011,4.747597989377279
28316967000.0,3.43069528827011,4.747597989377279
28332088000.0,3.43069528827011,4.747597989377279
28352877000.0,3.43069528827011,4.747597989377279
28372135000.0,3.43069528827011,4.747597989377279
28392892000.0,3.43069528827011,4.747597989377279
28412251000.0,3.43069528827011,4.747597989377279
28437959000.0,3.43069528827011,4.747597989377279
28452356000.0,3.43069528827011,4.747597989377279
28472868000.0,3.43069528827011,4.747597989377279
28492966000.0,3.43069528827011,4.747597989377279
28516912000.0,3.43069528827011,4.747597989377279
28532374000.0,3.43069528827011,4.747597989377279
28552374000.0,3.43069528827011,4.747597989377279
28574988000.0,3.43069528827011,4.747597989377279
28597157000.0,3.43069528827011,4.747597989377279
28611906000.0,3.43069528827011,4.747597989377279
28631916000.0,3.43069528827011,4.747597989377279
28651543000.0,3.43069528827011,4.747597989377279
28675894000.0,3.43069528827011,4.747597989377279
28691811000.0,3.43069528827011,4.747597989377279
28711804000.0,3.43069528827011,4.747597989377279
28733776000.0,3.43069528827011,4.747597989377279
28751557000.0,3.43069528827011,4.747597989377279
28772166000.0,3.43069528827011,4.747597989377279
28792971000.0,3.43069528827011,4.747597989377279
28812125000.0,3.43069528827011,4.747597989377279
28837773000.0,3.43069528827011,4.747597989377279
28851144000.0,3.43069528827011,4.747597989377279
28871405000.0,3.43069528827011,4.747597989377279
28891531000.0,3.43069528827011,4.747597989377279
28915454000.0,3.43069528827011,4.747597989377279
28931142000.0,3.43069528827011,4.747597989377279
28951021000.0,3.43069528827011,4.747597989377279
28970550000.0,3.43069528827011,4.747597989377279
28990619000.0,3.43069528827011,4.747597989377279
29014732000.0,3.43069528827011,4.747597989377279
29031439000.0,3.43069528827011,4.747597989377279
29050819000.0,3.43069528827011,4.747597989377279
29070455000.0,3.43069528827011,4.747597989377279
29091008000.0,3.43069528827011,4.747597989377279
29115178000.0,3.43069528827011,4.747597989377279
29130198000.0,3.43069528827011,4.747597989377279
29150257000.0,3.43069528827011,4.747597989377279
29170312000.0,3.43069528827011,4.747597989377279
29190419000.0,3.43069528827011,4.747597989377279
29214503000.0,3.43069528827011,4.747597989377279
29230270000.0,3.43069528827011,4.747597989377279
29249694000.0,3.43069528827011,4.747597989377279
29269980000.0,3.43069528827011,4.747597989377279
29289758000.0,3.43069528827011,4.747597989377279
29309689000.0,3.43069528827011,4.747597989377279
29329669000.0,3.43069528827011,4.747597989377279
29350002000.0,3.43069528827011,4.747597989377279
29372370000.0,3.43069528827011,4.747597989377279
29389265000.0,3.43069528827011,4.747597989377279
29409563000.0,3.43069528827011,4.747597989377279
29429307000.0,3.43069528827011,4.747597989377279
29450699000.0,3.43069528827011,4.747597989377279
29469491000.0,3.43069528827011,4.747597989377279
29490039000.0,3.43069528827011,4.747597989377279
29510939000.0,3.43069528827011,4.747597989377279
29530485000.0,3.43069528827011,4.747597989377279
29549788000.0,3.43069528827011,4.747597989377279
29569379000.0,3.43069528827011,4.747597989377279
29589739000.0,3.43069528827011,4.747597989377279
29609822000.0,3.43069528827011,4.747597989377279
29633068000.0,3.43069528827011,4.747597989377279
29648882000.0,3.43069528827011,4.747597989377279
29669255000.0,3.43069528827011,4.747597989377279
29688752000.0,3.43069528827011,4.747597989377279
29709198000.0,3.43069528827011,4.747597989377279
29728973000.0,3.43069528827011,4.747597989377279
29749368000.0,3.43069528827011,4.747597989377279
29773614000.0,3.43069528827011,4.747597989377279
29788821000.0,3.43069528827011,4.747597989377279
29808680000.0,3.43069528827011,4.747597989377279
29829290000.0,3.43069528827011,4.747597989377279
29852728000.0,3.43069528827011,4.747597989377279
29868651000.0,3.43069528827011,4.747597989377279
29888214000.0,3.43069528827011,4.747597989377279
29908122000.0,3.43069528827011,4.747597989377279
29928138000.0,3.43069528827011,4.747597989377279
29948740000.0,3.43069528827011,4.747597989377279
29968183000.0,3.43069528827011,4.747597989377279
29987947000.0,3.43069528827011,4.747597989377279
30008161000.0,3.43069528827011,4.747597989377279
30028293000.0,3.43069528827011,4.747597989377279
30048357000.0,3.43069528827011,4.747597989377279
30067807000.0,3.43069528827011,4.747597989377279
30088022000.0,3.43069528827011,4.747597989377279
30108024000.0,3.43069528827011,4.747597989377279
30128617000.0,3.43069528827011,4.747597989377279
30147405000.0,3.43069528827011,4.747597989377279
30167887000.0,3.43069528827011,4.747597989377279
30187451000.0,3.43069528827011,4.747597989377279
30207585000.0,3.43069528827011,4.747597989377279
30227852000.0,3.43069528827011,4.747597989377279
30247211000.0,3.43069528827011,4.747597989377279
30267102000.0,3.43069528827011,4.747597989377279
30286999000.0,3.43069528827011,4.747597989377279
30307599000.0,3.43069528827011,4.747597989377279
30329457000.0,3.43069528827011,4.747597989377279
30347724000.0,3.43069528827011,4.747597989377279
30366900000.0,3.43069528827011,4.747597989377279
30387482000.0,3.43069528827011,4.747597989377279
30406869000.0,3.43069528827011,4.747597989377279
30427404000.0,3.43069528827011,4.747597989377279
30447236000.0,3.43069528827011,4.747597989377279
30467447000.0,3.43069528827011,4.747597989377279
30487074000.0,3.43069528827011,4.747597989377279
30506595000.0,3.43069528827011,4.747597989377279
30528118000.0,3.43069528827011,4.747597989377279
30546240000.0,3.43069528827011,4.747597989377279
31165453000.0,3.43069528827011,4.747597989377279
31171161000.0,3.43069528827011,4.747597989377279
31180965000.0,3.43069528827011,4.747597989377279
31186607000.0,3.43069528827011,4.747597989377279
31195751000.0,3.43069528827011,4.747597989377279
31208802000.0,3.43069528827011,4.747597989377279
31215829000.0,3.43069528827011,4.747597989377279
31226103000.0,3.43069528827011,4.747597989377279
31235734000.0,3.43069528827011,4.747597989377279
31246870000.0,3.43069528827011,4.747597989377279
31260913000.0,3.43069528827011,4.747597989377279
31266703000.0,3.43069528827011,4.747597989377279
31275650000.0,3.43069528827011,4.747597989377279
31287333000.0,3.43069528827011,4.747597989377279
31296010000.0,3.43069528827011,4.747597989377279
31311026000.0,3.43069528827011,4.747597989377279
31316631000.0,3.43069528827011,4.747597989377279
31326276000.0,3.43069528827011,4.747597989377279
31340283000.0,3.43069528827011,4.747597989377279
31345337000.0,3.43069528827011,4.747597989377279
31356917000.0,3.43069528827011,4.747597989377279
31369024000.0,3.43069528827011,4.747597989377279
31375387000.0,3.43069528827011,4.747597989377279
31390542000.0,3.43069528827011,4.747597989377279
31396201000.0,3.43069528827011,4.747597989377279
31406195000.0,3.43069528827011,4.747597989377279
31416341000.0,3.43069528827011,4.747597989377279
31426948000.0,3.43069528827011,4.747597989377279
31435624000.0,3.43069528827011,4.747597989377279
31450833000.0,3.43069528827011,4.747597989377279
31458703000.0,3.43069528827011,4.747597989377279
31465621000.0,3.43069528827011,4.747597989377279
31479198000.0,3.43069528827011,4.747597989377279
31484419000.0,3.43069528827011,4.747597989377279
31495611000.0,3.43069528827011,4.747597989377279
31505344000.0,3.43069528827011,4.747597989377279
31515498000.0,3.43069528827011,4.747597989377279
31524820000.0,3.43069528827011,4.747597989377279
31540052000.0,3.43069528827011,4.747597989377279
31545255000.0,3.43069528827011,4.747597989377279
31555197000.0,3.43069528827011,4.747597989377279
31565108000.0,3.43069528827011,4.747597989377279
31580841000.0,3.43069528827011,4.747597989377279
31587341000.0,3.43069528827011,4.747597989377279
31595039000.0,3.43069528827011,4.747597989377279
31604713000.0,3.43069528827011,4.747597989377279
31616590000.0,3.43069528827011,4.747597989377279
31625881000.0,3.43069528827011,4.747597989377279
31638227000.0,3.43069528827011,4.747597989377279
31644577000.0,3.43069528827011,4.747597989377279
31654617000.0,3.43069528827011,4.747597989377279
31668091000.0,3.43069528827011,4.747597989377279
31673963000.0,3.43069528827011,4.747597989377279
31685921000.0,3.43069528827011,4.747597989377279
31697224000.0,3.43069528827011,4.747597989377279
31705548000.0,3.43069528827011,4.747597989377279
31719964000.0,3.43069528827011,4.747597989377279
31725920000.0,3.43069528827011,4.747597989377279
31735064000.0,3.43069528827011,4.747597989377279
31744946000.0,3.43069528827011,4.747597989377279
31766823000.0,3.43069528827011,4.747597989377279
31786178000.0,3.43069528827011,4.747597989377279
31806092000.0,3.43069528827011,4.747597989377279
31829913000.0,3.43069528827011,4.747597989377279
31845663000.0,3.43069528827011,4.747597989377279
31867431000.0,3.43069528827011,4.747597989377279
31885429000.0,3.43069528827011,4.747597989377279
31910573000.0,3.43069528827011,4.747597989377279
31925865000.0,3.43069528827011,4.747597989377279
31946055000.0,3.43069528827011,4.747597989377279
31968486000.0,3.43069528827011,4.747597989377279
31986538000.0,3.43069528827011,4.747597989377279
32006030000.0,3.43069528827011,4.747597989377279
32030269000.0,3.43069528827011,4.747597989377279
32045766000.0,3.43069528827011,4.747597989377279
32066015000.0,3.43069528827011,4.747597989377279
32086087000.0,3.43069528827011,4.747597989377279
32107399000.0,3.43069528827011,4.747597989377279
32130336000.0,3.43069528827011,4.747597989377279
32146511000.0,3.43069528827011,4.747597989377279
32167189000.0,3.43069528827011,4.747597989377279
32186828000.0,3.43069528827011,4.747597989377279
32207129000.0,3.43069528827011,4.747597989377279
32226031000.0,3.43069528827011,4.747597989377279
32250441000.0,3.43069528827011,4.747597989377279
32271512000.0,3.43069528827011,4.747597989377279
32291384000.0,3.43069528827011,4.747597989377279
32311405000.0,3.43069528827011,4.747597989377279
32331286000.0,3.43069528827011,4.747597989377279
32351494000.0,3.43069528827011,4.747597989377279
32371534000.0,3.43069528827011,4.747597989377279
32391552000.0,3.43069528827011,4.747597989377279
32411679000.0,3.43069528827011,4.747597989377279
32434097000.0,3.43069528827011,4.747597989377279
32451004000.0,3.43069528827011,4.747597989377279
32470977000.0,3.43069528827011,4.747597989377279
32491695000.0,3.43069528827011,4.747597989377279
32512249000.0,3.43069528827011,4.747597989377279
32530821000.0,3.43069528827011,4.747597989377279
32550951000.0,3.43069528827011,4.747597989377279
32571246000.0,3.43069528827011,4.747597989377279
32594864000.0,3.43069528827011,4.747597989377279
32610983000.0,3.43069528827011,4.747597989377279
32630733000.0,3.43069528827011,4.747597989377279
32652818000.0,3.43069528827011,4.747597989377279
32671355000.0,3.43069528827011,4.747597989377279
32693765000.0,3.43069528827011,4.747597989377279
32710974000.0,3.43069528827011,4.747597989377279
32731066000.0,3.43069528827011,4.747597989377279
32750590000.0,3.43069528827011,4.747597989377279
32770564000.0,3.43069528827011,4.747597989377279
32801059000.0,3.43069528827011,4.747597989377279
32810695000.0,3.43069528827011,4.747597989377279
32830295000.0,3.43069528827011,4.747597989377279
32850715000.0,3.43069528827011,4.747597989377279
32874390000.0,3.43069528827011,4.747597989377279
32890263000.0,3.43069528827011,4.747597989377279
32909838000.0,3.43069528827011,4.747597989377279
32930472000.0,3.43069528827011,4.747597989377279
32949689000.0,3.43069528827011,4.747597989377279
32969801000.0,3.43069528827011,4.747597989377279
32991355000.0,3.43069528827011,4.747597989377279
33011828000.0,3.43069528827011,4.747597989377279
33030129000.0,3.43069528827011,4.747597989377279
33049857000.0,3.43069528827011,4.747597989377279
33069456000.0,3.43069528827011,4.747597989377279
33089557000.0,3.43069528827011,4.747597989377279
33109810000.0,3.43069528827011,4.747597989377279
33129668000.0,3.43069528827011,4.747597989377279
33149656000.0,3.43069528827011,4.747597989377279
33169224000.0,3.43069528827011,4.747597989377279
33189473000.0,3.43069528827011,4.747597989377279
33209865000.0,3.43069528827011,4.747597989377279
33229202000.0,3.43069528827011,4.747597989377279
33259303000.0,3.43069528827011,4.747597989377279
33272557000.0,3.43069528827011,4.747597989377279
33288724000.0,3.43069528827011,4.747597989377279
33309140000.0,3.43069528827011,4.747597989377279
33329345000.0,3.43069528827011,4.747597989377279
33353643000.0,3.43069528827011,4.747597989377279
33368676000.0,3.43069528827011,4.747597989377279
33389046000.0,3.43069528827011,4.747597989377279
33409219000.0,3.43069528827011,4.747597989377279
33431224000.0,3.43069528827011,4.747597989377279
33448725000.0,3.43069528827011,4.747597989377279
33469079000.0,3.43069528827011,4.747597989377279
33491227000.0,3.43069528827011,4.747597989377279
33508694000.0,3.43069528827011,4.747597989377279
33528888000.0,3.43069528827011,4.747597989377279
33548142000.0,3.43069528827011,4.747597989377279
33568182000.0,3.43069528827011,4.747597989377279
33587957000.0,3.43069528827011,4.747597989377279
33608218000.0,3.43069528827011,4.747597989377279
33628020000.0,3.43069528827011,4.747597989377279
33648345000.0,3.43069528827011,4.747597989377279
33669139000.0,3.43069528827011,4.747597989377279
33698146000.0,3.43069528827011,4.747597989377279
33713928000.0,3.43069528827011,4.747597989377279
33727636000.0,3.43069528827011,4.747597989377279
33747498000.0,3.43069528827011,4.747597989377279
33777620000.0,3.43069528827011,4.747597989377279
33790650000.0,3.43069528827011,4.747597989377279
33807938000.0,3.43069528827011,4.747597989377279
33827324000.0,3.43069528827011,4.747597989377279
33847255000.0,3.43069528827011,4.747597989377279
33868620000.0,3.43069528827011,4.747597989377279
33887301000.0,3.43069528827011,4.747597989377279
33907377000.0,3.43069528827011,4.747597989377279
33927689000.0,3.43069528827011,4.747597989377279
33947599000.0,3.43069528827011,4.747597989377279
33968000000.0,3.43069528827011,4.747597989377279
33997677000.0,3.43069528827011,4.747597989377279
34006933000.0,3.43069528827011,4.747597989377279
34027298000.0,3.43069528827011,4.747597989377279
34047137000.0,3.43069528827011,4.747597989377279
34076958000.0,3.43069528827011,4.747597989377279
34087091000.0,3.43069528827011,4.747597989377279
34107128000.0,3.43069528827011,4.747597989377279
34127227000.0,3.43069528827011,4.747597989377279
34157049000.0,3.43069528827011,4.747597989377279
34171016000.0,3.43069528827011,4.747597989377279
34186558000.0,3.43069528827011,4.747597989377279
34207186000.0,3.43069528827011,4.747597989377279
34228180000.0,3.43069528827011,4.747597989377279
34256791000.0,3.43069528827011,4.747597989377279
34266572000.0,3.43069528827011,4.747597989377279
34286765000.0,3.43069528827011,4.747597989377279
34306493000.0,3.43069528827011,4.747597989377279
34335994000.0,3.43069528827011,4.747597989377279
34346389000.0,3.43069528827011,4.747597989377279
34366457000.0,3.43069528827011,4.747597989377279
34386164000.0,3.43069528827011,4.747597989377279
34415928000.0,3.43069528827011,4.747597989377279
34430813000.0,3.43069528827011,4.747597989377279
34446232000.0,3.43069528827011,4.747597989377279
34466569000.0,3.43069528827011,4.747597989377279
34486589000.0,3.43069528827011,4.747597989377279
34511804000.0,3.43069528827011,4.747597989377279
34528481000.0,3.43069528827011,4.747597989377279
34546153000.0,3.43069528827011,4.747597989377279
34566060000.0,3.43069528827011,4.747597989377279
34587178000.0,3.43069528827011,4.747597989377279
34611245000.0,3.43069528827011,4.747597989377279
34625957000.0,3.43069528827011,4.747597989377279
34645900000.0,3.43069528827011,4.747597989377279
34666250000.0,3.43069528827011,4.747597989377279
34690803000.0,3.43069528827011,4.747597989377279
34705976000.0,3.43069528827011,4.747597989377279
34725803000.0,3.43069528827011,4.747597989377279
34745807000.0,3.43069528827011,4.747597989377279
34766154000.0,3.43069528827011,4.747597989377279
34789490000.0,3.43069528827011,4.747597989377279
34805433000.0,3.43069528827011,4.747597989377279
34825444000.0,3.43069528827011,4.747597989377279
34845484000.0,3.43069528827011,4.747597989377279
34874592000.0,3.43069528827011,4.747597989377279
34890247000.0,3.43069528827011,4.747597989377279
34905200000.0,3.43069528827011,4.747597989377279
34925441000.0,3.43069528827011,4.747597989377279
34954201000.0,3.43069528827011,4.747597989377279
34964209000.0,3.43069528827011,4.747597989377279
34986177000.0,3.43069528827011,4.747597989377279
35005398000.0,3.43069528827011,4.747597989377279
35034225000.0,3.43069528827011,4.747597989377279
35048977000.0,3.43069528827011,4.747597989377279
35065363000.0,3.43069528827011,4.747597989377279
35086117000.0,3.43069528827011,4.747597989377279
35105474000.0,3.43069528827011,4.747597989377279
35134246000.0,3.43069528827011,4.747597989377279
35144532000.0,3.43069528827011,4.747597989377279
35165449000.0,3.43069528827011,4.747597989377279
35185417000.0,3.43069528827011,4.747597989377279
35205406000.0,3.43069528827011,4.747597989377279
35225312000.0,3.43069528827011,4.747597989377279
35247258000.0,3.43069528827011,4.747597989377279
35265472000.0,3.43069528827011,4.747597989377279
35293296000.0,3.43069528827011,4.747597989377279
35308711000.0,3.43069528827011,4.747597989377279
35333819000.0,3.43069528827011,4.747597989377279
35358799000.0,3.43069528827011,4.747597989377279
35374090000.0,3.43069528827011,4.747597989377279
35393223000.0,3.43069528827011,4.747597989377279
35404230000.0,3.43069528827011,4.747597989377279
35437355000.0,3.43069528827011,4.747597989377279
35453820000.0,3.43069528827011,4.747597989377279
35472958000.0,3.43069528827011,4.747597989377279
35493226000.0,3.43069528827011,4.747597989377279
