timestamp_ns,qw,qx,qy,qz,ax,ay,az
81972096000,0.999329,-0.015442,0.015137,-0.030518,-0.007812,0.007812,-0.011719
81986882000,0.999329,-0.015442,0.015137,-0.030518,0.027344,0.007812,-0.011719
82006969000,0.999329,-0.015503,0.015137,-0.030518,1.398438,0.121094,0.027344
82027305000,0.999329,-0.015381,0.015015,-0.030518,2.601562,-0.031250,0.062500
82053150000,0.999329,-0.015442,0.015015,-0.030579,2.554688,0.042969,0.140625
82066295000,0.999329,-0.015442,0.015015,-0.030579,1.476562,0.113281,0.292969
82086812000,0.999329,-0.015503,0.015015,-0.030579,-0.101562,-0.023438,0.140625
82106218000,0.999329,-0.015381,0.014954,-0.030579,-0.078125,-0.031250,0.562500
82135637000,0.999329,-0.015503,0.014954,-0.030640,-0.203125,0.007812,0.292969
82146566000,0.999329,-0.015320,0.014893,-0.030640,0.179688,0.007812,-0.089844
82175729000,0.999329,-0.015320,0.014832,-0.030640,0.746094,-0.070312,0.101562
82186068000,0.999329,-0.015259,0.014771,-0.030640,0.050781,0.042969,0.253906
82206133000,0.999329,-0.015259,0.014832,-0.030640,0.082031,0.121094,-0.089844
82226706000,0.999329,-0.015198,0.014832,-0.030640,0.082031,-0.339844,-0.050781
82255568000,0.999329,-0.015137,0.014587,-0.030640,0.570312,0.074219,0.101562
82265948000,0.999329,-0.015137,0.014709,-0.030640,0.332031,-0.039062,-0.242188
82286126000,0.999329,-0.015259,0.014832,-0.030701,-0.281250,0.074219,-0.816406
82306444000,0.999329,-0.015259,0.014832,-0.030823,-1.667969,0.074219,-0.167969
82336112000,0.999268,-0.015259,0.014709,-0.031372,-3.351562,0.035156,-0.167969
82346307000,0.999268,-0.015320,0.014771,-0.031738,-3.468750,0.265625,-0.089844
82366265000,0.999268,-0.015320,0.014648,-0.032288,-2.289062,-0.570312,-0.089844
82386214000,0.999268,-0.015320,0.014648,-0.032288,-0.066406,0.042969,0.027344
82415073000,0.999268,-0.015320,0.014648,-0.032288,-0.140625,0.007812,-0.011719
82425629000,0.999268,-0.015259,0.014648,-0.032288,-0.140625,0.007812,0.027344
82446075000,0.999268,-0.015259,0.014648,-0.032288,-0.140625,0.007812,0.027344
82466278000,0.999268,-0.015259,0.014648,-0.032288,-0.140625,0.007812,-0.011719
82495000000,0.999268,-0.015259,0.014648,-0.032288,-0.140625,0.007812,0.027344
82505267000,0.999268,-0.015320,0.014648,-0.032288,-0.105469,0.007812,-0.011719
82525858000,0.999268,-0.015320,0.014648,-0.032288,-0.105469,0.007812,-0.011719
82554915000,0.999268,-0.015320,0.014648,-0.032288,-0.140625,0.007812,-0.050781
82574880000,0.999268,-0.015259,0.014648,-0.032288,-0.140625,0.007812,-0.011719
82584323000,0.999268,-0.015259,0.014648,-0.032288,-0.105469,-0.031250,-0.003906
82606048000,0.999268,-0.015320,0.014709,-0.032288,-0.140625,0.007812,-0.003906
82634410000,0.999268,-0.015320,0.014709,-0.032288,-0.105469,-0.031250,0.035156
82644960000,0.999268,-0.015381,0.014709,-0.032288,-0.140625,0.007812,0.035156
82665658000,0.999268,-0.015320,0.014648,-0.032227,-0.140625,0.007812,-0.003906
82694683000,0.999268,-0.015320,0.014526,-0.032166,-0.179688,-0.031250,0.035156
82709859000,0.999268,-0.015381,0.014648,-0.032166,-0.066406,0.082031,0.187500
82725571000,0.999268,-0.015320,0.014648,-0.032166,-0.140625,-0.070312,0.035156
82745639000,0.999268,-0.015320,0.014648,-0.032166,-0.105469,0.007812,0.035156
82765674000,0.999268,-0.015320,0.014648,-0.032227,-0.105469,0.007812,0.035156
82794190000,0.999268,-0.015320,0.014648,-0.032227,-0.132812,0.007812,0.035156
82813938000,0.999268,-0.015381,0.014648,-0.032227,-0.132812,-0.031250,0.035156
82824343000,0.999268,-0.015381,0.014587,-0.032227,-0.132812,0.007812,0.035156
82852210000,0.999268,-0.015381,0.014648,-0.032166,-0.132812,0.007812,0.035156
82866279000,0.999268,-0.015381,0.014648,-0.032166,-0.132812,0.007812,-0.003906
82894085000,0.999268,-0.015442,0.014648,-0.032166,-0.132812,-0.031250,-0.003906
82914231000,0.999268,-0.015381,0.014587,-0.032166,-0.097656,-0.031250,-0.003906
82924638000,0.999268,-0.015442,0.014587,-0.032166,-0.132812,-0.031250,-0.003906
82945638000,0.999268,-0.015381,0.014587,-0.032166,-0.132812,0.007812,0.035156
82974195000,0.999268,-0.015381,0.014587,-0.032104,-0.132812,0.007812,-0.003906
82993658000,0.999268,-0.015381,0.014587,-0.032104,-0.097656,-0.031250,0.035156
83004388000,0.999268,-0.015381,0.014587,-0.032166,-0.132812,-0.031250,-0.003906
83025630000,0.999268,-0.015381,0.014648,-0.032166,-0.125000,-0.031250,0.035156
83050502000,0.999268,-0.015381,0.014648,-0.032166,0.000000,0.015625,0.019531
83068426000,0.999268,-0.015381,0.014648,-0.032166,0.000000,0.015625,-0.019531
83093994000,0.999268,-0.015381,0.014648,-0.032104,-0.039062,-0.023438,-0.019531
83113161000,0.999268,-0.015381,0.014648,-0.032166,0.000000,0.015625,0.019531
83133651000,0.999268,-0.015381,0.014648,-0.032104,0.000000,0.015625,0.019531
83144450000,0.999268,-0.015381,0.014648,-0.032166,0.000000,0.015625,-0.019531
83173984000,0.999268,-0.015381,0.014648,-0.032166,0.000000,0.015625,0.019531
83193218000,0.999268,-0.015320,0.014648,-0.032104,0.000000,0.007812,-0.019531
83204315000,0.999268,-0.015381,0.014648,-0.032104,0.000000,0.007812,-0.011719
83233602000,0.999268,-0.015381,0.014648,-0.032104,0.035156,0.042969,-0.011719
83252939000,0.999268,-0.015381,0.014648,-0.032104,-0.039062,-0.031250,-0.011719
83276752000,0.999268,-0.015442,0.014648,-0.032104,0.000000,-0.031250,0.027344
83284247000,0.999268,-0.015442,0.014648,-0.032104,0.000000,-0.031250,-0.011719
83313083000,0.999268,-0.015442,0.014648,-0.032104,0.000000,0.007812,-0.011719
83324332000,0.999268,-0.015442,0.014648,-0.032104,0.035156,0.007812,-0.050781
83353576000,0.999268,-0.015503,0.014587,-0.032104,0.000000,-0.031250,0.027344
83374333000,0.999268,-0.015442,0.014587,-0.032104,0.035156,0.007812,-0.011719
83392482000,0.999268,-0.015442,0.014587,-0.032104,0.000000,0.007812,0.027344
83412711000,0.999268,-0.015442,0.014587,-0.032104,-0.007812,0.007812,-0.011719
83432865000,0.999268,-0.015442,0.014587,-0.032043,-0.007812,-0.031250,0.027344
83452794000,0.999268,-0.015442,0.014587,-0.032043,-0.007812,0.007812,0.027344
83472947000,0.999268,-0.015381,0.014587,-0.032043,-0.007812,0.007812,0.027344
83499564000,0.999268,-0.015442,0.014587,-0.032104,-0.007812,-0.031250,0.027344
83513032000,0.999268,-0.015442,0.014587,-0.032043,-0.007812,0.007812,-0.011719
83532917000,0.999268,-0.015503,0.014587,-0.032043,-0.007812,0.007812,-0.011719
83552581000,0.999268,-0.015503,0.014587,-0.032104,-0.007812,0.007812,0.027344
83571939000,0.999268,-0.015503,0.014587,-0.032043,-0.007812,-0.031250,0.027344
83592240000,0.999268,-0.015503,0.014587,-0.032043,-0.007812,-0.031250,-0.011719
83612433000,0.999268,-0.015503,0.014587,-0.032043,-0.007812,-0.031250,0.027344
83632127000,0.999268,-0.015503,0.014648,-0.032043,-0.007812,0.007812,0.027344
83654976000,0.999268,-0.015503,0.014648,-0.032043,-0.007812,0.007812,0.027344
83671718000,0.999268,-0.015503,0.014587,-0.032043,-0.007812,0.007812,0.027344
83692477000,0.999268,-0.015503,0.014587,-0.032043,-0.007812,0.007812,0.027344
83714557000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,0.027344
83731814000,0.999268,-0.015564,0.014587,-0.032043,-0.007812,0.007812,0.027344
83751825000,0.999268,-0.015564,0.014648,-0.031982,-0.007812,-0.031250,0.027344
83771922000,0.999268,-0.015564,0.014587,-0.031982,0.000000,-0.031250,-0.011719
83801764000,0.999268,-0.015564,0.014587,-0.032043,0.000000,-0.031250,0.027344
83817334000,0.999268,-0.015503,0.014648,-0.032043,-0.039062,0.007812,0.027344
83831555000,0.999268,-0.015503,0.014587,-0.031982,0.000000,0.007812,-0.011719
83851866000,0.999268,-0.015503,0.014587,-0.031982,0.000000,-0.031250,0.027344
83871731000,0.999268,-0.015503,0.014587,-0.031982,0.000000,0.007812,-0.011719
83896194000,0.999268,-0.015503,0.014587,-0.031982,0.000000,0.007812,0.027344
83911085000,0.999268,-0.015564,0.014587,-0.031982,0.000000,0.007812,-0.011719
83931179000,0.999268,-0.015564,0.014587,-0.031982,0.000000,0.007812,0.027344
83951902000,0.999268,-0.015564,0.014587,-0.031982,0.000000,0.007812,0.027344
83975693000,0.999268,-0.015503,0.014587,-0.031982,0.035156,0.007812,0.027344
83991279000,0.999268,-0.015503,0.014587,-0.031982,0.000000,0.007812,0.027344
84012892000,0.999268,-0.015503,0.014587,-0.031982,0.000000,-0.031250,-0.011719
84030921000,0.999268,-0.015503,0.014587,-0.031982,0.000000,0.007812,0.027344
84054516000,0.999268,-0.015503,0.014587,-0.031982,0.000000,-0.031250,-0.011719
84071077000,0.999268,-0.015503,0.014587,-0.031982,0.000000,-0.031250,0.027344
84100683000,0.999268,-0.015503,0.014587,-0.031982,0.000000,0.007812,-0.011719
84117244000,0.999268,-0.015503,0.014587,-0.031982,0.035156,0.007812,0.027344
84130399000,0.999268,-0.015503,0.014587,-0.031982,0.000000,0.007812,0.027344
84150323000,0.999268,-0.015503,0.014587,-0.031982,0.000000,0.007812,-0.011719
84180905000,0.999268,-0.015503,0.014587,-0.031982,0.027344,0.007812,0.027344
84199048000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,-0.011719
84210139000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,-0.031250,0.027344
84235445000,0.999268,-0.015503,0.014587,-0.031982,0.027344,-0.031250,0.027344
84250391000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,-0.031250,-0.011719
84271162000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,0.027344
84290117000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,-0.011719
84313891000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,-0.031250,0.027344
84329657000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,0.027344
84349728000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,-0.011719
84370042000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,-0.011719
84400180000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,-0.031250,-0.011719
84415890000,0.999268,-0.015503,0.014587,-0.031982,0.027344,0.007812,-0.011719
84429475000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,-0.011719
84449561000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,0.027344
84480418000,0.999268,-0.015503,0.014587,-0.031982,0.027344,0.007812,-0.011719
84495591000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,-0.011719
84509385000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,0.027344
84530674000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,-0.031250,0.027344
84550548000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,0.027344
84574364000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,-0.031250,-0.011719
84589059000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,-0.031250,-0.011719
84609034000,0.999268,-0.015503,0.014587,-0.031982,0.027344,0.007812,-0.011719
84639468000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,0.027344
84648954000,0.999268,-0.015503,0.014587,-0.031982,0.027344,0.007812,-0.011719
84668985000,0.999268,-0.015503,0.014587,-0.031982,0.027344,-0.031250,0.027344
84688725000,0.999268,-0.015503,0.014587,-0.031982,0.027344,0.007812,-0.011719
84718736000,0.999268,-0.015503,0.014587,-0.031982,0.027344,-0.031250,-0.011719
84735444000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,0.027344
84749403000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,0.027344
84768408000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,0.007812,-0.011719
84799253000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,-0.031250,-0.011719
84818948000,0.999268,-0.015503,0.014587,-0.031982,-0.007812,-0.031250,0.027344
84828590000,0.999268,-0.015503,0.014587,-0.031982,0.027344,0.007812,0.027344
84848810000,0.999268,-0.015503,0.014587,-0.031982,-0.046875,0.007812,-0.011719
84872522000,0.999268,-0.015442,0.014587,-0.031982,0.027344,0.007812,0.027344
84888621000,0.999268,-0.015442,0.014587,-0.032043,-0.007812,0.007812,-0.011719
84910396000,0.999268,-0.015503,0.014648,-0.032043,-0.007812,0.007812,-0.011719
84928341000,0.999268,-0.015503,0.014648,-0.032043,-0.007812,0.007812,0.027344
84948376000,0.999268,-0.015503,0.014587,-0.032043,-0.007812,0.007812,-0.011719
84968962000,0.999268,-0.015503,0.014587,-0.032043,-0.007812,0.007812,0.027344
84992104000,0.999268,-0.015503,0.014587,-0.032043,0.027344,0.007812,0.027344
85010711000,0.999268,-0.015503,0.014587,-0.031982,0.027344,0.007812,0.027344
85028153000,0.999268,-0.015564,0.014526,-0.032043,-0.007812,-0.031250,-0.011719
85048174000,0.999268,-0.015625,0.014526,-0.032043,0.019531,-0.023438,0.027344
85078109000,0.999268,-0.015686,0.014526,-0.032043,0.019531,0.015625,-0.011719
85087912000,0.999268,-0.015686,0.014526,-0.032043,-0.015625,0.015625,0.027344
85107783000,0.999268,-0.015625,0.014526,-0.032043,-0.015625,0.015625,0.027344
85127981000,0.999268,-0.015625,0.014526,-0.032043,0.019531,0.015625,-0.011719
85149357000,0.999268,-0.015625,0.014526,-0.032043,0.019531,0.015625,-0.011719
85172618000,0.999268,-0.015625,0.014526,-0.032043,-0.015625,-0.023438,-0.011719
85187719000,0.999268,-0.015625,0.014587,-0.032043,0.019531,-0.023438,-0.011719
85207471000,0.999268,-0.015625,0.014526,-0.032043,-0.015625,0.015625,0.027344
85228326000,0.999268,-0.015625,0.014526,-0.032043,-0.015625,0.015625,0.027344
85248568000,0.999268,-0.015625,0.014526,-0.032043,-0.015625,-0.023438,0.027344
85272768000,0.999268,-0.015625,0.014526,-0.032043,0.019531,-0.023438,0.027344
85287491000,0.999268,-0.015625,0.014526,-0.032043,-0.007812,-0.023438,0.027344
85307512000,0.999268,-0.015564,0.014526,-0.032043,0.027344,-0.023438,0.027344
85327292000,0.999268,-0.015564,0.014526,-0.032043,-0.007812,-0.023438,-0.011719
85347924000,0.999268,-0.015564,0.014587,-0.032043,0.027344,0.007812,0.027344
85378190000,0.999268,-0.015564,0.014648,-0.032043,0.027344,0.007812,-0.011719
85387302000,0.999268,-0.015625,0.014709,-0.032104,0.027344,0.007812,0.027344
85407355000,0.999268,-0.015869,0.014832,-0.031982,2.121094,-0.175781,0.019531
85427176000,0.999268,-0.015869,0.014709,-0.031738,3.199219,-0.214844,-0.210938
85448439000,0.999268,-0.015686,0.014648,-0.031616,3.535156,-0.175781,0.210938
85466711000,0.999268,-0.015625,0.014648,-0.031677,2.839844,0.160156,-0.136719
85486822000,0.999268,-0.015564,0.014587,-0.031616,0.839844,0.015625,0.210938
85506889000,0.999268,-0.015564,0.014526,-0.031677,-0.664062,0.015625,0.093750
85537428000,0.999268,-0.015625,0.014465,-0.031921,-1.023438,0.015625,-0.136719
85546480000,0.999268,-0.015625,0.014404,-0.031982,-1.375000,0.015625,0.054688
85567127000,0.999268,-0.015503,0.014404,-0.031860,-1.421875,-0.214844,-0.019531
85586694000,0.999268,-0.015381,0.014343,-0.031616,-0.960938,-0.031250,-0.136719
85617162000,0.999268,-0.015320,0.014099,-0.031311,0.285156,0.121094,-0.328125
85626453000,0.999268,-0.015381,0.014099,-0.031250,0.593750,0.160156,0.054688
85646894000,0.999329,-0.015320,0.014099,-0.031067,0.433594,0.042969,-0.097656
85666628000,0.999329,-0.015381,0.014160,-0.031067,-1.101562,-0.070312,0.019531
85688269000,0.999268,-0.015320,0.014160,-0.031372,-1.714844,0.160156,0.246094
85711858000,0.999268,-0.015320,0.014038,-0.032043,-3.445312,-0.109375,-0.136719
85729760000,0.999268,-0.015320,0.013977,-0.032349,-3.253906,-0.183594,-0.175781
85746242000,0.999268,-0.015259,0.013916,-0.032349,-0.035156,0.042969,0.093750
85767281000,0.999268,-0.015259,0.013916,-0.032349,-0.113281,0.007812,0.019531
85796665000,0.999268,-0.015259,0.013916,-0.032349,-0.156250,0.007812,-0.019531
85806246000,0.999268,-0.015259,0.013916,-0.032349,-0.128906,0.015625,-0.019531
85826444000,0.999268,-0.015259,0.013977,-0.032349,-0.164062,-0.023438,0.019531
85846356000,0.999268,-0.015320,0.013977,-0.032349,-0.128906,0.015625,0.019531
85876351000,0.999268,-0.015320,0.013977,-0.032349,-0.128906,0.015625,-0.019531
85886175000,0.999268,-0.015320,0.014038,-0.032349,-0.156250,0.015625,-0.019531
85906609000,0.999268,-0.015320,0.014038,-0.032349,-0.121094,0.015625,0.019531
85926516000,0.999268,-0.015320,0.014099,-0.032349,-0.156250,0.015625,-0.019531
85956254000,0.999268,-0.015320,0.014038,-0.032349,-0.121094,0.015625,0.019531
85971905000,0.999268,-0.015259,0.014038,-0.032349,-0.156250,0.015625,0.054688
85986268000,0.999268,-0.015442,0.014160,-0.032349,-0.156250,0.089844,0.093750
86006184000,0.999268,-0.015381,0.014099,-0.032349,-0.082031,0.050781,0.093750
86026233000,0.999268,-0.015442,0.014160,-0.032349,-0.035156,0.167969,0.132812
86055508000,0.999268,-0.015381,0.014099,-0.032349,-0.074219,0.128906,0.210938
86065713000,0.999268,-0.015442,0.014099,-0.032349,-0.226562,-0.062500,-0.097656
86085959000,0.999268,-0.015503,0.014160,-0.032349,-0.054688,-0.039062,-0.113281
86106002000,0.999268,-0.015503,0.014099,-0.032349,-0.015625,-0.039062,-0.035156
86125858000,0.999268,-0.015503,0.014160,-0.032349,-0.015625,-0.039062,-0.035156
86155460000,0.999268,-0.015442,0.014099,-0.032349,-0.015625,0.000000,0.011719
86175455000,0.999268,-0.015442,0.014099,-0.032349,0.019531,-0.039062,0.011719
86185743000,0.999268,-0.015442,0.014099,-0.032349,-0.015625,-0.039062,0.011719
86205784000,0.999268,-0.015503,0.014099,-0.032349,-0.015625,-0.039062,0.011719
86225743000,0.999268,-0.015503,0.014099,-0.032349,-0.023438,0.007812,-0.027344
86250931000,0.999268,-0.015503,0.014160,-0.032349,-0.015625,0.007812,-0.027344
86265439000,0.999268,-0.015503,0.014160,-0.032349,0.019531,-0.031250,-0.027344
86294551000,0.999268,-0.015503,0.014160,-0.032349,-0.007812,0.007812,0.011719
86305047000,0.999268,-0.015503,0.014160,-0.032349,-0.007812,-0.031250,-0.027344
86334764000,0.999268,-0.015503,0.014160,-0.032349,0.027344,0.007812,-0.019531
86344856000,0.999268,-0.015503,0.014160,-0.032349,-0.007812,-0.031250,-0.019531
86365833000,0.999268,-0.015503,0.014160,-0.032349,0.027344,0.007812,-0.019531
86385464000,0.999268,-0.015442,0.014160,-0.032349,-0.007812,-0.031250,0.019531
86414640000,0.999268,-0.015442,0.014221,-0.032410,-0.007812,0.007812,0.019531
86429718000,0.999268,-0.015442,0.014221,-0.032410,0.027344,0.007812,0.019531
86454566000,0.999268,-0.015442,0.014221,-0.032410,0.027344,0.007812,-0.019531
86464281000,0.999268,-0.015442,0.014160,-0.032410,-0.007812,0.007812,0.019531
86494532000,0.999268,-0.015381,0.014221,-0.032410,-0.007812,0.007812,-0.019531
86504436000,0.999268,-0.015381,0.014221,-0.032410,-0.007812,0.007812,0.019531
86525388000,0.999268,-0.015381,0.014221,-0.032410,-0.007812,0.007812,-0.019531
86547841000,0.999268,-0.015381,0.014160,-0.032410,-0.007812,0.007812,-0.019531
86565584000,0.999268,-0.015320,0.014221,-0.032410,0.027344,0.007812,-0.019531
86594252000,0.999268,-0.015320,0.014160,-0.032410,0.027344,0.007812,-0.019531
86604217000,0.999268,-0.015320,0.014160,-0.032410,-0.007812,0.007812,-0.019531
86625482000,0.999268,-0.015381,0.014160,-0.032410,-0.007812,0.007812,-0.019531
86654479000,0.999268,-0.015381,0.014160,-0.032410,0.019531,0.007812,0.019531
86664673000,0.999268,-0.015320,0.014160,-0.032410,-0.015625,0.007812,0.019531
86690619000,0.999268,-0.015381,0.014160,-0.032410,-0.015625,-0.031250,-0.019531
86705179000,0.999268,-0.015381,0.014160,-0.032410,-0.015625,0.007812,0.019531
86726200000,0.999268,-0.015381,0.014160,-0.032410,0.019531,-0.031250,-0.019531
86745055000,0.999268,-0.015381,0.014160,-0.032410,-0.015625,-0.031250,-0.019531
86765510000,0.999268,-0.015381,0.014160,-0.032410,-0.007812,0.007812,-0.019531
86793754000,0.999268,-0.015381,0.014160,-0.032349,-0.015625,-0.031250,0.019531
86813683000,0.999268,-0.015381,0.014160,-0.032410,-0.007812,0.007812,-0.050781
86824200000,0.999268,-0.015381,0.014221,-0.032410,-0.007812,0.007812,0.027344
86856929000,0.999268,-0.015381,0.014221,-0.032410,-0.007812,0.007812,-0.011719
86873785000,0.999268,-0.015381,0.014221,-0.032410,-0.007812,0.007812,-0.011719
86888630000,0.999268,-0.015381,0.014221,-0.032410,0.027344,0.007812,0.027344
86915998000,0.999268,-0.015320,0.014221,-0.032349,0.027344,0.007812,-0.011719
86932969000,0.999268,-0.015320,0.014221,-0.032410,0.027344,-0.031250,-0.011719
86953440000,0.999268,-0.015320,0.014221,-0.032410,-0.007812,0.007812,-0.011719
86973025000,0.999268,-0.015320,0.014282,-0.032410,0.027344,0.007812,-0.011719
86993461000,0.999268,-0.015320,0.014282,-0.032410,0.027344,0.007812,-0.011719
87013454000,0.999268,-0.015320,0.014282,-0.032410,-0.015625,0.007812,0.027344
