timestamp_ns,pos_x,pos_y
3869372000.0,2.956848002488375,4.793461023330318
3889453000.0,2.956848002488375,4.793461023330318
3911892000.0,2.956848002488375,4.793461023330318
3939150000.0,2.956848002488375,4.793461023330318
3949526000.0,2.956848002488375,4.793461023330318
3968708000.0,2.956848002488375,4.793461023330318
3999331000.0,2.968827774599518,4.801411549187184
4008486000.0,2.9688289476521903,4.801412348139546
4028647000.0,2.9688289476521903,4.801412348139546
4049437000.0,2.9688289476521903,4.801412348139546
4075265000.0,2.9688289476521903,4.801412348139546
4089774000.0,2.9688289476521903,4.801412348139546
4108938000.0,2.9688289476521903,4.801412348139546
4138881000.0,2.9688289476521903,4.801412348139546
4148147000.0,2.9688289476521903,4.801412348139546
4169106000.0,2.9688289476521903,4.801412348139546
4188703000.0,2.9688289476521903,4.801412348139546
4218595000.0,2.981096796018233,4.808632482812889
4227967000.0,2.981098053458774,4.8086332522408
4248272000.0,2.981098053458774,4.8086332522408
4267945000.0,2.981098053458774,4.8086332522408
4293748000.0,2.981098053458774,4.8086332522408
4307594000.0,2.981098053458774,4.8086332522408
4328176000.0,2.981098053458774,4.8086332522408
4357638000.0,2.981098053458774,4.8086332522408
4367598000.0,2.981098053458774,4.8086332522408
4387523000.0,2.981098053458774,4.8086332522408
4408547000.0,2.991480529050999,4.813653389547008
4433162000.0,2.9914833754641132,4.813654847445854
4447376000.0,2.9914833754641132,4.813654847445854
4467251000.0,2.9914833754641132,4.813654847445854
4497853000.0,2.9914833754641132,4.813654847445854
4507053000.0,2.9914833754641132,4.813654847445854
4528216000.0,2.9914833754641132,4.813654847445854
4548072000.0,2.9914833754641132,4.813654847445854
4577582000.0,2.9914833754641132,4.813654847445854
4587183000.0,2.9914833754641132,4.813654847445854
4608201000.0,3.00213038198918,4.819263553507471
4637087000.0,3.0021338848194206,4.819265522115504
4657381000.0,3.0021338848194206,4.819265522115504
4666894000.0,3.0021338848194206,4.819265522115504
4687087000.0,3.0021338848194206,4.819265522115504
4707747000.0,3.0021338848194206,4.819265522115504
4729297000.0,3.0021338848194206,4.819265522115504
4746975000.0,3.0021338848194206,4.819265522115504
4777565000.0,3.0021338848194206,4.819265522115504
4786276000.0,3.0021338848194206,4.819265522115504
4807004000.0,3.010910451748806,4.823849349781608
4836768000.0,3.0109134914390716,4.823851064881316
4846910000.0,3.0109134914390716,4.823851064881316
4867685000.0,3.0109134914390716,4.823851064881316
4896549000.0,3.0109134914390716,4.823851064881316
4906338000.0,3.0109134914390716,4.823851064881316
4927129000.0,3.0109134914390716,4.823851064881316
4955981000.0,3.0109134914390716,4.823851064881316
4972245000.0,3.0109134914390716,4.823851064881316
4986210000.0,3.0109134914390716,4.823851064881316
5006411000.0,3.0192480161093234,4.827607084833764
5038606000.0,3.019251199176605,4.827608673860905
5053466000.0,3.019251199176605,4.827608673860905
5066013000.0,3.019251199176605,4.827608673860905
5086414000.0,3.019251199176605,4.827608673860905
5106531000.0,3.019251199176605,4.827608673860905
5135675000.0,3.019251199176605,4.827608673860905
5146049000.0,3.019251199176605,4.827608673860905
5166309000.0,3.019251199176605,4.827608673860905
5186250000.0,3.019251199176605,4.827608673860905
5215612000.0,3.0271076142246898,4.830481390758554
5235400000.0,3.0271094939327043,4.830482181546724
5251655000.0,3.0271094939327043,4.830482181546724
5266120000.0,3.0271094939327043,4.830482181546724
5286111000.0,3.0271094939327043,4.830482181546724
5315083000.0,3.0271094939327043,4.830482181546724
5335953000.0,3.0271094939327043,4.830482181546724
5356139000.0,3.0271094939327043,4.830482181546724
5365135000.0,3.0271094939327043,4.830482181546724
5385772000.0,3.0271094939327043,4.830482181546724
5405872000.0,3.0345231906664303,4.833166102192007
5435077000.0,3.034525861396614,4.833167235033631
5448002000.0,3.034525861396614,4.833167235033631
5474894000.0,3.034525861396614,4.833167235033631
5495533000.0,3.034525861396614,4.833167235033631
5514787000.0,3.034525861396614,4.833167235033631
5524933000.0,3.034525861396614,4.833167235033631
5545592000.0,3.034525861396614,4.833167235033631
5565688000.0,3.034525861396614,4.833167235033631
5594450000.0,3.034525861396614,4.833167235033631
5610828000.0,3.0420182855140263,4.835711418313998
5625442000.0,3.0420196641704242,4.835711982384715
5654708000.0,3.0420196641704242,4.835711982384715
5675061000.0,3.0420196641704242,4.835711982384715
5684300000.0,3.0420196641704242,4.835711982384715
5706474000.0,3.0420196641704242,4.835711982384715
5725241000.0,3.0420196641704242,4.835711982384715
5746203000.0,3.0420196641704242,4.835711982384715
5766472000.0,3.0420196641704242,4.835711982384715
5794241000.0,3.0420196641704242,4.835711982384715
5804262000.0,3.0491198638907813,4.838271175439191
5825679000.0,3.0491218203861514,4.838272032830326
5846407000.0,3.0491218203861514,4.838272032830326
5873617000.0,3.0491218203861514,4.838272032830326
5890722000.0,3.0491218203861514,4.838272032830326
5905920000.0,3.0491218203861514,4.838272032830326
5933756000.0,3.0491218203861514,4.838272032830326
5953900000.0,3.0491218203861514,4.838272032830326
5974122000.0,3.0491218203861514,4.838272032830326
5989747000.0,3.0491218203861514,4.838272032830326
6005169000.0,3.057358315382828,4.840013355452525
6033698000.0,3.057361374044406,4.840014248165889
6053957000.0,3.057361374044406,4.840014248165889
6073469000.0,3.057361374044406,4.840014248165889
6093558000.0,3.057361374044406,4.840014248165889
6113230000.0,3.057361374044406,4.840014248165889
6133041000.0,3.057361374044406,4.840014248165889
6152927000.0,3.057361374044406,4.840014248165889
6165629000.0,3.057361374044406,4.840014248165889
6197205000.0,3.057361374044406,4.840014248165889
6212948000.0,3.064179573536671,4.841030176109548
6232854000.0,3.0641813696315205,4.8410305965614375
6252511000.0,3.0641813696315205,4.8410305965614375
6278094000.0,3.0641813696315205,4.8410305965614375
6292554000.0,3.0641813696315205,4.8410305965614375
6313282000.0,3.0641813696315205,4.8410305965614375
6332866000.0,3.0641813696315205,4.8410305965614375
6353326000.0,3.0641813696315205,4.8410305965614375
6372598000.0,3.0641813696315205,4.8410305965614375
6392976000.0,3.0641813696315205,4.8410305965614375
6417081000.0,3.07077026033247,4.842302508145812
6432325000.0,3.0707716212248943,4.842302900944244
6452175000.0,3.0707716212248943,4.842302900944244
6482515000.0,3.0707716212248943,4.842302900944244
6497386000.0,3.0707716212248943,4.842302900944244
6512339000.0,3.0707716212248943,4.842302900944244
6531980000.0,3.0707716212248943,4.842302900944244
6551985000.0,3.0707716212248943,4.842302900944244
6573953000.0,3.0707716212248943,4.842302900944244
6591694000.0,3.0707716212248943,4.842302900944244
6612154000.0,3.0776938732504178,4.842840752256389
6634206000.0,3.0776959614790265,4.842841112841945
6652009000.0,3.0776959614790265,4.842841112841945
6671854000.0,3.0776959614790265,4.842841112841945
6691665000.0,3.0776959614790265,4.842841112841945
6712302000.0,3.0776959614790265,4.842841112841945
6731772000.0,3.0776959614790265,4.842841112841945
6751147000.0,3.0776959614790265,4.842841112841945
6781251000.0,3.0776959614790265,4.842841112841945
6795181000.0,3.0776959614790265,4.842841112841945
6811761000.0,3.0827445101766515,4.843361952601014
6831100000.0,3.0827458746230136,4.843362236036636
6851053000.0,3.0827458746230136,4.843362236036636
6873660000.0,3.0827458746230136,4.843362236036636
6890948000.0,3.0827458746230136,4.843362236036636
6912230000.0,3.0827458746230136,4.843362236036636
6930725000.0,3.0827458746230136,4.843362236036636
6951265000.0,3.0827458746230136,4.843362236036636
6973228000.0,3.0827458746230136,4.843362236036636
6990818000.0,3.0827458746230136,4.843362236036636
7011201000.0,3.087858799205326,4.843983100082074
7030726000.0,3.0878602237076915,4.84398343503286
7054020000.0,3.0878602237076915,4.84398343503286
7070834000.0,3.0878602237076915,4.84398343503286
7100176000.0,3.0878602237076915,4.84398343503286
7116608000.0,3.0878602237076915,4.84398343503286
7130054000.0,3.0878602237076915,4.84398343503286
7150343000.0,3.0878602237076915,4.84398343503286
7171542000.0,3.0878602237076915,4.84398343503286
7195547000.0,3.0878602237076915,4.84398343503286
7210524000.0,3.0944777236418037,4.844581942214843
7229836000.0,3.094479576181454,4.8445823292934405
7250320000.0,3.094479576181454,4.8445823292934405
7271103000.0,3.094479576181454,4.8445823292934405
7297167000.0,3.094479576181454,4.8445823292934405
7309515000.0,3.094479576181454,4.8445823292934405
7330206000.0,3.094479576181454,4.8445823292934405
7350473000.0,3.094479576181454,4.8445823292934405
7373842000.0,3.094479576181454,4.8445823292934405
7391429000.0,3.094479576181454,4.8445823292934405
7409430000.0,3.1006042213711056,4.845002948889934
7430089000.0,3.1006060854494155,4.845003307561043
7460502000.0,3.1006060854494155,4.845003307561043
7469555000.0,3.1006060854494155,4.845003307561043
7489696000.0,3.1006060854494155,4.845003307561043
7510077000.0,3.1006060854494155,4.845003307561043
7539335000.0,3.1006060854494155,4.845003307561043
7553621000.0,3.1006060854494155,4.845003307561043
7569240000.0,3.1006060854494155,4.845003307561043
7589435000.0,3.1006060854494155,4.845003307561043
7608869000.0,3.1055464217301263,4.8454012896447916
7638858000.0,3.1055486480466974,4.845401763819962
7649055000.0,3.1055486480466974,4.845401763819962
7669173000.0,3.1055486480466974,4.845401763819962
7701407000.0,3.1055486480466974,4.845401763819962
7708453000.0,3.1055486480466974,4.845401763819962
7728569000.0,3.1055486480466974,4.845401763819962
7748926000.0,3.1055486480466974,4.845401763819962
7779222000.0,3.1055486480466974,4.845401763819962
7792803000.0,3.1055486480466974,4.845401763819962
7809349000.0,3.1109781227971047,4.8457379497559385
7828603000.0,3.1109797191182307,4.845738268435611
7849716000.0,3.1109797191182307,4.845738268435611
7874926000.0,3.1109797191182307,4.845738268435611
7888275000.0,3.1109797191182307,4.845738268435611
7908222000.0,3.1109797191182307,4.845738268435611
7928707000.0,3.1109797191182307,4.845738268435611
7947903000.0,3.1109797191182307,4.845738268435611
7968322000.0,3.1109797191182307,4.845738268435611
7988596000.0,3.1109797191182307,4.845738268435611
8017819000.0,3.1163919566504332,4.8463290966315125
8027941000.0,3.116392814380499,4.846329319623347
8047492000.0,3.116392814380499,4.846329319623347
8068179000.0,3.116392814380499,4.846329319623347
8097490000.0,3.116392814380499,4.846329319623347
8111253000.0,3.116392814380499,4.846329319623347
8127836000.0,3.116392814380499,4.846329319623347
8152773000.0,3.116392814380499,4.846329319623347
8167134000.0,3.116392814380499,4.846329319623347
8187710000.0,3.116392814380499,4.846329319623347
8217978000.0,3.1212318885382526,4.846447701140359
8231441000.0,3.121232915085235,4.84644787762232
8246939000.0,3.121232915085235,4.84644787762232
8267709000.0,3.121232915085235,4.84644787762232
8287171000.0,3.121232915085235,4.84644787762232
8317340000.0,3.121232915085235,4.84644787762232
8326945000.0,3.121232915085235,4.84644787762232
8346809000.0,3.121232915085235,4.84644787762232
8376926000.0,3.121232915085235,4.84644787762232
8387206000.0,3.121232915085235,4.84644787762232
8407792000.0,3.124834200455257,4.84616004241304
8427486000.0,3.124835319296967,4.846160106277264
8456679000.0,3.124835319296967,4.846160106277264
8466791000.0,3.124835319296967,4.846160106277264
8487265000.0,3.124835319296967,4.846160106277264
8506682000.0,3.124835319296967,4.846160106277264
8536085000.0,3.124835319296967,4.846160106277264
8553142000.0,3.124835319296967,4.846160106277264
8567039000.0,3.124835319296967,4.846160106277264
8586485000.0,3.124835319296967,4.846160106277264
8606418000.0,3.1299673437369577,4.846183242883887
8636151000.0,3.129969822731165,4.846183645236636
8646006000.0,3.129969822731165,4.846183645236636
8666330000.0,3.129969822731165,4.846183645236636
8686565000.0,3.129969822731165,4.846183645236636
8706647000.0,3.129969822731165,4.846183645236636
8727004000.0,3.129969822731165,4.846183645236636
8746641000.0,3.129969822731165,4.846183645236636
8776261000.0,3.129969822731165,4.846183645236636
8790055000.0,3.129969822731165,4.846183645236636
8811781000.0,3.134891350333657,4.846406035147636
8841230000.0,3.1348937616419392,4.846406556376515
8855160000.0,3.1348937616419392,4.846406556376515
8866597000.0,3.1348937616419392,4.846406556376515
8886139000.0,3.1348937616419392,4.846406556376515
8915154000.0,3.1348937616419392,4.846406556376515
8933198000.0,3.1348937616419392,4.846406556376515
8945960000.0,3.1348937616419392,4.846406556376515
8965990000.0,3.1348937616419392,4.846406556376515
8995198000.0,3.1348937616419392,4.846406556376515
9005621000.0,3.1348937616419392,4.846406556376515
9026088000.0,3.138968703559999,4.846256799193369
9046022000.0,3.138970061074913,4.84625697247218
9075197000.0,3.138970061074913,4.84625697247218
9085501000.0,3.138970061074913,4.84625697247218
9116911000.0,3.138970061074913,4.84625697247218
9134299000.0,3.138970061074913,4.84625697247218
9150803000.0,3.138970061074913,4.84625697247218
9165754000.0,3.138970061074913,4.84625697247218
9195448000.0,3.138970061074913,4.84625697247218
9214508000.0,3.143471673667299,4.845837775290629
9230834000.0,3.1434729085631474,4.84583785653812
9245493000.0,3.1434729085631474,4.84583785653812
9265642000.0,3.1434729085631474,4.84583785653812
9285838000.0,3.1434729085631474,4.84583785653812
9314416000.0,3.1434729085631474,4.84583785653812
9324523000.0,3.1434729085631474,4.84583785653812
9345964000.0,3.1434729085631474,4.84583785653812
9365827000.0,3.1434729085631474,4.84583785653812
9394876000.0,3.1434729085631474,4.84583785653812
9404636000.0,3.1434729085631474,4.84583785653812
9425615000.0,3.1472790442968934,4.845143906530734
9445726000.0,3.1472803306403776,4.845143856762648
9465555000.0,3.1472803306403776,4.845143856762648
9485607000.0,3.1472803306403776,4.845143856762648
9506521000.0,3.1472803306403776,4.845143856762648
9534340000.0,3.1472803306403776,4.845143856762648
9544689000.0,3.1472803306403776,4.845143856762648
9565662000.0,3.1472803306403776,4.845143856762648
9593586000.0,3.1472803306403776,4.845143856762648
9604118000.0,3.1472803306403776,4.845143856762648
9626628000.0,3.150139869085562,4.8445604159443025
9654180000.0,3.150141207365711,4.844560334002939
9673786000.0,3.150141207365711,4.844560334002939
9690304000.0,3.150141207365711,4.844560334002939
9715852000.0,3.150141207365711,4.844560334002939
9724350000.0,3.150141207365711,4.844560334002939
9753890000.0,3.150141207365711,4.844560334002939
9770385000.0,3.150141207365711,4.844560334002939
9793711000.0,3.150141207365711,4.844560334002939
9813456000.0,3.1527994243700808,4.84425960497415
9836368000.0,3.1528004918530326,4.844259667002505
9853181000.0,3.1528004918530326,4.844259667002505
9872990000.0,3.1528004918530326,4.844259667002505
9892579000.0,3.1528004918530326,4.844259667002505
9912709000.0,3.1528004918530326,4.844259667002505
9938130000.0,3.1528004918530326,4.844259667002505
9953140000.0,3.1528004918530326,4.844259667002505
9972466000.0,3.1528004918530326,4.844259667002505
9992417000.0,3.1528004918530326,4.844259667002505
10012272000.0,3.1556769385669883,4.843483564481735
10032173000.0,3.1556779248904636,4.843483428153137
10054663000.0,3.1556779248904636,4.843483428153137
10077987000.0,3.1556779248904636,4.843483428153137
10092382000.0,3.1556779248904636,4.843483428153137
10112217000.0,3.1556779248904636,4.843483428153137
10132366000.0,3.1556779248904636,4.843483428153137
10152692000.0,3.1556779248904636,4.843483428153137
10172304000.0,3.1556779248904636,4.843483428153137
10184212000.0,3.1556779248904636,4.843483428153137
10211694000.0,3.157524562949963,4.842324613734314
10231452000.0,3.157525151760241,4.842324229915455
10252730000.0,3.157525151760241,4.842324229915455
10277212000.0,3.157525151760241,4.842324229915455
10291739000.0,3.157525151760241,4.842324229915455
10311788000.0,3.157525151760241,4.842324229915455
10331585000.0,3.157525151760241,4.842324229915455
10356513000.0,3.157525151760241,4.842324229915455
10371184000.0,3.157525151760241,4.842324229915455
10391670000.0,3.157525151760241,4.842324229915455
10411089000.0,3.1615641671649115,4.841675122287873
10434251000.0,3.1615658628835,4.841675144908076
10451535000.0,3.1615658628835,4.841675144908076
10471426000.0,3.1615658628835,4.841675144908076
10490830000.0,3.1615658628835,4.841675144908076
10521109000.0,3.1615658628835,4.841675144908076
10537428000.0,3.1615658628835,4.841675144908076
10550672000.0,3.1615658628835,4.841675144908076
10570987000.0,3.1615658628835,4.841675144908076
10591065000.0,3.1615658628835,4.841675144908076
10610761000.0,3.1615658628835,4.841675144908076
10635694000.0,3.1650824719715125,4.8410885389889
10650594000.0,3.1650834353705632,4.841088549351149
10669916000.0,3.1650834353705632,4.841088549351149
10690282000.0,3.1650834353705632,4.841088549351149
10713783000.0,3.1650834353705632,4.841088549351149
10730857000.0,3.1650834353705632,4.841088549351149
10750236000.0,3.1650834353705632,4.841088549351149
10772812000.0,3.1650834353705632,4.841088549351149
10800213000.0,3.1650834353705632,4.841088549351149
10816977000.0,3.1686633859145648,4.8411659956720685
10829945000.0,3.1686642867911963,4.841166220660078
10850080000.0,3.1686642867911963,4.841166220660078
10870836000.0,3.1686642867911963,4.841166220660078
10895309000.0,3.1686642867911963,4.841166220660078
10910355000.0,3.1686642867911963,4.841166220660078
10929715000.0,3.1686642867911963,4.841166220660078
10949637000.0,3.1686642867911963,4.841166220660078
10979891000.0,3.1686642867911963,4.841166220660078
10989518000.0,3.1686642867911963,4.841166220660078
11009321000.0,3.1686642867911963,4.841166220660078
11029897000.0,3.173519666333906,4.84081431826056
11059543000.0,3.173522443613767,4.840814707422314
11078325000.0,3.173522443613767,4.840814707422314
11089161000.0,3.173522443613767,4.840814707422314
11109375000.0,3.173522443613767,4.840814707422314
11130270000.0,3.173522443613767,4.840814707422314
11154203000.0,3.173522443613767,4.840814707422314
11168947000.0,3.173522443613767,4.840814707422314
11189173000.0,3.173522443613767,4.840814707422314
11210162000.0,3.173522443613767,4.840814707422314
11236258000.0,3.17786528960755,4.840412988208542
11248935000.0,3.177866361943284,4.84041311666829
11268957000.0,3.177866361943284,4.84041311666829
11299976000.0,3.177866361943284,4.84041311666829
11308771000.0,3.177866361943284,4.84041311666829
11329426000.0,3.177866361943284,4.84041311666829
11352401000.0,3.177866361943284,4.84041311666829
11369035000.0,3.177866361943284,4.84041311666829
11388983000.0,3.177866361943284,4.84041311666829
11408767000.0,3.177866361943284,4.84041311666829
11438465000.0,3.181707642440781,4.840083665881584
11454334000.0,3.181708847785011,4.8400838260826795
11468226000.0,3.181708847785011,4.8400838260826795
11498756000.0,3.181708847785011,4.8400838260826795
11508152000.0,3.181708847785011,4.8400838260826795
11528347000.0,3.181708847785011,4.8400838260826795
11548088000.0,3.181708847785011,4.8400838260826795
11578494000.0,3.181708847785011,4.8400838260826795
11595038000.0,3.181708847785011,4.8400838260826795
11607988000.0,3.181708847785011,4.8400838260826795
11628063000.0,3.18504937345597,4.839818788385326
11650706000.0,3.1850508902165493,4.839819008680294
11673755000.0,3.1850508902165493,4.839819008680294
11688509000.0,3.1850508902165493,4.839819008680294
11708704000.0,3.1850508902165493,4.839819008680294
11728269000.0,3.1850508902165493,4.839819008680294
11758089000.0,3.1850508902165493,4.839819008680294
11767765000.0,3.1850508902165493,4.839819008680294
11787607000.0,3.1850508902165493,4.839819008680294
11807382000.0,3.1850508902165493,4.839819008680294
11827284000.0,3.1850508902165493,4.839819008680294
11857684000.0,3.1888875266652508,4.839076521455334
11872748000.0,3.188888669895696,4.839076522595944
11886917000.0,3.188888669895696,4.839076522595944
11907653000.0,3.188888669895696,4.839076522595944
11927429000.0,3.188888669895696,4.839076522595944
11951934000.0,3.188888669895696,4.839076522595944
11966988000.0,3.188888669895696,4.839076522595944
11987117000.0,3.188888669895696,4.839076522595944
12008651000.0,3.188888669895696,4.839076522595944
12032059000.0,3.188888669895696,4.839076522595944
12047101000.0,3.188888669895696,4.839076522595944
12076708000.0,3.1921734718554258,4.838654584837002
12086931000.0,3.19217415626456,4.838654647340822
12106858000.0,3.19217415626456,4.838654647340822
12127496000.0,3.19217415626456,4.838654647340822
12153217000.0,3.19217415626456,4.838654647340822
12166941000.0,3.19217415626456,4.838654647340822
12186854000.0,3.19217415626456,4.838654647340822
12216918000.0,3.19217415626456,4.838654647340822
12237326000.0,3.1924348091388084,4.838668446687973
12246296000.0,3.1927225722851182,4.83868019640765
12278203000.0,3.194551809416154,4.8388628840046515
12284693000.0,3.195071545376898,4.8389298269238665
12311338000.0,3.1974258653312884,4.839635848842527
12324516000.0,3.198646094323281,4.840196559082939
12345462000.0,3.198847607271278,4.840233822065641
12365631000.0,3.199235682765229,4.840305583461432
12385770000.0,3.1988460411703743,4.840044501539411
12413616000.0,3.19800503900712,4.839606715660862
12426244000.0,3.1977309031048664,4.839537067622623
12446405000.0,3.1977309031048664,4.839537067622623
12476270000.0,3.1977309031048664,4.839537067622623
12485923000.0,3.1977309031048664,4.839537067622623
12506579000.0,3.1977309031048664,4.839537067622623
12526109000.0,3.1977309031048664,4.839537067622623
12556031000.0,3.1977309031048664,4.839537067622623
12565605000.0,3.1977309031048664,4.839537067622623
12586130000.0,3.1977309031048664,4.839537067622623
12606178000.0,3.1977309031048664,4.839537067622623
12625833000.0,3.1977309031048664,4.839537067622623
12645788000.0,3.1977309031048664,4.839537067622623
12675098000.0,3.1977309031048664,4.839537067622623
12685363000.0,3.1977309031048664,4.839537067622623
12705708000.0,3.1977309031048664,4.839537067622623
12725782000.0,3.1977309031048664,4.839537067622623
12756044000.0,3.1977309031048664,4.839537067622623
12765274000.0,3.1977309031048664,4.839537067622623
12785977000.0,3.1977309031048664,4.839537067622623
12806032000.0,3.1977309031048664,4.839537067622623
12826125000.0,3.1977309031048664,4.839537067622623
12850335000.0,3.1977309031048664,4.839537067622623
12865534000.0,3.1977309031048664,4.839537067622623
12885477000.0,3.1977309031048664,4.839537067622623
12905380000.0,3.1977309031048664,4.839537067622623
12934877000.0,3.1977309031048664,4.839537067622623
12949260000.0,3.1977309031048664,4.839537067622623
12965211000.0,3.1977309031048664,4.839537067622623
12985355000.0,3.1977309031048664,4.839537067622623
13005670000.0,3.1977309031048664,4.839537067622623
13034853000.0,3.197209313895439,4.839625527947363
13044166000.0,3.196876410471706,4.839681987598825
13065638000.0,3.196876410471706,4.839681987598825
13094285000.0,3.196876410471706,4.839681987598825
13104127000.0,3.196876410471706,4.839681987598825
13127122000.0,3.196876410471706,4.839681987598825
13145414000.0,3.196876410471706,4.839681987598825
13174351000.0,3.196876410471706,4.839681987598825
13184133000.0,3.196876410471706,4.839681987598825
13205370000.0,3.196876410471706,4.839681987598825
13225394000.0,3.1970856224393582,4.839637401789052
13253986000.0,3.197683084342985,4.839510074834099
13264149000.0,3.197683084342985,4.839510074834099
13285391000.0,3.197683084342985,4.839510074834099
13313375000.0,3.197683084342985,4.839510074834099
13324549000.0,3.197683084342985,4.839510074834099
13353317000.0,3.198124179898449,4.839414076318229
13373141000.0,3.198732096909817,4.839281771355868
13393444000.0,3.198732096909817,4.839281771355868
13416531000.0,3.198732096909817,4.839281771355868
13434205000.0,3.198732096909817,4.839281771355868
13453157000.0,3.198732096909817,4.839281771355868
13473369000.0,3.198732096909817,4.839281771355868
13494515000.0,3.198732096909817,4.839281771355868
13517841000.0,3.198732096909817,4.839281771355868
13532944000.0,3.198732096909817,4.839281771355868
13553297000.0,3.198732096909817,4.839281771355868
13572563000.0,3.198732096909817,4.839281771355868
13593186000.0,3.198732096909817,4.839281771355868
13612446000.0,3.198732096909817,4.839281771355868
13632310000.0,3.198732096909817,4.839281771355868
13653016000.0,3.198732096909817,4.839281771355868
13672085000.0,3.198732096909817,4.839281771355868
13692256000.0,3.198732096909817,4.839281771355868
13712164000.0,3.198732096909817,4.839281771355868
13733328000.0,3.198732096909817,4.839281771355868
13751825000.0,3.198732096909817,4.839281771355868
13772728000.0,3.198732096909817,4.839281771355868
13792304000.0,3.198732096909817,4.839281771355868
13812492000.0,3.198732096909817,4.839281771355868
13837283000.0,3.198732096909817,4.839281771355868
13852170000.0,3.198732096909817,4.839281771355868
13871805000.0,3.198732096909817,4.839281771355868
13891939000.0,3.198732096909817,4.839281771355868
13915127000.0,3.198732096909817,4.839281771355868
13931993000.0,3.198732096909817,4.839281771355868
13952331000.0,3.198732096909817,4.839281771355868
13971613000.0,3.198732096909817,4.839281771355868
13996675000.0,3.198732096909817,4.839281771355868
14011587000.0,3.198732096909817,4.839281771355868
14031763000.0,3.198732096909817,4.839281771355868
14051697000.0,3.198732096909817,4.839281771355868
14071864000.0,3.198732096909817,4.839281771355868
14091182000.0,3.198732096909817,4.839281771355868
14111925000.0,3.198732096909817,4.839281771355868
14131609000.0,3.198732096909817,4.839281771355868
14155675000.0,3.198732096909817,4.839281771355868
14170976000.0,3.198732096909817,4.839281771355868
14191763000.0,3.198732096909817,4.839281771355868
14211069000.0,3.198732096909817,4.839281771355868
14233204000.0,3.198732096909817,4.839281771355868
14257997000.0,3.198732096909817,4.839281771355868
14270819000.0,3.198732096909817,4.839281771355868
14290742000.0,3.198732096909817,4.839281771355868
14310804000.0,3.198732096909817,4.839281771355868
14333383000.0,3.198732096909817,4.839281771355868
14350826000.0,3.198732096909817,4.839281771355868
14371316000.0,3.198732096909817,4.839281771355868
14390375000.0,3.198732096909817,4.839281771355868
14415379000.0,3.198732096909817,4.839281771355868
14431017000.0,3.198732096909817,4.839281771355868
14450592000.0,3.198732096909817,4.839281771355868
14471129000.0,3.198732096909817,4.839281771355868
