timestamp_ns,qw,qx,qy,qz,ax,ay,az
148281921000,0.999756,-0.017883,0.013611,0.003845,-0.039062,-0.031250,0.003906
148306576000,0.999756,-0.017700,0.013184,0.003906,-0.078125,-0.144531,-0.113281
148320175000,0.999756,-0.017700,0.013184,0.003906,-0.046875,0.046875,-0.042969
148339978000,0.999756,-0.017700,0.013184,0.003967,-0.007812,0.007812,-0.003906
148361267000,0.999756,-0.017700,0.013184,0.003906,-0.007812,0.046875,-0.003906
148382929000,0.999756,-0.017700,0.013184,0.003906,-0.007812,0.007812,-0.003906
148406096000,0.999756,-0.017700,0.013184,0.003906,-0.007812,0.007812,-0.003906
148419351000,0.999756,-0.017700,0.013184,0.003906,-0.007812,0.007812,-0.003906
148439508000,0.999756,-0.017700,0.013306,0.003906,-0.007812,0.007812,-0.003906
148461228000,0.999756,-0.017700,0.013245,0.003967,0.066406,0.000000,0.109375
148485523000,0.999756,-0.017883,0.013123,0.004028,-0.046875,0.015625,-0.003906
148499825000,0.999756,-0.017883,0.013062,0.004028,0.066406,-0.023438,0.035156
148519445000,0.999756,-0.017761,0.013123,0.004028,0.066406,-0.109375,0.027344
148539746000,0.999756,-0.017822,0.012878,0.004028,0.066406,-0.031250,-0.011719
148564140000,0.999756,-0.017334,0.012512,0.003967,2.035156,-0.023438,-0.082031
148579051000,0.999756,-0.016663,0.011780,0.003479,2.726562,-0.230469,-0.082031
148599154000,0.999817,-0.016235,0.009888,0.001770,0.578125,-0.125000,-0.011719
148621304000,0.999817,-0.016235,0.007141,0.000732,-0.707031,-0.246094,0.339844
148639044000,0.999817,-0.016846,0.005554,-0.000305,-0.128906,0.312500,0.027344
148659151000,0.999878,-0.015747,0.004089,-0.002075,0.667969,-0.546875,-0.011719
148681574000,0.999939,-0.012634,0.002625,-0.003967,0.191406,-0.054688,0.101562
148700008000,0.999939,-0.007568,0.000122,-0.005493,-0.738281,0.050781,0.062500
148725661000,0.999939,-0.006287,-0.001221,-0.006531,-0.437500,0.269531,0.179688
148738733000,0.999939,-0.006165,-0.003113,-0.007141,-0.277344,-0.195312,0.324219
148758374000,0.999939,-0.006714,-0.004883,-0.007324,0.105469,1.113281,0.019531
148785451000,0.999939,-0.007446,-0.006470,-0.006958,0.679688,-0.289062,-0.136719
148798460000,0.999939,-0.007935,-0.007202,-0.005981,0.035156,0.035156,-0.136719
148819067000,0.999939,-0.008118,-0.007629,-0.004822,-0.593750,0.156250,-0.097656
148842946000,0.999939,-0.008240,-0.008728,-0.004211,-0.832031,-0.179688,0.132812
148858559000,0.999878,-0.008484,-0.010193,-0.003967,-0.742188,-0.371094,0.101562
148878630000,0.999878,-0.008667,-0.011047,-0.003784,-0.535156,-0.171875,-0.089844
148898029000,0.999878,-0.008545,-0.010559,-0.003357,-0.199219,-0.097656,-0.359375
148918073000,0.999939,-0.007935,-0.009277,-0.002686,-0.535156,-0.027344,-0.050781
148938714000,0.999939,-0.007629,-0.008545,-0.002014,-0.777344,0.078125,0.179688
148964306000,0.999939,-0.007202,-0.007874,-0.001709,-0.304688,-0.042969,-0.128906
148977709000,0.999939,-0.007080,-0.007812,-0.001831,-0.171875,-0.089844,0.171875
148998967000,0.999939,-0.007263,-0.007935,-0.002136,-0.179688,-0.011719,0.027344
149028576000,0.999939,-0.006531,-0.007080,-0.001648,-0.441406,-0.089844,-0.281250
149038118000,0.999939,-0.006165,-0.006592,-0.001160,-0.433594,-0.097656,-0.167969
149058423000,0.999939,-0.005859,-0.005920,-0.000305,-0.753906,0.730469,0.171875
149077888000,0.999939,-0.005798,-0.006042,0.000000,-0.203125,-0.187500,0.218750
149098876000,0.999939,-0.005615,-0.005615,-0.000061,-0.164062,-0.035156,-0.011719
149124945000,1.000000,-0.005493,-0.004517,-0.000305,-0.234375,-0.042969,-0.097656
149137353000,1.000000,-0.005432,-0.002869,-0.000244,-1.246094,0.062500,-0.097656
149168027000,0.999939,-0.010803,-0.000610,0.001587,-0.730469,0.109375,-0.058594
149182548000,0.999878,-0.013489,0.000610,0.002075,-0.937500,0.050781,-0.019531
149197374000,0.999878,-0.016113,0.002991,0.003662,-0.644531,-0.378906,0.253906
149218739000,0.999817,-0.016479,0.004822,0.004517,0.070312,-0.054688,-0.011719
149242438000,0.999817,-0.016418,0.007019,0.004578,0.468750,-0.324219,0.027344
149257929000,0.999817,-0.016785,0.008667,0.004578,-0.449219,0.023438,-0.011719
149277930000,0.999817,-0.016907,0.010559,0.004700,-0.527344,0.023438,0.027344
149307234000,0.999756,-0.017273,0.011475,0.004822,0.585938,0.175781,-0.242188
149321534000,0.999756,-0.017212,0.011536,0.004761,-0.058594,-0.046875,0.062500
149344022000,0.999756,-0.017090,0.011658,0.004700,-0.125000,0.031250,-0.011719
149357149000,0.999756,-0.017822,0.012634,0.004761,-0.156250,0.257812,0.027344
149376979000,0.999756,-0.017761,0.012573,0.004761,0.050781,-0.070312,0.218750
149407121000,0.999756,-0.017822,0.012573,0.004761,-0.179688,0.082031,-0.050781
149423953000,0.999756,-0.017822,0.012573,0.004761,-0.101562,-0.031250,-0.011719
149436706000,0.999756,-0.017822,0.012573,0.004761,-0.140625,0.007812,-0.011719
149457160000,0.999756,-0.017822,0.012573,0.004761,-0.140625,0.007812,-0.011719
149477907000,0.999756,-0.017822,0.012573,0.004761,-0.140625,0.007812,-0.011719
149504109000,0.999756,-0.017761,0.012573,0.004761,-0.132812,0.007812,-0.011719
149521972000,0.999756,-0.017761,0.012573,0.004761,-0.132812,0.007812,-0.011719
149536241000,0.999756,-0.017761,0.012573,0.004761,-0.132812,0.007812,0.027344
149556468000,0.999756,-0.017761,0.012573,0.004761,-0.132812,0.007812,-0.011719
149576594000,0.999756,-0.017761,0.012573,0.004761,-0.132812,-0.031250,-0.011719
149603760000,0.999756,-0.017761,0.012573,0.004761,-0.132812,0.007812,-0.011719
149616139000,0.999756,-0.017761,0.012573,0.004761,-0.093750,0.007812,0.027344
149636553000,0.999756,-0.017822,0.012573,0.004761,-0.132812,0.007812,-0.011719
149656955000,0.999756,-0.017822,0.012573,0.004761,-0.125000,0.007812,0.027344
149686749000,0.999756,-0.017761,0.012573,0.004761,-0.125000,0.007812,0.027344
149696046000,0.999756,-0.017761,0.012573,0.004761,-0.125000,0.007812,-0.011719
149716487000,0.999756,-0.017700,0.012573,0.004700,0.000000,0.000000,0.027344
149736459000,0.999756,-0.017700,0.012573,0.004700,0.000000,0.000000,0.027344
149765941000,0.999756,-0.017700,0.012573,0.004761,0.000000,0.000000,-0.011719
149775878000,0.999756,-0.017700,0.012573,0.004761,0.000000,0.000000,-0.011719
149796122000,0.999756,-0.017700,0.012573,0.004761,0.039062,0.000000,-0.011719
149816511000,0.999756,-0.017700,0.012573,0.004761,0.000000,0.000000,0.027344
149837217000,0.999756,-0.017700,0.012573,0.004761,0.000000,0.000000,-0.011719
149866428000,0.999756,-0.017700,0.012573,0.004761,0.000000,0.000000,-0.011719
149875923000,0.999756,-0.017700,0.012573,0.004761,0.000000,0.000000,-0.011719
149896426000,0.999756,-0.017700,0.012573,0.004761,0.039062,-0.039062,0.027344
149916354000,0.999756,-0.017700,0.012573,0.004761,0.000000,0.039062,-0.011719
149945606000,0.999756,-0.017761,0.012512,0.004761,0.000000,0.000000,-0.011719
149955810000,0.999756,-0.017761,0.012512,0.004761,0.000000,0.000000,-0.011719
149975855000,0.999756,-0.017700,0.012512,0.004700,0.000000,0.000000,-0.003906
149995861000,0.999756,-0.017700,0.012512,0.004700,0.039062,0.000000,0.003906
150025200000,0.999756,-0.017700,0.012512,0.004700,0.000000,0.000000,0.003906
150035602000,0.999756,-0.017700,0.012512,0.004700,0.000000,0.000000,0.003906
150055699000,0.999756,-0.017700,0.012512,0.004700,0.000000,0.000000,0.042969
150075520000,0.999756,-0.017761,0.012512,0.004700,0.000000,-0.039062,0.003906
150105085000,0.999756,-0.017700,0.012512,0.004700,0.000000,0.000000,0.042969
150122155000,0.999756,-0.017700,0.012512,0.004700,0.000000,0.000000,0.003906
150135158000,0.999756,-0.017700,0.012512,0.004700,0.000000,0.039062,0.003906
150155642000,0.999756,-0.017700,0.012512,0.004700,0.000000,0.000000,0.003906
150176364000,0.999756,-0.017639,0.012512,0.004700,0.000000,0.000000,0.003906
150201763000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.042969
150217839000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150235457000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.039062,0.003906
150256401000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150284518000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150294768000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.042969
150315353000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150341410000,0.999756,-0.017639,0.012451,0.004761,-0.031250,0.000000,0.035156
150355051000,0.999756,-0.017639,0.012451,0.004761,-0.031250,0.000000,-0.003906
150375041000,0.999756,-0.017639,0.012451,0.004761,0.007812,0.000000,-0.003906
150404994000,0.999756,-0.017639,0.012512,0.004761,0.007812,0.000000,0.035156
150414420000,0.999756,-0.017639,0.012512,0.004761,0.007812,0.000000,0.035156
150435236000,0.999756,-0.017639,0.012512,0.004761,0.046875,0.000000,-0.003906
150465172000,0.999756,-0.017578,0.012512,0.004761,0.007812,0.000000,-0.003906
150474406000,0.999756,-0.017578,0.012512,0.004761,0.007812,0.000000,-0.003906
150495096000,0.999756,-0.017578,0.012512,0.004761,0.007812,0.000000,0.035156
150524457000,0.999756,-0.017578,0.012512,0.004761,0.000000,0.000000,0.003906
150543705000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150553983000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150574789000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.042969
150595211000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150625680000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150633472000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.042969
150655090000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150674662000,0.999756,-0.017578,0.012512,0.004761,0.000000,0.000000,0.003906
150703293000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150713264000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150734705000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150754666000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150783475000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150793144000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150814663000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150843701000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.039062,0.003906
150862813000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.039062,0.003906
150873474000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.042969
150896096000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150922479000,0.999756,-0.017639,0.012512,0.004761,-0.039062,0.000000,0.003906
150943361000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150953782000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
150983488000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.039062,0.003906
151002808000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,-0.035156
151013252000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151042198000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151063363000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151082150000,0.999756,-0.017639,0.012512,0.004761,0.039062,0.000000,0.042969
151106218000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151122342000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151142305000,0.999756,-0.017639,0.012512,0.004761,-0.039062,0.000000,0.003906
151162429000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151186942000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151202075000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151213209000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151242766000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151261738000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151282514000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151302078000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151328557000,0.999756,-0.017639,0.012512,0.004761,-0.039062,0.000000,-0.035156
151344386000,0.999756,-0.017639,0.012512,0.004761,0.039062,0.000000,0.003906
151361957000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,-0.035156
151386441000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151402150000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151421721000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151441763000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151465667000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151481490000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151501328000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,-0.035156
151521020000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151541056000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151563212000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151586948000,0.999756,-0.017639,0.012512,0.004761,0.039062,0.000000,0.003906
151601208000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151621666000,0.999756,-0.017639,0.012512,0.004761,0.039062,-0.039062,0.003906
151641228000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151665769000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151680563000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151700857000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151720579000,0.999756,-0.017639,0.012512,0.004761,0.039062,0.000000,0.042969
151741208000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151767719000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151781097000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151800897000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151820129000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,-0.035156
151840963000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151870284000,0.999756,-0.017639,0.012512,0.004761,0.039062,0.000000,0.042969
151880354000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151899948000,0.999756,-0.017639,0.012512,0.004761,0.039062,0.000000,0.003906
151920489000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151949687000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
151966214000,0.999756,-0.017639,0.012512,0.004761,-0.039062,0.000000,0.003906
151980101000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.042969
152000605000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.042969
152020720000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152043888000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152060716000,0.999756,-0.017639,0.012512,0.004761,-0.039062,0.000000,0.003906
152079758000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152100017000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152126431000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152139383000,0.999756,-0.017639,0.012512,0.004761,-0.039062,0.000000,0.003906
152161657000,0.999756,-0.017639,0.012512,0.004761,-0.039062,0.000000,0.003906
152179898000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152204908000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152219378000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152239157000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152260687000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152286570000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.042969
152298912000,0.999756,-0.017639,0.012512,0.004761,-0.039062,-0.039062,0.003906
152319248000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152340450000,0.999756,-0.017639,0.012512,0.004761,0.000000,-0.039062,0.003906
152366871000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152378538000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152398622000,0.999756,-0.017639,0.012512,0.004761,0.000000,-0.039062,0.042969
152428508000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.042969
152445056000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152458486000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152478746000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.039062,0.003906
152498337000,0.999756,-0.017639,0.012512,0.004761,0.039062,0.000000,0.003906
152519343000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152541490000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152565274000,0.999756,-0.017639,0.012512,0.004761,0.039062,0.000000,0.003906
152578165000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152598799000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152628822000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.042969
152644312000,0.999756,-0.017639,0.012512,0.004761,0.000000,-0.039062,0.003906
152657950000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152688239000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,0.003906
152697793000,0.999756,-0.017639,0.012512,0.004761,0.000000,0.000000,-0.035156
152718103000,0.999756,-0.017639,0.012939,0.004700,-0.039062,0.039062,-0.003906
152738640000,0.999756,-0.017700,0.013062,0.004700,-0.109375,-0.078125,-0.160156
152761997000,0.999756,-0.017761,0.012878,0.004700,-0.070312,0.000000,-0.042969
152778253000,0.999756,-0.017822,0.012390,0.004822,0.000000,0.007812,-0.003906
152798010000,0.999756,-0.017212,0.011475,0.004700,0.250000,0.000000,-0.035156
152817964000,0.999817,-0.017151,0.007874,0.004150,1.277344,0.144531,-0.113281
152838731000,0.999878,-0.015930,0.003418,0.002197,1.507812,-0.007812,-0.187500
152863725000,0.999939,-0.008301,0.000732,0.000793,1.449219,-0.453125,0.300781
152880211000,0.999939,-0.007996,-0.001953,-0.000610,0.710938,1.574219,-0.351562
152897752000,0.999939,-0.007996,-0.005493,-0.001587,-0.398438,0.210938,-0.195312
152917888000,0.999939,-0.008606,-0.009766,-0.002502,-0.355469,0.394531,0.109375
152947083000,0.999817,-0.009338,-0.016541,-0.004211,0.882812,-0.164062,0.117188
152957805000,0.999756,-0.009583,-0.018860,-0.004822,0.574219,-0.050781,-0.187500
152977688000,0.999695,-0.009949,-0.022766,-0.005615,-0.238281,0.265625,-0.027344
152997035000,0.999573,-0.010193,-0.025818,-0.005676,0.144531,0.003906,-0.296875
153026883000,0.999512,-0.010315,-0.028015,-0.005432,0.617188,0.011719,-0.328125
153037537000,0.999512,-0.010315,-0.028015,-0.005249,0.457031,0.050781,-0.519531
153056758000,0.999573,-0.010254,-0.027100,-0.004517,-0.156250,0.125000,-0.328125
153076994000,0.999634,-0.010071,-0.025574,-0.003296,-0.554688,0.082031,-0.210938
153106621000,0.999695,-0.009766,-0.022400,-0.001526,0.390625,-0.042969,0.050781
153123991000,0.999756,-0.009705,-0.021301,-0.001038,0.250000,-0.082031,0.011719
153137242000,0.999756,-0.009521,-0.018982,-0.000183,-0.390625,-0.011719,0.011719
153157824000,0.999817,-0.009216,-0.017212,0.000122,-0.582031,-0.097656,0.269531
