timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
137499532000,134.958326,Moving,2.070000,2.192011,
137529594000,134.988388,Moving,2.070000,2.193014,
137539371000,134.998165,Moving,2.070000,2.193341,
137560392000,135.019186,Moving,2.070000,2.194042,
137579566000,135.038360,Moving,2.070000,2.194682,
137600258000,135.059052,Moving,2.070000,2.195373,
137629210000,135.088004,Moving,2.070000,2.196339,
137639737000,135.098531,Moving,2.070000,2.196690,
137659257000,135.118051,Moving,2.070000,2.197342,
137683360000,135.142154,Moving,2.070000,2.198146,
137704797000,135.163591,Moving,2.070000,2.198861,
137719075000,135.177869,Moving,2.070000,2.199338,
137738912000,135.197706,Stop,2.070000,2.200000,31.000000
137759690000,135.218484,Stop,2.070000,2.200000,31.000000
137785327000,135.244121,Stop,2.070000,2.200000,31.000000
137799424000,135.258218,Stop,2.070000,2.200000,31.000000
137819085000,135.277879,Stop,2.070000,2.200000,31.000000
137848764000,135.307558,Stop,2.070000,2.200000,31.000000
137864473000,135.323267,Stop,2.070000,2.200000,31.000000
137878718000,135.337512,Stop,2.070000,2.200000,31.000000
137898517000,135.357311,Stop,2.070000,2.200000,31.000000
137921272000,135.380066,Stop,2.070000,2.200000,31.000000
137938935000,135.397729,Stop,2.070000,2.200000,31.000000
137961481000,135.420275,Stop,2.070000,2.200000,31.000000
137978652000,135.437446,Stop,2.070000,2.200000,31.000000
137998326000,135.457120,Stop,2.070000,2.200000,31.000000
138024720000,135.483514,Stop,2.070000,2.200000,31.000000
138037933000,135.496727,Stop,2.070000,2.200000,31.000000
138058315000,135.517109,Stop,2.070000,2.200000,31.000000
138077930000,135.536724,Stop,2.070000,2.200000,31.000000
138104306000,135.563100,Stop,2.070000,2.200000,31.000000
138118285000,135.577079,Stop,2.070000,2.200000,31.000000
138137786000,135.596580,Stop,2.070000,2.200000,31.000000
138157966000,135.616760,Stop,2.070000,2.200000,31.000000
138183810000,135.642604,Stop,2.070000,2.200000,31.000000
138198014000,135.656808,Stop,2.070000,2.200000,31.000000
138217740000,135.676534,Stop,2.070000,2.200000,31.000000
138239248000,135.698042,Stop,2.070000,2.200000,31.000000
138258710000,135.717504,Stop,2.070000,2.200000,31.000000
138281887000,135.740681,Stop,2.070000,2.200000,31.000000
138297209000,135.756003,Stop,2.070000,2.200000,31.000000
138317721000,135.776515,Stop,2.070000,2.200000,31.000000
138344038000,135.802832,Stop,2.070000,2.200000,31.000000
138357619000,135.816413,Stop,2.070000,2.200000,31.000000
138377203000,135.835997,Stop,2.070000,2.200000,31.000000
138407380000,135.866174,Stop,2.070000,2.200000,31.000000
138424189000,135.882983,Stop,2.070000,2.200000,31.000000
138437153000,135.895947,Stop,2.070000,2.200000,31.000000
138457353000,135.916147,Stop,2.070000,2.200000,31.000000
138477571000,135.936365,Stop,2.070000,2.200000,31.000000
138503658000,135.962452,Stop,2.070000,2.200000,31.000000
138516890000,135.975684,Stop,2.070000,2.200000,31.000000
138537768000,135.996562,Stop,2.070000,2.200000,31.000000
138557121000,136.015915,Stop,2.070000,2.200000,31.000000
138586814000,136.045608,Stop,2.070000,2.200000,31.000000
138596624000,136.055418,Stop,2.070000,2.200000,31.000000
138616924000,136.075718,Stop,2.070000,2.200000,31.000000
138637560000,136.096354,Stop,2.070000,2.200000,31.000000
138666510000,136.125304,Stop,2.070000,2.200000,31.000000
138676420000,136.135214,Stop,2.070000,2.200000,31.000000
138696738000,136.155532,Stop,2.070000,2.200000,31.000000
138716386000,136.175180,Stop,2.070000,2.200000,31.000000
138747991000,136.206785,Stop,2.070000,2.200000,31.000000
138761572000,136.220366,Stop,2.070000,2.200000,31.000000
138776041000,136.234835,Stop,2.070000,2.200000,31.000000
138796602000,136.255396,Stop,2.070000,2.200000,31.000000
138816535000,136.275329,Stop,2.070000,2.200000,31.000000
138845978000,136.304772,Stop,2.070000,2.200000,31.000000
138862888000,136.321682,Stop,2.070000,2.200000,31.000000
138876500000,136.335294,Stop,2.070000,2.200000,31.000000
138896152000,136.354946,Stop,2.070000,2.200000,31.000000
138917288000,136.376082,Stop,2.070000,2.200000,31.000000
138945556000,136.404350,Stop,2.070000,2.200000,31.000000
138956293000,136.415087,Stop,2.070000,2.200000,31.000000
138975959000,136.434753,Stop,2.070000,2.200000,31.000000
138996392000,136.455186,Stop,2.070000,2.200000,31.000000
139015905000,136.474699,Stop,2.070000,2.200000,31.000000
139035556000,136.494350,Stop,2.070000,2.200000,31.000000
139065457000,136.524251,Stop,2.070000,2.200000,31.000000
139075347000,136.534141,Stop,2.070000,2.200000,31.000000
139095912000,136.554706,Stop,2.070000,2.200000,31.000000
139126029000,136.584823,Stop,2.070000,2.200000,31.000000
139135573000,136.594367,Stop,2.070000,2.200000,31.000000
139157932000,136.616726,Stop,2.070000,2.200000,31.000000
139176160000,136.634954,Stop,2.070000,2.200000,31.000000
139204861000,136.663655,Stop,2.070000,2.200000,31.000000
139215503000,136.674297,Stop,2.070000,2.200000,31.000000
139235898000,136.694692,Stop,2.070000,2.200000,31.000000
139255679000,136.714473,Stop,2.070000,2.200000,31.000000
139285248000,136.744042,Stop,2.070000,2.200000,31.000000
139295406000,136.754200,Stop,2.070000,2.200000,31.000000
139315391000,136.774185,Stop,2.070000,2.200000,31.000000
139345169000,136.803963,Stop,2.070000,2.200000,31.000000
139354744000,136.813538,Stop,2.070000,2.200000,31.000000
139375108000,136.833902,Stop,2.070000,2.200000,31.000000
139395174000,136.853968,Stop,2.070000,2.200000,31.000000
139424099000,136.882893,Stop,2.070000,2.200000,31.000000
139434526000,136.893320,Stop,2.070000,2.200000,31.000000
139455033000,136.913827,Stop,2.070000,2.200000,31.000000
139475024000,136.933818,Stop,2.070000,2.200000,31.000000
139503920000,136.962714,Stop,2.070000,2.200000,31.000000
139514689000,136.973483,Stop,2.070000,2.200000,31.000000
139535015000,136.993809,Stop,2.070000,2.200000,31.000000
139554779000,137.013573,Stop,2.070000,2.200000,31.000000
139584541000,137.043335,Stop,2.070000,2.200000,31.000000
139601106000,137.059900,Stop,2.070000,2.200000,31.000000
139614524000,137.073318,Stop,2.070000,2.200000,31.000000
139635025000,137.093819,Stop,2.070000,2.200000,31.000000
139655822000,137.114616,Stop,2.070000,2.200000,31.000000
139680870000,137.139664,Stop,2.070000,2.200000,31.000000
139694536000,137.153330,Stop,2.070000,2.200000,31.000000
139714791000,137.173585,Stop,2.070000,2.200000,31.000000
139743507000,137.202301,Stop,2.070000,2.200000,31.000000
139753742000,137.212536,Stop,2.070000,2.200000,31.000000
139774781000,137.233575,Stop,2.070000,2.200000,31.000000
139794743000,137.253537,Stop,2.070000,2.200000,31.000000
139823296000,137.282090,Stop,2.070000,2.200000,31.000000
139833215000,137.292009,Stop,2.070000,2.200000,31.000000
139855799000,137.314593,Stop,2.070000,2.200000,31.000000
139883362000,137.342156,Stop,2.070000,2.200000,31.000000
139893737000,137.352531,Stop,2.070000,2.200000,31.000000
139914666000,137.373460,Stop,2.070000,2.200000,31.000000
139942633000,137.401427,Stop,2.070000,2.200000,31.000000
139953121000,137.411915,Stop,2.070000,2.200000,31.000000
139977216000,137.436010,Stop,2.070000,2.200000,31.000000
139994675000,137.453469,Stop,2.070000,2.200000,31.000000
140022459000,137.481253,Stop,2.070000,2.200000,31.000000
140033255000,137.492049,Stop,2.070000,2.200000,31.000000
140068119000,137.526913,Stop,2.070000,2.200000,31.000000
140075545000,137.534339,Stop,2.070000,2.200000,31.000000
140102960000,137.561754,Stop,2.070000,2.200000,31.000000
140122807000,137.581601,Stop,2.070000,2.200000,31.000000
140133238000,137.592032,Stop,2.070000,2.200000,31.000000
140154426000,137.613220,Stop,2.070000,2.200000,31.000000
140182361000,137.641155,Moving,2.070000,2.201355,
140202005000,137.660799,Moving,2.070000,2.202308,
140226749000,137.685543,Moving,2.070000,2.203509,
140233253000,137.692047,Moving,2.070000,2.203824,
140262271000,137.721065,Moving,2.070000,2.205232,
140285242000,137.744036,Moving,2.070000,2.206346,
140302748000,137.761542,Moving,2.070000,2.207196,
140328014000,137.786808,Moving,2.070000,2.208421,
140342306000,137.801100,Moving,2.070000,2.209115,
140362092000,137.820886,Moving,2.070000,2.210075,
140381479000,137.840273,Moving,2.070000,2.211015,
140401497000,137.860291,Moving,2.070000,2.211986,
140425592000,137.884386,Moving,2.070000,2.213155,
140441889000,137.900683,Moving,2.070000,2.213946,
140461328000,137.920122,Moving,2.070000,2.214889,
140484871000,137.943665,Moving,2.070000,2.216031,
140501152000,137.959946,Moving,2.070000,2.216821,
140521664000,137.980458,Moving,2.070000,2.217816,
140541525000,138.000319,Moving,2.070000,2.218780,
140565861000,138.024655,Moving,2.070000,2.219960,
140581524000,138.040318,Moving,2.070000,2.220720,
140601539000,138.060333,Moving,2.070000,2.221691,
140623945000,138.082739,Moving,2.070000,2.222778,
140641148000,138.099942,Moving,2.070000,2.223613,
140660841000,138.119635,Moving,2.070000,2.224568,
140680967000,138.139761,Moving,2.070000,2.225545,
140711161000,138.169955,Moving,2.070000,2.227010,
140727938000,138.186732,Moving,2.070000,2.227824,
140741072000,138.199866,Moving,2.070000,2.228461,
140761402000,138.220196,Moving,2.070000,2.229447,
140780317000,138.239111,Moving,2.070000,2.230365,
140800575000,138.259369,Moving,2.070000,2.231347,
140821251000,138.280045,Moving,2.070000,2.232351,
140841542000,138.300336,Moving,2.070000,2.233335,
140865350000,138.324144,Moving,2.070000,2.234490,
140880364000,138.339158,Moving,2.070000,2.235218,
140900070000,138.358864,Moving,2.070000,2.236174,
140920639000,138.379433,Moving,2.070000,2.237172,
140947319000,138.406113,Moving,2.070000,2.238467,
140960182000,138.418976,Moving,2.070000,2.239091,
140980260000,138.439054,Moving,2.070000,2.240065,
141001556000,138.460350,Moving,2.070000,2.241098,
141030593000,138.489387,Moving,2.070000,2.242507,
141046877000,138.505671,Moving,2.070000,2.243297,
141059934000,138.518728,Moving,2.070000,2.243930,
141079959000,138.538753,Moving,2.070000,2.244902,
141109760000,138.568554,Moving,2.070000,2.246347,
141119510000,138.578304,Moving,2.070000,2.246820,
141139736000,138.598530,Moving,2.070000,2.247802,
141159871000,138.618665,Moving,2.070000,2.248778,
141185050000,138.643844,Stop,2.070000,2.250000,32.000000
141200051000,138.658845,Stop,2.070000,2.250000,32.000000
141219021000,138.677815,Stop,2.070000,2.250000,32.000000
141249240000,138.708034,Stop,2.070000,2.250000,32.000000
141264383000,138.723177,Stop,2.070000,2.250000,32.000000
141279954000,138.738748,Stop,2.070000,2.250000,32.000000
141298990000,138.757784,Stop,2.070000,2.250000,32.000000
141319981000,138.778775,Stop,2.070000,2.250000,32.000000
141338803000,138.797597,Stop,2.070000,2.250000,32.000000
141358901000,138.817695,Stop,2.070000,2.250000,32.000000
141378630000,138.837424,Stop,2.070000,2.250000,32.000000
141411483000,138.870277,Stop,2.070000,2.250000,32.000000
141425368000,138.884162,Stop,2.070000,2.250000,32.000000
141438552000,138.897346,Stop,2.070000,2.250000,32.000000
141458496000,138.917290,Stop,2.070000,2.250000,32.000000
141488887000,138.947681,Stop,2.070000,2.250000,32.000000
141498627000,138.957421,Stop,2.070000,2.250000,32.000000
141518877000,138.977671,Stop,2.070000,2.250000,32.000000
141545592000,139.004386,Stop,2.070000,2.250000,32.000000
141558348000,139.017142,Stop,2.070000,2.250000,32.000000
141578495000,139.037289,Stop,2.070000,2.250000,32.000000
141599015000,139.057809,Stop,2.070000,2.250000,32.000000
141628312000,139.087106,Stop,2.070000,2.250000,32.000000
141644322000,139.103116,Stop,2.070000,2.250000,32.000000
141658950000,139.117744,Stop,2.070000,2.250000,32.000000
141678791000,139.137585,Stop,2.070000,2.250000,32.000000
141701554000,139.160348,Stop,2.070000,2.250000,32.000000
141724824000,139.183618,Stop,2.070000,2.250000,32.000000
141737877000,139.196671,Stop,2.070000,2.250000,32.000000
141757957000,139.216751,Stop,2.070000,2.250000,32.000000
141787781000,139.246575,Stop,2.070000,2.250000,32.000000
141798130000,139.256924,Stop,2.070000,2.250000,32.000000
141820610000,139.279404,Stop,2.070000,2.250000,32.000000
141838065000,139.296859,Stop,2.070000,2.250000,32.000000
141860328000,139.319122,Stop,2.070000,2.250000,32.000000
141877821000,139.336615,Stop,2.070000,2.250000,32.000000
141897529000,139.356323,Stop,2.070000,2.250000,32.000000
141917526000,139.376320,Stop,2.070000,2.250000,32.000000
141948266000,139.407060,Stop,2.070000,2.250000,32.000000
141957357000,139.416151,Stop,2.070000,2.250000,32.000000
141978346000,139.437140,Stop,2.070000,2.250000,32.000000
141997442000,139.456236,Stop,2.070000,2.250000,32.000000
142027450000,139.486244,Stop,2.070000,2.250000,32.000000
142036965000,139.495759,Stop,2.070000,2.250000,32.000000
142057217000,139.516011,Stop,2.070000,2.250000,32.000000
142076974000,139.535768,Stop,2.070000,2.250000,32.000000
142107749000,139.566543,Stop,2.070000,2.250000,32.000000
142116931000,139.575725,Stop,2.070000,2.250000,32.000000
142137508000,139.596302,Stop,2.070000,2.250000,32.000000
142167178000,139.625972,Stop,2.070000,2.250000,32.000000
142176953000,139.635747,Stop,2.070000,2.250000,32.000000
142197236000,139.656030,Stop,2.070000,2.250000,32.000000
142216655000,139.675449,Stop,2.070000,2.250000,32.000000
142247962000,139.706756,Stop,2.070000,2.250000,32.000000
142262717000,139.721511,Stop,2.070000,2.250000,32.000000
142276413000,139.735207,Stop,2.070000,2.250000,32.000000
142297326000,139.756120,Stop,2.070000,2.250000,32.000000
142323263000,139.782057,Stop,2.070000,2.250000,32.000000
142336748000,139.795542,Stop,2.070000,2.250000,32.000000
142356456000,139.815250,Stop,2.070000,2.250000,32.000000
142386704000,139.845498,Stop,2.070000,2.250000,32.000000
142396046000,139.854840,Stop,2.070000,2.250000,32.000000
142416510000,139.875304,Stop,2.070000,2.250000,32.000000
142446808000,139.905602,Stop,2.070000,2.250000,32.000000
142461891000,139.920685,Stop,2.070000,2.250000,32.000000
142476428000,139.935222,Stop,2.070000,2.250000,32.000000
142496227000,139.955021,Stop,2.070000,2.250000,32.000000
142517339000,139.976133,Stop,2.070000,2.250000,32.000000
142544053000,140.002847,Stop,2.070000,2.250000,32.000000
142556123000,140.014917,Stop,2.070000,2.250000,32.000000
142581937000,140.040731,Stop,2.070000,2.250000,32.000000
142596007000,140.054801,Stop,2.070000,2.250000,32.000000
142615956000,140.074750,Stop,2.070000,2.250000,32.000000
142638570000,140.097364,Stop,2.070000,2.250000,32.000000
142655882000,140.114676,Stop,2.070000,2.250000,32.000000
142675507000,140.134301,Stop,2.070000,2.250000,32.000000
142705462000,140.164256,Stop,2.070000,2.250000,32.000000
142715870000,140.174664,Stop,2.070000,2.250000,32.000000
142735761000,140.194555,Stop,2.070000,2.250000,32.000000
142755588000,140.214382,Stop,2.070000,2.250000,32.000000
142785460000,140.244254,Stop,2.070000,2.250000,32.000000
142795394000,140.254188,Stop,2.070000,2.250000,32.000000
142816189000,140.274983,Stop,2.070000,2.250000,32.000000
142835320000,140.294114,Stop,2.070000,2.250000,32.000000
142855816000,140.314610,Stop,2.070000,2.250000,32.000000
142885051000,140.343845,Stop,2.070000,2.250000,32.000000
142895305000,140.354099,Stop,2.070000,2.250000,32.000000
142915397000,140.374191,Stop,2.070000,2.250000,32.000000
142935941000,140.394735,Stop,2.070000,2.250000,32.000000
142961609000,140.420403,Stop,2.070000,2.250000,32.000000
142974927000,140.433721,Stop,2.070000,2.250000,32.000000
142995265000,140.454059,Stop,2.070000,2.250000,32.000000
143024947000,140.483741,Stop,2.070000,2.250000,32.000000
143034929000,140.493723,Stop,2.070000,2.250000,32.000000
143055105000,140.513899,Stop,2.070000,2.250000,32.000000
143075060000,140.533854,Stop,2.070000,2.250000,32.000000
143104402000,140.563196,Stop,2.070000,2.250000,32.000000
143121069000,140.579863,Stop,2.070000,2.250000,32.000000
143134779000,140.593573,Stop,2.070000,2.250000,32.000000
143164529000,140.623323,Stop,2.070000,2.250000,32.000000
143181731000,140.640525,Stop,2.070000,2.250000,32.000000
143194703000,140.653497,Stop,2.070000,2.250000,32.000000
143224609000,140.683403,Stop,2.070000,2.250000,32.000000
143243613000,140.702407,Stop,2.070000,2.250000,32.000000
143264061000,140.722855,Stop,2.070000,2.250000,32.000000
143273881000,140.732675,Stop,2.070000,2.250000,32.000000
143294726000,140.753520,Stop,2.070000,2.250000,32.000000
143323986000,140.782780,Stop,2.070000,2.250000,32.000000
143339415000,140.798209,Stop,2.070000,2.250000,32.000000
143358048000,140.816842,Stop,2.070000,2.250000,32.000000
143374473000,140.833267,Stop,2.070000,2.250000,32.000000
143403414000,140.862208,Stop,2.070000,2.250000,32.000000
143419806000,140.878600,Stop,2.070000,2.250000,32.000000
143434197000,140.892991,Stop,2.070000,2.250000,32.000000
143454841000,140.913635,Stop,2.070000,2.250000,32.000000
143474850000,140.933644,Stop,2.070000,2.250000,32.000000
143503251000,140.962045,Stop,2.070000,2.250000,32.000000
143513334000,140.972128,Stop,2.070000,2.250000,32.000000
143534637000,140.993431,Stop,2.070000,2.250000,32.000000
143563824000,141.022618,Stop,2.070000,2.250000,32.000000
143579696000,141.038490,Stop,2.070000,2.250000,32.000000
143594250000,141.053044,Stop,2.070000,2.250000,32.000000
143622739000,141.081533,Stop,2.070000,2.250000,32.000000
143644231000,141.103025,Stop,2.070000,2.250000,32.000000
143659912000,141.118706,Stop,2.070000,2.250000,32.000000
143674541000,141.133335,Stop,2.070000,2.250000,32.000000
143702319000,141.161113,Stop,2.070000,2.250000,32.000000
143722692000,141.181486,Stop,2.070000,2.250000,32.000000
143733256000,141.192050,Stop,2.070000,2.250000,32.000000
