timestamp_ns,pos_x,pos_y
3757777000.0,2.06689058552542,0.6944835277560983
3787212000.0,2.06689058552542,0.6944835277560983
3797167000.0,2.06689058552542,0.6944835277560983
3818335000.0,2.06689058552542,0.6944835277560983
3843481000.0,2.06689058552542,0.6944835277560983
3857161000.0,2.06689058552542,0.6944835277560983
3876964000.0,2.140235552530516,0.6933876517841149
3907326000.0,2.140235552530516,0.6933876517841149
3922696000.0,2.140235552530516,0.6933876517841149
3936732000.0,2.140235552530516,0.6933876517841149
3957650000.0,2.140235552530516,0.6933876517841149
3987808000.0,2.140235552530516,0.6933876517841149
3996401000.0,2.140235552530516,0.6933876517841149
4016734000.0,2.140235552530516,0.6933876517841149
4046628000.0,2.140235552530516,0.6933876517841149
4056297000.0,2.140235552530516,0.6933876517841149
4086594000.0,2.045988909389149,0.6391055635211867
4096470000.0,2.045988909389149,0.6391055635211867
4116569000.0,2.045988909389149,0.6391055635211867
4146611000.0,2.045988909389149,0.6391055635211867
4161866000.0,2.045988909389149,0.6391055635211867
4176191000.0,2.045988909389149,0.6391055635211867
4196437000.0,2.045988909389149,0.6391055635211867
4226205000.0,2.045988909389149,0.6391055635211867
4235844000.0,2.045988909389149,0.6391055635211867
4255947000.0,2.045988909389149,0.6391055635211867
4286309000.0,2.0662283779676898,0.6806118073226367
4296416000.0,2.0662283779676898,0.6806118073226367
4315710000.0,2.0662283779676898,0.6806118073226367
4346319000.0,2.0662283779676898,0.6806118073226367
4355541000.0,2.0662283779676898,0.6806118073226367
4376268000.0,2.0662283779676898,0.6806118073226367
4398210000.0,2.0662283779676898,0.6806118073226367
4416120000.0,2.0662283779676898,0.6806118073226367
4437720000.0,2.0662283779676898,0.6806118073226367
4455620000.0,2.0662283779676898,0.6806118073226367
4476631000.0,2.119596758214787,0.6923606083444119
4495646000.0,2.119596758214787,0.6923606083444119
4525523000.0,2.119596758214787,0.6923606083444119
4542415000.0,2.119596758214787,0.6923606083444119
4555279000.0,2.119596758214787,0.6923606083444119
4575607000.0,2.119596758214787,0.6923606083444119
4595220000.0,2.119596758214787,0.6923606083444119
4615041000.0,2.119596758214787,0.6923606083444119
4635678000.0,2.119596758214787,0.6923606083444119
4665104000.0,2.119596758214787,0.6923606083444119
4675189000.0,2.1307348406284037,0.713456668386833
4695459000.0,2.1307348406284037,0.713456668386833
4715959000.0,2.1307348406284037,0.713456668386833
4743600000.0,2.1307348406284037,0.713456668386833
4754414000.0,2.1307348406284037,0.713456668386833
4780125000.0,2.1307348406284037,0.713456668386833
4800432000.0,2.1307348406284037,0.713456668386833
4814743000.0,2.1307348406284037,0.713456668386833
4844395000.0,2.1307348406284037,0.713456668386833
4864909000.0,2.1307348406284037,0.713456668386833
4881649000.0,2.2375496831218404,0.7115473044629342
4894880000.0,2.2375496831218404,0.7115473044629342
4915096000.0,2.2375496831218404,0.7115473044629342
4944334000.0,2.2375496831218404,0.7115473044629342
4953688000.0,2.2375496831218404,0.7115473044629342
4975051000.0,2.2375496831218404,0.7115473044629342
4995016000.0,2.2375496831218404,0.7115473044629342
5024221000.0,2.2375496831218404,0.7115473044629342
5033945000.0,2.2375496831218404,0.7115473044629342
5064045000.0,2.2375496831218404,0.7115473044629342
5074333000.0,2.1540406233477203,0.6758941416225971
5105616000.0,2.1540406233477203,0.6758941416225971
5127872000.0,2.1540406233477203,0.6758941416225971
5133809000.0,2.1540406233477203,0.6758941416225971
5164578000.0,2.1540406233477203,0.6758941416225971
5183602000.0,2.1540406233477203,0.6758941416225971
5193302000.0,2.1540406233477203,0.6758941416225971
5216923000.0,2.1540406233477203,0.6758941416225971
5234790000.0,2.1540406233477203,0.6758941416225971
5263614000.0,2.1540406233477203,0.6758941416225971
5273140000.0,2.1540406233477203,0.6758941416225971
5294664000.0,2.17521747633849,0.7077940743026324
5314652000.0,2.17521747633849,0.7077940743026324
5343097000.0,2.17521747633849,0.7077940743026324
5353275000.0,2.17521747633849,0.7077940743026324
5374681000.0,2.17521747633849,0.7077940743026324
5395418000.0,2.17521747633849,0.7077940743026324
5423295000.0,2.17521747633849,0.7077940743026324
5433387000.0,2.17521747633849,0.7077940743026324
5465661000.0,2.17521747633849,0.7077940743026324
5473235000.0,2.17521747633849,0.7077940743026324
5503349000.0,2.1552618651198787,0.7324302261564165
5513411000.0,2.1552618651198787,0.7324302261564165
5545436000.0,2.1552618651198787,0.7324302261564165
5562771000.0,2.1552618651198787,0.7324302261564165
5579508000.0,2.1552618651198787,0.7324302261564165
5594142000.0,2.1552618651198787,0.7324302261564165
5622641000.0,2.1552618651198787,0.7324302261564165
5642524000.0,2.1552618651198787,0.7324302261564165
5653142000.0,2.1552618651198787,0.7324302261564165
5682426000.0,2.215639015740243,0.7203628882228207
5702084000.0,2.215639015740243,0.7203628882228207
5723198000.0,2.215639015740243,0.7203628882228207
5741936000.0,2.215639015740243,0.7203628882228207
5762223000.0,2.215639015740243,0.7203628882228207
5781840000.0,2.215639015740243,0.7203628882228207
5802284000.0,2.215639015740243,0.7203628882228207
5825003000.0,2.215639015740243,0.7203628882228207
5848414000.0,2.215639015740243,0.7203628882228207
5862057000.0,2.215639015740243,0.7203628882228207
5882363000.0,2.2051487176914204,0.7029417088673328
5902184000.0,2.2051487176914204,0.7029417088673328
5927361000.0,2.2051487176914204,0.7029417088673328
5941886000.0,2.2051487176914204,0.7029417088673328
5961756000.0,2.2051487176914204,0.7029417088673328
5981857000.0,2.2051487176914204,0.7029417088673328
6003261000.0,2.2051487176914204,0.7029417088673328
6026183000.0,2.2051487176914204,0.7029417088673328
6041071000.0,2.2051487176914204,0.7029417088673328
6061580000.0,2.2051487176914204,0.7029417088673328
6081828000.0,2.194257991263741,0.7152647676042616
6107249000.0,2.194257991263741,0.7152647676042616
6121354000.0,2.194257991263741,0.7152647676042616
6141351000.0,2.194257991263741,0.7152647676042616
6161541000.0,2.194257991263741,0.7152647676042616
6185583000.0,2.194257991263741,0.7152647676042616
6200675000.0,2.194257991263741,0.7152647676042616
6221589000.0,2.194257991263741,0.7152647676042616
6250839000.0,2.194257991263741,0.7152647676042616
6270471000.0,2.194257991263741,0.7152647676042616
6280384000.0,2.1915760587124264,0.730581594535314
6300412000.0,2.1915760587124264,0.730581594535314
6321403000.0,2.1915760587124264,0.730581594535314
6347536000.0,2.1915760587124264,0.730581594535314
6360857000.0,2.1915760587124264,0.730581594535314
6380154000.0,2.1915760587124264,0.730581594535314
6410157000.0,2.1915760587124264,0.730581594535314
6426487000.0,2.1915760587124264,0.730581594535314
6440695000.0,2.1915760587124264,0.730581594535314
6459904000.0,2.1915760587124264,0.730581594535314
6480335000.0,2.164763896104725,0.683514584776693
6501714000.0,2.164763896104725,0.683514584776693
6526193000.0,2.164763896104725,0.683514584776693
6540037000.0,2.164763896104725,0.683514584776693
6559967000.0,2.164763896104725,0.683514584776693
6581038000.0,2.164763896104725,0.683514584776693
6607801000.0,2.164763896104725,0.683514584776693
6619546000.0,2.164763896104725,0.683514584776693
6639887000.0,2.164763896104725,0.683514584776693
6661614000.0,2.164763896104725,0.683514584776693
6683633000.0,2.1228759017448677,0.7134018849677072
6700330000.0,2.1228759017448677,0.7134018849677072
6719174000.0,2.1228759017448677,0.7134018849677072
6740000000.0,2.1228759017448677,0.7134018849677072
6769443000.0,2.1228759017448677,0.7134018849677072
6779551000.0,2.1228759017448677,0.7134018849677072
6799488000.0,2.1228759017448677,0.7134018849677072
6819588000.0,2.1228759017448677,0.7134018849677072
6849275000.0,2.1228759017448677,0.7134018849677072
6859297000.0,2.1228759017448677,0.7134018849677072
6878675000.0,2.1228759017448677,0.7134018849677072
6898826000.0,2.092847723526005,0.6951171317060463
6928779000.0,2.092847723526005,0.6951171317060463
6945686000.0,2.092847723526005,0.6951171317060463
6958004000.0,2.092847723526005,0.6951171317060463
6978475000.0,2.092847723526005,0.6951171317060463
6998176000.0,2.092847723526005,0.6951171317060463
7018861000.0,2.092847723526005,0.6951171317060463
7040013000.0,2.092847723526005,0.6951171317060463
7065435000.0,2.092847723526005,0.6951171317060463
7078665000.0,2.092847723526005,0.6951171317060463
7097733000.0,2.094599865602402,0.695130510597726
7118859000.0,2.094599865602402,0.695130510597726
7142540000.0,2.094599865602402,0.695130510597726
7158016000.0,2.094599865602402,0.695130510597726
7177814000.0,2.094599865602402,0.695130510597726
7197868000.0,2.094599865602402,0.695130510597726
7217644000.0,2.094599865602402,0.695130510597726
7237968000.0,2.094599865602402,0.695130510597726
7257948000.0,2.094599865602402,0.695130510597726
7287919000.0,2.0489095843856835,0.6763407994930716
7304018000.0,2.0489095843856835,0.6763407994930716
7317433000.0,2.0489095843856835,0.6763407994930716
7347409000.0,2.0489095843856835,0.6763407994930716
7357498000.0,2.0489095843856835,0.6763407994930716
7377974000.0,2.0489095843856835,0.6763407994930716
7401667000.0,2.0489095843856835,0.6763407994930716
7417943000.0,2.0489095843856835,0.6763407994930716
7437087000.0,2.0489095843856835,0.6763407994930716
7457684000.0,2.0489095843856835,0.6763407994930716
7487209000.0,2.0726811164082233,0.6459950769372962
7497689000.0,2.0726811164082233,0.6459950769372962
7517049000.0,2.0726811164082233,0.6459950769372962
7536973000.0,2.0726811164082233,0.6459950769372962
7566616000.0,2.0726811164082233,0.6459950769372962
7576557000.0,2.0726811164082233,0.6459950769372962
7596669000.0,2.0726811164082233,0.6459950769372962
7626885000.0,2.0726811164082233,0.6459950769372962
7642218000.0,2.0726811164082233,0.6459950769372962
7656454000.0,2.0726811164082233,0.6459950769372962
7677184000.0,2.0726811164082233,0.6459950769372962
7696647000.0,2.133976135503031,0.6509263417045899
7716567000.0,2.133976135503031,0.6509263417045899
7736155000.0,2.133976135503031,0.6509263417045899
7757371000.0,2.133976135503031,0.6509263417045899
7783592000.0,2.133976135503031,0.6509263417045899
7796427000.0,2.133976135503031,0.6509263417045899
7816159000.0,2.133976135503031,0.6509263417045899
7837196000.0,2.133976135503031,0.6509263417045899
7866063000.0,2.133976135503031,0.6509263417045899
7884030000.0,2.130733184797511,0.7134553997848576
7896046000.0,2.130733184797511,0.7134553997848576
7915599000.0,2.130733184797511,0.7134553997848576
7946061000.0,2.130733184797511,0.7134553997848576
7955952000.0,2.130733184797511,0.7134553997848576
7976510000.0,2.130733184797511,0.7134553997848576
8005424000.0,2.130733184797511,0.7134553997848576
8025300000.0,2.130733184797511,0.7134553997848576
8035683000.0,2.130733184797511,0.7134553997848576
8056003000.0,2.130733184797511,0.7134553997848576
8075656000.0,2.130733184797511,0.7134553997848576
8096792000.0,2.0718546096353534,0.6358095725436348
8120888000.0,2.0718546096353534,0.6358095725436348
8135985000.0,2.0718546096353534,0.6358095725436348
8155923000.0,2.0718546096353534,0.6358095725436348
8181960000.0,2.0718546096353534,0.6358095725436348
8195256000.0,2.0718546096353534,0.6358095725436348
8215421000.0,2.0718546096353534,0.6358095725436348
8236039000.0,2.0718546096353534,0.6358095725436348
8264639000.0,2.0718546096353534,0.6358095725436348
8275645000.0,2.0718546096353534,0.6358095725436348
8295636000.0,2.0944242671861586,0.7123381052195151
8315525000.0,2.0944242671861586,0.7123381052195151
8341547000.0,2.0944242671861586,0.7123381052195151
8355568000.0,2.0944242671861586,0.7123381052195151
8376036000.0,2.0944242671861586,0.7123381052195151
8395362000.0,2.0944242671861586,0.7123381052195151
8415307000.0,2.0944242671861586,0.7123381052195151
8444621000.0,2.0944242671861586,0.7123381052195151
8454703000.0,2.0944242671861586,0.7123381052195151
8475007000.0,2.0944242671861586,0.7123381052195151
8496038000.0,2.092770324249713,0.6777925107938695
8524258000.0,2.092770324249713,0.6777925107938695
8541124000.0,2.092770324249713,0.6777925107938695
8554783000.0,2.092770324249713,0.6777925107938695
8575028000.0,2.092770324249713,0.6777925107938695
8604342000.0,2.092770324249713,0.6777925107938695
8620654000.0,2.092770324249713,0.6777925107938695
8634635000.0,2.092770324249713,0.6777925107938695
8654994000.0,2.092770324249713,0.6777925107938695
8684451000.0,2.092770324249713,0.6777925107938695
8694214000.0,2.0840167182632725,0.6810466025865451
8723489000.0,2.0840167182632725,0.6810466025865451
8740474000.0,2.0840167182632725,0.6810466025865451
8754417000.0,2.0840167182632725,0.6810466025865451
8783680000.0,2.0840167182632725,0.6810466025865451
8793504000.0,2.0840167182632725,0.6810466025865451
8814702000.0,2.0840167182632725,0.6810466025865451
8844257000.0,2.0840167182632725,0.6810466025865451
8853243000.0,2.0840167182632725,0.6810466025865451
8875273000.0,2.0840167182632725,0.6810466025865451
8894142000.0,2.0938326318081972,0.6986201740006837
8914655000.0,2.0938326318081972,0.6986201740006837
8943167000.0,2.0938326318081972,0.6986201740006837
8953237000.0,2.0938326318081972,0.6986201740006837
8974614000.0,2.0938326318081972,0.6986201740006837
9004573000.0,2.0938326318081972,0.6986201740006837
9013420000.0,2.0938326318081972,0.6986201740006837
9035424000.0,2.0938326318081972,0.6986201740006837
9062627000.0,2.0938326318081972,0.6986201740006837
9082154000.0,2.0938326318081972,0.6986201740006837
9093407000.0,2.128140526529416,0.6822835781207247
9122199000.0,2.128140526529416,0.6822835781207247
9133259000.0,2.128140526529416,0.6822835781207247
9162529000.0,2.128140526529416,0.6822835781207247
9182206000.0,2.128140526529416,0.6822835781207247
9193270000.0,2.128140526529416,0.6822835781207247
9222316000.0,2.128140526529416,0.6822835781207247
9242508000.0,2.128140526529416,0.6822835781207247
9262601000.0,2.128140526529416,0.6822835781207247
9282152000.0,2.128140526529416,0.6822835781207247
9293486000.0,2.0474797475046027,0.6592048745181969
9322825000.0,2.0474797475046027,0.6592048745181969
9342398000.0,2.0474797475046027,0.6592048745181969
9363941000.0,2.0474797475046027,0.6592048745181969
9373361000.0,2.0474797475046027,0.6592048745181969
9402857000.0,2.0474797475046027,0.6592048745181969
9431759000.0,2.0474797475046027,0.6592048745181969
9446763000.0,2.0474797475046027,0.6592048745181969
9461077000.0,2.0474797475046027,0.6592048745181969
9486136000.0,2.0474797475046027,0.6592048745181969
9501221000.0,2.0306997241271136,0.6729507966849099
9526186000.0,2.0306997241271136,0.6729507966849099
9541540000.0,2.0306997241271136,0.6729507966849099
9561431000.0,2.0306997241271136,0.6729507966849099
9580962000.0,2.0306997241271136,0.6729507966849099
9601378000.0,2.0306997241271136,0.6729507966849099
9626613000.0,2.0306997241271136,0.6729507966849099
9640669000.0,2.0306997241271136,0.6729507966849099
9664466000.0,2.0306997241271136,0.6729507966849099
9683823000.0,2.0306997241271136,0.6729507966849099
9700856000.0,2.046636120108091,0.6491450509485464
9723506000.0,2.046636120108091,0.6491450509485464
9742387000.0,2.046636120108091,0.6491450509485464
9767525000.0,2.046636120108091,0.6491450509485464
9780771000.0,2.046636120108091,0.6491450509485464
9800268000.0,2.046636120108091,0.6491450509485464
9820320000.0,2.046636120108091,0.6491450509485464
9846114000.0,2.046636120108091,0.6491450509485464
9860414000.0,2.046636120108091,0.6491450509485464
9880094000.0,2.046636120108091,0.6491450509485464
9904455000.0,2.0369699537248422,0.6313356202731236
9931423000.0,2.0369699537248422,0.6313356202731236
9940028000.0,2.0369699537248422,0.6313356202731236
9961185000.0,2.0369699537248422,0.6313356202731236
9984931000.0,2.0369699537248422,0.6313356202731236
10000440000.0,2.0369699537248422,0.6313356202731236
10019937000.0,2.0369699537248422,0.6313356202731236
10040501000.0,2.0369699537248422,0.6313356202731236
10062964000.0,2.0369699537248422,0.6313356202731236
10079703000.0,2.0369699537248422,0.6313356202731236
10100176000.0,2.1121970997358597,0.7060244438229477
10132599000.0,2.1121970997358597,0.7060244438229477
10139622000.0,2.1121970997358597,0.7060244438229477
10159421000.0,2.1121970997358597,0.7060244438229477
10186150000.0,2.1121970997358597,0.7060244438229477
10199794000.0,2.1121970997358597,0.7060244438229477
10219500000.0,2.1121970997358597,0.7060244438229477
10249127000.0,2.1121970997358597,0.7060244438229477
10259323000.0,2.1121970997358597,0.7060244438229477
10279020000.0,2.1121970997358597,0.7060244438229477
10299392000.0,2.1023194152168223,0.6885020423711753
10329476000.0,2.1023194152168223,0.6885020423711753
10346087000.0,2.1023194152168223,0.6885020423711753
10358792000.0,2.1023194152168223,0.6885020423711753
10378985000.0,2.1023194152168223,0.6885020423711753
10399988000.0,2.1023194152168223,0.6885020423711753
10424524000.0,2.1023194152168223,0.6885020423711753
10439748000.0,2.1023194152168223,0.6885020423711753
10459226000.0,2.1023194152168223,0.6885020423711753
10489586000.0,2.1455210015757986,0.7284933690123038
10504459000.0,2.1455210015757986,0.7284933690123038
10518684000.0,2.1455210015757986,0.7284933690123038
10543623000.0,2.1455210015757986,0.7284933690123038
10558174000.0,2.1455210015757986,0.7284933690123038
10584229000.0,2.1455210015757986,0.7284933690123038
10598049000.0,2.1455210015757986,0.7284933690123038
10618049000.0,2.1455210015757986,0.7284933690123038
10643097000.0,2.1455210015757986,0.7284933690123038
10664477000.0,2.1455210015757986,0.7284933690123038
10678270000.0,2.1455210015757986,0.7284933690123038
10699105000.0,2.155341849423628,0.6797190991088488
10718934000.0,2.155341849423628,0.6797190991088488
10747499000.0,2.155341849423628,0.6797190991088488
10757980000.0,2.155341849423628,0.6797190991088488
10787918000.0,2.155341849423628,0.6797190991088488
10798262000.0,2.155341849423628,0.6797190991088488
10818165000.0,2.155341849423628,0.6797190991088488
10843551000.0,2.155341849423628,0.6797190991088488
10857632000.0,2.155341849423628,0.6797190991088488
10877356000.0,2.155341849423628,0.6797190991088488
10903963000.0,2.132586186247736,0.7240252598891947
10917198000.0,2.132586186247736,0.7240252598891947
10938144000.0,2.132586186247736,0.7240252598891947
10958989000.0,2.132586186247736,0.7240252598891947
10983176000.0,2.132586186247736,0.7240252598891947
10997303000.0,2.132586186247736,0.7240252598891947
11017406000.0,2.132586186247736,0.7240252598891947
11037290000.0,2.132586186247736,0.7240252598891947
11066916000.0,2.132586186247736,0.7240252598891947
11077392000.0,2.132586186247736,0.7240252598891947
11096814000.0,2.127378675509127,0.6683798222340482
11118309000.0,2.127378675509127,0.6683798222340482
11142249000.0,2.127378675509127,0.6683798222340482
11158078000.0,2.127378675509127,0.6683798222340482
11177817000.0,2.127378675509127,0.6683798222340482
11196475000.0,2.127378675509127,0.6683798222340482
11217634000.0,2.127378675509127,0.6683798222340482
11238571000.0,2.127378675509127,0.6683798222340482
11265066000.0,2.127378675509127,0.6683798222340482
11276367000.0,2.127378675509127,0.6683798222340482
11296136000.0,2.1085521994205925,0.6538279370705863
11316949000.0,2.1085521994205925,0.6538279370705863
11347250000.0,2.1085521994205925,0.6538279370705863
11364748000.0,2.1085521994205925,0.6538279370705863
11376056000.0,2.1085521994205925,0.6538279370705863
11397035000.0,2.1085521994205925,0.6538279370705863
11426796000.0,2.1085521994205925,0.6538279370705863
11436014000.0,2.1085521994205925,0.6538279370705863
11456157000.0,2.1085521994205925,0.6538279370705863
11476793000.0,2.1085521994205925,0.6538279370705863
11502345000.0,2.121330565696432,0.6856330530870229
11515733000.0,2.121330565696432,0.6856330530870229
11536390000.0,2.121330565696432,0.6856330530870229
11556624000.0,2.121330565696432,0.6856330530870229
11585977000.0,2.121330565696432,0.6856330530870229
11595844000.0,2.121330565696432,0.6856330530870229
11615989000.0,2.121330565696432,0.6856330530870229
11635760000.0,2.121330565696432,0.6856330530870229
11667886000.0,2.121330565696432,0.6856330530870229
11675558000.0,2.121330565696432,0.6856330530870229
11696024000.0,2.146352892629285,0.6828595600295857
11716053000.0,2.146352892629285,0.6828595600295857
11746185000.0,2.146352892629285,0.6828595600295857
11755594000.0,2.146352892629285,0.6828595600295857
11775907000.0,2.146352892629285,0.6828595600295857
11796467000.0,2.146352892629285,0.6828595600295857
11820713000.0,2.146352892629285,0.6828595600295857
11835641000.0,2.146352892629285,0.6828595600295857
11855228000.0,2.146352892629285,0.6828595600295857
11880097000.0,2.146352892629285,0.6828595600295857
11895156000.0,2.1026327698085217,0.6779158488385691
11915503000.0,2.1026327698085217,0.6779158488385691
11935488000.0,2.1026327698085217,0.6779158488385691
11955552000.0,2.1026327698085217,0.6779158488385691
11985180000.0,2.1026327698085217,0.6779158488385691
12001777000.0,2.1026327698085217,0.6779158488385691
12015102000.0,2.1026327698085217,0.6779158488385691
12035259000.0,2.1026327698085217,0.6779158488385691
12065119000.0,2.1026327698085217,0.6779158488385691
12076242000.0,2.1026327698085217,0.6779158488385691
12095128000.0,2.0753581623214075,0.7015749729668557
12124041000.0,2.0753581623214075,0.7015749729668557
12134394000.0,2.0753581623214075,0.7015749729668557
12154633000.0,2.0753581623214075,0.7015749729668557
12175343000.0,2.0753581623214075,0.7015749729668557
12204009000.0,2.0753581623214075,0.7015749729668557
12214726000.0,2.0753581623214075,0.7015749729668557
12235023000.0,2.0753581623214075,0.7015749729668557
12255017000.0,2.0753581623214075,0.7015749729668557
12284019000.0,2.0753581623214075,0.7015749729668557
12294250000.0,2.0392753166237325,0.6696018412876132
12315049000.0,2.0392753166237325,0.6696018412876132
12334663000.0,2.0392753166237325,0.6696018412876132
12364055000.0,2.0392753166237325,0.6696018412876132
12373817000.0,2.0392753166237325,0.6696018412876132
12394676000.0,2.0392753166237325,0.6696018412876132
12414619000.0,2.0392753166237325,0.6696018412876132
12434912000.0,2.0392753166237325,0.6696018412876132
12455160000.0,2.0392753166237325,0.6696018412876132
12474695000.0,2.0392753166237325,0.6696018412876132
12497695000.0,2.0739997512297563,0.6521301683516163
12514221000.0,2.0739997512297563,0.6521301683516163
12534679000.0,2.0739997512297563,0.6521301683516163
12555005000.0,2.0739997512297563,0.6521301683516163
12574677000.0,2.0739997512297563,0.6521301683516163
12594661000.0,2.0739997512297563,0.6521301683516163
12614701000.0,2.0739997512297563,0.6521301683516163
12643223000.0,2.0739997512297563,0.6521301683516163
12653345000.0,2.0739997512297563,0.6521301683516163
12682411000.0,2.0739997512297563,0.6521301683516163
12702933000.0,2.0898015516637503,0.732809304796411
12713305000.0,2.0898015516637503,0.732809304796411
12734689000.0,2.0898015516637503,0.732809304796411
12762230000.0,2.0898015516637503,0.732809304796411
12773282000.0,2.0898015516637503,0.732809304796411
12802662000.0,2.0898015516637503,0.732809304796411
12823046000.0,2.0898015516637503,0.732809304796411
12841903000.0,2.0898015516637503,0.732809304796411
12866567000.0,2.0898015516637503,0.732809304796411
12881893000.0,2.0898015516637503,0.732809304796411
12901745000.0,2.1479740729516794,0.7958146685711376
12922146000.0,2.1479740729516794,0.7958146685711376
12944781000.0,2.1479740729516794,0.7958146685711376
12962187000.0,2.1479740729516794,0.7958146685711376
12981979000.0,2.1479740729516794,0.7958146685711376
13001918000.0,2.1479740729516794,0.7958146685711376
13023507000.0,2.1479740729516794,0.7958146685711376
13042109000.0,2.1479740729516794,0.7958146685711376
13061675000.0,2.1479740729516794,0.7958146685711376
13082025000.0,2.1479740729516794,0.7958146685711376
13108659000.0,2.109458287421912,0.7608533271405327
13121650000.0,2.109458287421912,0.7608533271405327
13141508000.0,2.109458287421912,0.7608533271405327
13165815000.0,2.109458287421912,0.7608533271405327
13181473000.0,2.109458287421912,0.7608533271405327
13203090000.0,2.109458287421912,0.7608533271405327
13221622000.0,2.109458287421912,0.7608533271405327
13247480000.0,2.109458287421912,0.7608533271405327
13261772000.0,2.109458287421912,0.7608533271405327
13281375000.0,2.109458287421912,0.7608533271405327
13310059000.0,2.1092573541159734,0.7232332934380378
13320742000.0,2.1092573541159734,0.7232332934380378
13342390000.0,2.1092573541159734,0.7232332934380378
13360861000.0,2.1092573541159734,0.7232332934380378
13381402000.0,2.1092573541159734,0.7232332934380378
13401620000.0,2.1092573541159734,0.7232332934380378
13427434000.0,2.1092573541159734,0.7232332934380378
13441137000.0,2.1092573541159734,0.7232332934380378
13461162000.0,2.1092573541159734,0.7232332934380378
13480302000.0,2.1092573541159734,0.7232332934380378
13506694000.0,2.0539457615260432,0.7207747731820846
13520565000.0,2.0539457615260432,0.7207747731820846
13546767000.0,2.0539457615260432,0.7207747731820846
13560940000.0,2.0539457615260432,0.7207747731820846
13580726000.0,2.0539457615260432,0.7207747731820846
13600782000.0,2.0539457615260432,0.7207747731820846
13624726000.0,2.0539457615260432,0.7207747731820846
13640258000.0,2.0539457615260432,0.7207747731820846
13660264000.0,2.0539457615260432,0.7207747731820846
13680541000.0,2.0539457615260432,0.7207747731820846
13701117000.0,2.125156899662874,0.7307771578149314
13720496000.0,2.125156899662874,0.7307771578149314
13740172000.0,2.125156899662874,0.7307771578149314
13760691000.0,2.125156899662874,0.7307771578149314
13785360000.0,2.125156899662874,0.7307771578149314
13800258000.0,2.125156899662874,0.7307771578149314
13819694000.0,2.125156899662874,0.7307771578149314
