timestamp_ns,pos_x,pos_y
3757777000.0,2.1087462163077557,0.6957150686170809
3787212000.0,2.1087462163077557,0.6957150686170809
3797167000.0,2.1087462163077557,0.6957150686170809
3818335000.0,2.1087462163077557,0.6957150686170809
3843481000.0,2.1087462163077557,0.6957150686170809
3857161000.0,2.1087462163077557,0.6957150686170809
3876964000.0,2.113584249958407,0.6954702453818328
3907326000.0,2.113589089366115,0.695469400573959
3922696000.0,2.113589089366115,0.695469400573959
3936732000.0,2.113589089366115,0.695469400573959
3957650000.0,2.113589089366115,0.695469400573959
3987808000.0,2.113589089366115,0.695469400573959
3996401000.0,2.113589089366115,0.695469400573959
4016734000.0,2.113589089366115,0.695469400573959
4046628000.0,2.113589089366115,0.695469400573959
4056297000.0,2.113589089366115,0.695469400573959
4086594000.0,2.103497946703481,0.6872860177550592
4096470000.0,2.103494354882158,0.6872828383303472
4116569000.0,2.103494354882158,0.6872828383303472
4146611000.0,2.103494354882158,0.6872828383303472
4161866000.0,2.103494354882158,0.6872828383303472
4176191000.0,2.103494354882158,0.6872828383303472
4196437000.0,2.103494354882158,0.6872828383303472
4226205000.0,2.103494354882158,0.6872828383303472
4235844000.0,2.103494354882158,0.6872828383303472
4255947000.0,2.103494354882158,0.6872828383303472
4286309000.0,2.0987159839660956,0.6862472409455922
4296416000.0,2.0987137309452075,0.6862469784847088
4315710000.0,2.0987137309452075,0.6862469784847088
4346319000.0,2.0987137309452075,0.6862469784847088
4355541000.0,2.0987137309452075,0.6862469784847088
4376268000.0,2.0987137309452075,0.6862469784847088
4398210000.0,2.0987137309452075,0.6862469784847088
4416120000.0,2.0987137309452075,0.6862469784847088
4437720000.0,2.0987137309452075,0.6862469784847088
4455620000.0,2.0987137309452075,0.6862469784847088
4476631000.0,2.101169039081304,0.6870084032439949
4495646000.0,2.1011715476618686,0.6870089698093155
4525523000.0,2.1011715476618686,0.6870089698093155
4542415000.0,2.1011715476618686,0.6870089698093155
4555279000.0,2.1011715476618686,0.6870089698093155
4575607000.0,2.1011715476618686,0.6870089698093155
4595220000.0,2.1011715476618686,0.6870089698093155
4615041000.0,2.1011715476618686,0.6870089698093155
4635678000.0,2.1011715476618686,0.6870089698093155
4665104000.0,2.1011715476618686,0.6870089698093155
4675189000.0,2.1043906484182675,0.6898556028212343
4695459000.0,2.1043943726034016,0.6898592853335574
4715959000.0,2.1043943726034016,0.6898592853335574
4743600000.0,2.1043943726034016,0.6898592853335574
4754414000.0,2.1043943726034016,0.6898592853335574
4780125000.0,2.1043943726034016,0.6898592853335574
4800432000.0,2.1043943726034016,0.6898592853335574
4814743000.0,2.1043943726034016,0.6898592853335574
4844395000.0,2.1043943726034016,0.6898592853335574
4864909000.0,2.1043943726034016,0.6898592853335574
4881649000.0,2.1173718119711187,0.6923766836224536
4894880000.0,2.117384287869929,0.6923777311555666
4915096000.0,2.117384287869929,0.6923777311555666
4944334000.0,2.117384287869929,0.6923777311555666
4953688000.0,2.117384287869929,0.6923777311555666
4975051000.0,2.117384287869929,0.6923777311555666
4995016000.0,2.117384287869929,0.6923777311555666
5024221000.0,2.117384287869929,0.6923777311555666
5033945000.0,2.117384287869929,0.6923777311555666
5064045000.0,2.117384287869929,0.6923777311555666
5074333000.0,2.1207666705582393,0.6909263089718974
5105616000.0,2.120776062074393,0.6909207817530021
5127872000.0,2.120776062074393,0.6909207817530021
5133809000.0,2.120776062074393,0.6909207817530021
5164578000.0,2.120776062074393,0.6909207817530021
5183602000.0,2.120776062074393,0.6909207817530021
5193302000.0,2.120776062074393,0.6909207817530021
5216923000.0,2.120776062074393,0.6909207817530021
5234790000.0,2.120776062074393,0.6909207817530021
5263614000.0,2.120776062074393,0.6909207817530021
5273140000.0,2.120776062074393,0.6909207817530021
5294664000.0,2.1255725034408335,0.6925022941023032
5314652000.0,2.1255811433372873,0.6925044409937692
5343097000.0,2.1255811433372873,0.6925044409937692
5353275000.0,2.1255811433372873,0.6925044409937692
5374681000.0,2.1255811433372873,0.6925044409937692
5395418000.0,2.1255811433372873,0.6925044409937692
5423295000.0,2.1255811433372873,0.6925044409937692
5433387000.0,2.1255811433372873,0.6925044409937692
5465661000.0,2.1255811433372873,0.6925044409937692
5473235000.0,2.1255811433372873,0.6925044409937692
5503349000.0,2.128007741633217,0.6958667264204588
5513411000.0,2.1280098207695435,0.6958703486159434
5545436000.0,2.1280098207695435,0.6958703486159434
5562771000.0,2.1280098207695435,0.6958703486159434
5579508000.0,2.1280098207695435,0.6958703486159434
5594142000.0,2.1280098207695435,0.6958703486159434
5622641000.0,2.1280098207695435,0.6958703486159434
5642524000.0,2.1280098207695435,0.6958703486159434
5653142000.0,2.1280098207695435,0.6958703486159434
5682426000.0,2.1348791404186507,0.6978898491232408
5702084000.0,2.1348937194652717,0.6978929050199025
5723198000.0,2.1348937194652717,0.6978929050199025
5741936000.0,2.1348937194652717,0.6978929050199025
5762223000.0,2.1348937194652717,0.6978929050199025
5781840000.0,2.1348937194652717,0.6978929050199025
5802284000.0,2.1348937194652717,0.6978929050199025
5825003000.0,2.1348937194652717,0.6978929050199025
5848414000.0,2.1348937194652717,0.6978929050199025
5862057000.0,2.1348937194652717,0.6978929050199025
5882363000.0,2.140237226969686,0.6982648405392125
5902184000.0,2.1402499286193803,0.6982642579250378
5927361000.0,2.1402499286193803,0.6982642579250378
5941886000.0,2.1402499286193803,0.6982642579250378
5961756000.0,2.1402499286193803,0.6982642579250378
5981857000.0,2.1402499286193803,0.6982642579250378
6003261000.0,2.1402499286193803,0.6982642579250378
6026183000.0,2.1402499286193803,0.6982642579250378
6041071000.0,2.1402499286193803,0.6982642579250378
6061580000.0,2.1402499286193803,0.6982642579250378
6081828000.0,2.1443470036485817,0.6996162107736347
6107249000.0,2.144359944621114,0.6996195553974675
6121354000.0,2.144359944621114,0.6996195553974675
6141351000.0,2.144359944621114,0.6996195553974675
6161541000.0,2.144359944621114,0.6996195553974675
6185583000.0,2.144359944621114,0.6996195553974675
6200675000.0,2.144359944621114,0.6996195553974675
6221589000.0,2.144359944621114,0.6996195553974675
6250839000.0,2.144359944621114,0.6996195553974675
6270471000.0,2.144359944621114,0.6996195553974675
6280384000.0,2.1477283834313234,0.7019357123567361
6300412000.0,2.1477369119046497,0.7019417035666867
6321403000.0,2.1477369119046497,0.7019417035666867
6347536000.0,2.1477369119046497,0.7019417035666867
6360857000.0,2.1477369119046497,0.7019417035666867
6380154000.0,2.1477369119046497,0.7019417035666867
6410157000.0,2.1477369119046497,0.7019417035666867
6426487000.0,2.1477369119046497,0.7019417035666867
6440695000.0,2.1477369119046497,0.7019417035666867
6459904000.0,2.1477369119046497,0.7019417035666867
6480335000.0,2.1489999355649143,0.7005216488802181
6501714000.0,2.1490043029650123,0.7005163942994872
6526193000.0,2.1490043029650123,0.7005163942994872
6540037000.0,2.1490043029650123,0.7005163942994872
6559967000.0,2.1490043029650123,0.7005163942994872
6581038000.0,2.1490043029650123,0.7005163942994872
6607801000.0,2.1490043029650123,0.7005163942994872
6619546000.0,2.1490043029650123,0.7005163942994872
6639887000.0,2.1490043029650123,0.7005163942994872
6661614000.0,2.1490043029650123,0.7005163942994872
6683633000.0,2.1470955216687844,0.7015026739418572
6700330000.0,2.147090454622455,0.7015059031523865
6719174000.0,2.147090454622455,0.7015059031523865
6740000000.0,2.147090454622455,0.7015059031523865
6769443000.0,2.147090454622455,0.7015059031523865
6779551000.0,2.147090454622455,0.7015059031523865
6799488000.0,2.147090454622455,0.7015059031523865
6819588000.0,2.147090454622455,0.7015059031523865
6849275000.0,2.147090454622455,0.7015059031523865
6859297000.0,2.147090454622455,0.7015059031523865
6878675000.0,2.147090454622455,0.7015059031523865
6898826000.0,2.1430088141725236,0.7009821061244818
6928779000.0,2.1429898111327725,0.7009812762974469
6945686000.0,2.1429898111327725,0.7009812762974469
6958004000.0,2.1429898111327725,0.7009812762974469
6978475000.0,2.1429898111327725,0.7009812762974469
6998176000.0,2.1429898111327725,0.7009812762974469
7018861000.0,2.1429898111327725,0.7009812762974469
7040013000.0,2.1429898111327725,0.7009812762974469
7065435000.0,2.1429898111327725,0.7009812762974469
7078665000.0,2.1429898111327725,0.7009812762974469
7097733000.0,2.139446156847775,0.7005622623796471
7118859000.0,2.1394341148005664,0.7005618156118517
7142540000.0,2.1394341148005664,0.7005618156118517
7158016000.0,2.1394341148005664,0.7005618156118517
7177814000.0,2.1394341148005664,0.7005618156118517
7197868000.0,2.1394341148005664,0.7005618156118517
7217644000.0,2.1394341148005664,0.7005618156118517
7237968000.0,2.1394341148005664,0.7005618156118517
7257948000.0,2.1394341148005664,0.7005618156118517
7287919000.0,2.132712513959146,0.6987579607100544
7304018000.0,2.1326948517630577,0.6987542659742098
7317433000.0,2.1326948517630577,0.6987542659742098
7347409000.0,2.1326948517630577,0.6987542659742098
7357498000.0,2.1326948517630577,0.6987542659742098
7377974000.0,2.1326948517630577,0.6987542659742098
7401667000.0,2.1326948517630577,0.6987542659742098
7417943000.0,2.1326948517630577,0.6987542659742098
7437087000.0,2.1326948517630577,0.6987542659742098
7457684000.0,2.1326948517630577,0.6987542659742098
7487209000.0,2.1282209600648363,0.6947984914866129
7497689000.0,2.1282135086566516,0.6947914549555202
7517049000.0,2.1282135086566516,0.6947914549555202
7536973000.0,2.1282135086566516,0.6947914549555202
7566616000.0,2.1282135086566516,0.6947914549555202
7576557000.0,2.1282135086566516,0.6947914549555202
7596669000.0,2.1282135086566516,0.6947914549555202
7626885000.0,2.1282135086566516,0.6947914549555202
7642218000.0,2.1282135086566516,0.6947914549555202
7656454000.0,2.1282135086566516,0.6947914549555202
7677184000.0,2.1282135086566516,0.6947914549555202
7696647000.0,2.128661934210039,0.6914579596495696
7716567000.0,2.128664390914633,0.691445264239178
7736155000.0,2.128664390914633,0.691445264239178
7757371000.0,2.128664390914633,0.691445264239178
7783592000.0,2.128664390914633,0.691445264239178
7796427000.0,2.128664390914633,0.691445264239178
7816159000.0,2.128664390914633,0.691445264239178
7837196000.0,2.128664390914633,0.691445264239178
7866063000.0,2.128664390914633,0.691445264239178
7884030000.0,2.128809623091537,0.6931003166016918
7896046000.0,2.128809676471536,0.6931041126581279
7915599000.0,2.128809676471536,0.6931041126581279
7946061000.0,2.128809676471536,0.6931041126581279
7955952000.0,2.128809676471536,0.6931041126581279
7976510000.0,2.128809676471536,0.6931041126581279
8005424000.0,2.128809676471536,0.6931041126581279
8025300000.0,2.128809676471536,0.6931041126581279
8035683000.0,2.128809676471536,0.6931041126581279
8056003000.0,2.128809676471536,0.6931041126581279
8075656000.0,2.128809676471536,0.6931041126581279
8096792000.0,2.124490748841351,0.6887357240698039
8120888000.0,2.1244732165312383,0.6887165585010881
8135985000.0,2.1244732165312383,0.6887165585010881
8155923000.0,2.1244732165312383,0.6887165585010881
8181960000.0,2.1244732165312383,0.6887165585010881
8195256000.0,2.1244732165312383,0.6887165585010881
8215421000.0,2.1244732165312383,0.6887165585010881
8236039000.0,2.1244732165312383,0.6887165585010881
8264639000.0,2.1244732165312383,0.6887165585010881
8275645000.0,2.1244732165312383,0.6887165585010881
8295636000.0,2.122228462180891,0.6905317242019536
8315525000.0,2.122219853815979,0.690539361387037
8341547000.0,2.122219853815979,0.690539361387037
8355568000.0,2.122219853815979,0.690539361387037
8376036000.0,2.122219853815979,0.690539361387037
8395362000.0,2.122219853815979,0.690539361387037
8415307000.0,2.122219853815979,0.690539361387037
8444621000.0,2.122219853815979,0.690539361387037
8454703000.0,2.122219853815979,0.690539361387037
8475007000.0,2.122219853815979,0.690539361387037
8496038000.0,2.120029516178973,0.6895785801206997
8524258000.0,2.1200183756654374,0.6895739276971768
8541124000.0,2.1200183756654374,0.6895739276971768
8554783000.0,2.1200183756654374,0.6895739276971768
8575028000.0,2.1200183756654374,0.6895739276971768
8604342000.0,2.1200183756654374,0.6895739276971768
8620654000.0,2.1200183756654374,0.6895739276971768
8634635000.0,2.1200183756654374,0.6895739276971768
8654994000.0,2.1200183756654374,0.6895739276971768
8684451000.0,2.1200183756654374,0.6895739276971768
8694214000.0,2.1173126155847006,0.688927050840076
8723489000.0,2.117298022762708,0.6889241583863248
8740474000.0,2.117298022762708,0.6889241583863248
8754417000.0,2.117298022762708,0.6889241583863248
8783680000.0,2.117298022762708,0.6889241583863248
8793504000.0,2.117298022762708,0.6889241583863248
8814702000.0,2.117298022762708,0.6889241583863248
8844257000.0,2.117298022762708,0.6889241583863248
8853243000.0,2.117298022762708,0.6889241583863248
8875273000.0,2.117298022762708,0.6889241583863248
8894142000.0,2.1155283680354398,0.6896745563467643
8914655000.0,2.115521378039059,0.6896780291659866
8943167000.0,2.115521378039059,0.6896780291659866
8953237000.0,2.115521378039059,0.6896780291659866
8974614000.0,2.115521378039059,0.6896780291659866
9004573000.0,2.115521378039059,0.6896780291659866
9013420000.0,2.115521378039059,0.6896780291659866
9035424000.0,2.115521378039059,0.6896780291659866
9062627000.0,2.115521378039059,0.6896780291659866
9082154000.0,2.115521378039059,0.6896780291659866
9093407000.0,2.1164814916041026,0.6890879532658217
9122199000.0,2.116486892460215,0.6890842516729195
9133259000.0,2.116486892460215,0.6890842516729195
9162529000.0,2.116486892460215,0.6890842516729195
9182206000.0,2.116486892460215,0.6890842516729195
9193270000.0,2.116486892460215,0.6890842516729195
9222316000.0,2.116486892460215,0.6890842516729195
9242508000.0,2.116486892460215,0.6890842516729195
9262601000.0,2.116486892460215,0.6890842516729195
9282152000.0,2.116486892460215,0.6890842516729195
9293486000.0,2.111159436079078,0.6867572543891564
9322825000.0,2.1111303559053973,0.6867450223573006
9342398000.0,2.1111303559053973,0.6867450223573006
9363941000.0,2.1111303559053973,0.6867450223573006
9373361000.0,2.1111303559053973,0.6867450223573006
9402857000.0,2.1111303559053973,0.6867450223573006
9431759000.0,2.1111303559053973,0.6867450223573006
9446763000.0,2.1111303559053973,0.6867450223573006
9461077000.0,2.1111303559053973,0.6867450223573006
9486136000.0,2.1111303559053973,0.6867450223573006
9501221000.0,2.104807147005792,0.6856117533485531
9526186000.0,2.104777264846868,0.6856075320744752
9541540000.0,2.104777264846868,0.6856075320744752
9561431000.0,2.104777264846868,0.6856075320744752
9580962000.0,2.104777264846868,0.6856075320744752
9601378000.0,2.104777264846868,0.6856075320744752
9626613000.0,2.104777264846868,0.6856075320744752
9640669000.0,2.104777264846868,0.6856075320744752
9664466000.0,2.104777264846868,0.6856075320744752
9683823000.0,2.104777264846868,0.6856075320744752
9700856000.0,2.100176332511038,0.6826851313491272
9723506000.0,2.1001569618273908,0.6826726903230241
9742387000.0,2.1001569618273908,0.6826726903230241
9767525000.0,2.1001569618273908,0.6826726903230241
9780771000.0,2.1001569618273908,0.6826726903230241
9800268000.0,2.1001569618273908,0.6826726903230241
9820320000.0,2.1001569618273908,0.6826726903230241
9846114000.0,2.1001569618273908,0.6826726903230241
9860414000.0,2.1001569618273908,0.6826726903230241
9880094000.0,2.1001569618273908,0.6826726903230241
9904455000.0,2.095112767516103,0.6785706195628476
9931423000.0,2.095087605616574,0.6785494262161708
9940028000.0,2.095087605616574,0.6785494262161708
9961185000.0,2.095087605616574,0.6785494262161708
9984931000.0,2.095087605616574,0.6785494262161708
10000440000.0,2.095087605616574,0.6785494262161708
10019937000.0,2.095087605616574,0.6785494262161708
10040501000.0,2.095087605616574,0.6785494262161708
10062964000.0,2.095087605616574,0.6785494262161708
10079703000.0,2.095087605616574,0.6785494262161708
10100176000.0,2.096417694672955,0.6807248467332616
10132599000.0,2.096425401926699,0.6807387575325202
10139622000.0,2.096425401926699,0.6807387575325202
10159421000.0,2.096425401926699,0.6807387575325202
10186150000.0,2.096425401926699,0.6807387575325202
10199794000.0,2.096425401926699,0.6807387575325202
10219500000.0,2.096425401926699,0.6807387575325202
10249127000.0,2.096425401926699,0.6807387575325202
10259323000.0,2.096425401926699,0.6807387575325202
10279020000.0,2.096425401926699,0.6807387575325202
10299392000.0,2.096887999370654,0.6813453700477182
10329476000.0,2.0968905312027046,0.6813489479065491
10346087000.0,2.0968905312027046,0.6813489479065491
10358792000.0,2.0968905312027046,0.6813489479065491
10378985000.0,2.0968905312027046,0.6813489479065491
10399988000.0,2.0968905312027046,0.6813489479065491
10424524000.0,2.0968905312027046,0.6813489479065491
10439748000.0,2.0968905312027046,0.6813489479065491
10459226000.0,2.0968905312027046,0.6813489479065491
10489586000.0,2.1004366628786517,0.684967890257917
10504459000.0,2.100446400853264,0.6849783510367343
10518684000.0,2.100446400853264,0.6849783510367343
10543623000.0,2.100446400853264,0.6849783510367343
10558174000.0,2.100446400853264,0.6849783510367343
10584229000.0,2.100446400853264,0.6849783510367343
10598049000.0,2.100446400853264,0.6849783510367343
10618049000.0,2.100446400853264,0.6849783510367343
10643097000.0,2.100446400853264,0.6849783510367343
10664477000.0,2.100446400853264,0.6849783510367343
10678270000.0,2.100446400853264,0.6849783510367343
10699105000.0,2.104665233121092,0.6845205355679884
10718934000.0,2.104681427847549,0.6845180276101467
10747499000.0,2.104681427847549,0.6845180276101467
10757980000.0,2.104681427847549,0.6845180276101467
10787918000.0,2.104681427847549,0.6845180276101467
10798262000.0,2.104681427847549,0.6845180276101467
10818165000.0,2.104681427847549,0.6845180276101467
10843551000.0,2.104681427847549,0.6845180276101467
10857632000.0,2.104681427847549,0.6845180276101467
10877356000.0,2.104681427847549,0.6845180276101467
10903963000.0,2.1068173646118136,0.6876878151760776
10917198000.0,2.106822499253682,0.6876960692335439
10938144000.0,2.106822499253682,0.6876960692335439
10958989000.0,2.106822499253682,0.6876960692335439
10983176000.0,2.106822499253682,0.6876960692335439
10997303000.0,2.106822499253682,0.6876960692335439
11017406000.0,2.106822499253682,0.6876960692335439
11037290000.0,2.106822499253682,0.6876960692335439
11066916000.0,2.106822499253682,0.6876960692335439
11077392000.0,2.106822499253682,0.6876960692335439
11096814000.0,2.108430203530109,0.6861281517054223
11118309000.0,2.1084371162751454,0.6861210788629408
11142249000.0,2.1084371162751454,0.6861210788629408
11158078000.0,2.1084371162751454,0.6861210788629408
11177817000.0,2.1084371162751454,0.6861210788629408
11196475000.0,2.1084371162751454,0.6861210788629408
11217634000.0,2.1084371162751454,0.6861210788629408
11238571000.0,2.1084371162751454,0.6861210788629408
11265066000.0,2.1084371162751454,0.6861210788629408
11276367000.0,2.1084371162751454,0.6861210788629408
11296136000.0,2.1084569554974433,0.6835170809653491
11316949000.0,2.10845743290439,0.6835061463773817
11347250000.0,2.10845743290439,0.6835061463773817
11364748000.0,2.10845743290439,0.6835061463773817
11376056000.0,2.10845743290439,0.6835061463773817
11397035000.0,2.10845743290439,0.6835061463773817
11426796000.0,2.10845743290439,0.6835061463773817
11436014000.0,2.10845743290439,0.6835061463773817
11456157000.0,2.10845743290439,0.6835061463773817
11476793000.0,2.10845743290439,0.6835061463773817
11502345000.0,2.109452199025274,0.6836593542355567
11515733000.0,2.1094547507683563,0.6836596657450126
11536390000.0,2.1094547507683563,0.6836596657450126
11556624000.0,2.1094547507683563,0.6836596657450126
11585977000.0,2.1094547507683563,0.6836596657450126
11595844000.0,2.1094547507683563,0.6836596657450126
11615989000.0,2.1094547507683563,0.6836596657450126
11635760000.0,2.1094547507683563,0.6836596657450126
11667886000.0,2.1094547507683563,0.6836596657450126
11675558000.0,2.1094547507683563,0.6836596657450126
11696024000.0,2.1123288303128227,0.6835765036287831
11716053000.0,2.112339932335989,0.6835757305205875
11746185000.0,2.112339932335989,0.6835757305205875
11755594000.0,2.112339932335989,0.6835757305205875
11775907000.0,2.112339932335989,0.6835757305205875
11796467000.0,2.112339932335989,0.6835757305205875
11820713000.0,2.112339932335989,0.6835757305205875
11835641000.0,2.112339932335989,0.6835757305205875
11855228000.0,2.112339932335989,0.6835757305205875
11880097000.0,2.112339932335989,0.6835757305205875
11895156000.0,2.1115915567043757,0.6831203581658808
11915503000.0,2.1115886912851813,0.6831186101879101
11935488000.0,2.1115886912851813,0.6831186101879101
11955552000.0,2.1115886912851813,0.6831186101879101
11985180000.0,2.1115886912851813,0.6831186101879101
12001777000.0,2.1115886912851813,0.6831186101879101
12015102000.0,2.1115886912851813,0.6831186101879101
12035259000.0,2.1115886912851813,0.6831186101879101
12065119000.0,2.1115886912851813,0.6831186101879101
12076242000.0,2.1115886912851813,0.6831186101879101
12095128000.0,2.108703106037952,0.6845941653454708
12124041000.0,2.108686738645123,0.684603371536656
12134394000.0,2.108686738645123,0.684603371536656
12154633000.0,2.108686738645123,0.684603371536656
12175343000.0,2.108686738645123,0.684603371536656
12204009000.0,2.108686738645123,0.684603371536656
12214726000.0,2.108686738645123,0.684603371536656
12235023000.0,2.108686738645123,0.684603371536656
12255017000.0,2.108686738645123,0.684603371536656
12284019000.0,2.108686738645123,0.684603371536656
12294250000.0,2.103020943838342,0.6832636120121498
12315049000.0,2.1027092732718375,0.6830430261124953
12334663000.0,2.102304946828728,0.6827565875759515
12364055000.0,2.102304946828728,0.6827565875759515
12373817000.0,2.102304946828728,0.6827565875759515
12394676000.0,2.102304946828728,0.6827565875759515
12414619000.0,2.102304946828728,0.6827565875759515
12434912000.0,2.102304946828728,0.6827565875759515
12455160000.0,2.102254442322133,0.6826459046321771
12474695000.0,2.102281354129481,0.6822020563031427
12497695000.0,2.100260555211658,0.6787225779223911
12514221000.0,2.100519422909522,0.6774740889377119
12534679000.0,2.100901719970019,0.6756326676170884
12555005000.0,2.1014516955368396,0.673616010284927
12574677000.0,2.102095487227588,0.6715904132133009
12594661000.0,2.102678673201655,0.6695248613744263
12614701000.0,2.102678673201655,0.6695248613744263
12643223000.0,2.102678673201655,0.6695248613744263
12653345000.0,2.102678673201655,0.6695248613744263
12682411000.0,2.102632502904866,0.6697644440521657
12702933000.0,2.101579758475146,0.6751950157852586
12713305000.0,2.1015774080034157,0.6752056690852681
12734689000.0,2.1015774080034157,0.6752056690852681
12762230000.0,2.101711408521225,0.6753155203805984
12773282000.0,2.101816199674496,0.6754404321231552
12802662000.0,2.102096023861865,0.6761650326366639
12823046000.0,2.1023233425017236,0.6770145791972516
12841903000.0,2.102567887859355,0.6780532476873758
12866567000.0,2.1028996063336995,0.6795702666858469
12881893000.0,2.1028996063336995,0.6795702666858469
12901745000.0,2.106457416150677,0.6892130149731356
12922146000.0,2.1064699106424567,0.6892518377484621
12944781000.0,2.1064699106424567,0.6892518377484621
12962187000.0,2.1064699106424567,0.6892518377484621
12981979000.0,2.1064699106424567,0.6892518377484621
13001918000.0,2.1064699106424567,0.6892518377484621
13023507000.0,2.1064699106424567,0.6892518377484621
13042109000.0,2.1064699106424567,0.6892518377484621
13061675000.0,2.1064699106424567,0.6892518377484621
13082025000.0,2.1064699106424567,0.6892518377484621
13108659000.0,2.1067592586174553,0.6951776247763094
13121650000.0,2.1067594120076536,0.695192991469459
13141508000.0,2.1067594120076536,0.695192991469459
13165815000.0,2.1067594120076536,0.695192991469459
13181473000.0,2.1067594120076536,0.695192991469459
13203090000.0,2.1067594120076536,0.695192991469459
13221622000.0,2.1067594120076536,0.695192991469459
13247480000.0,2.1067594120076536,0.695192991469459
13261772000.0,2.1067594120076536,0.695192991469459
13281375000.0,2.1067594120076536,0.695192991469459
13310059000.0,2.10689448272499,0.6976474659369996
13320742000.0,2.1068568409839554,0.6978041780283193
13342390000.0,2.1068568409839554,0.6978041780283193
13360861000.0,2.1068568409839554,0.6978041780283193
13381402000.0,2.1068568409839554,0.6978041780283193
13401620000.0,2.1068568409839554,0.6978041780283193
13427434000.0,2.1068568409839554,0.6978041780283193
13441137000.0,2.1068568409839554,0.6978041780283193
13461162000.0,2.1068568409839554,0.6978041780283193
13480302000.0,2.1068568409839554,0.6978041780283193
13506694000.0,2.1027245438562674,0.699677390665146
13520565000.0,2.1027133696389915,0.6996830271342793
13546767000.0,2.1027133696389915,0.6996830271342793
13560940000.0,2.1027133696389915,0.6996830271342793
13580726000.0,2.1027133696389915,0.6996830271342793
13600782000.0,2.1027133696389915,0.6996830271342793
13624726000.0,2.1027133696389915,0.6996830271342793
13640258000.0,2.1027133696389915,0.6996830271342793
13660264000.0,2.1027133696389915,0.6996830271342793
13680541000.0,2.1027133696389915,0.6996830271342793
13701117000.0,2.1044729415952745,0.7022328387199978
13720496000.0,2.104479098160464,0.7022424309709793
13740172000.0,2.104479098160464,0.7022424309709793
13760691000.0,2.104479098160464,0.7022424309709793
13785360000.0,2.104479098160464,0.7022424309709793
13800258000.0,2.104479098160464,0.7022424309709793
13819694000.0,2.104479098160464,0.7022424309709793
13840103000.0,2.104479098160464,0.7022424309709793
13864219000.0,2.104479098160464,0.7022424309709793
13879700000.0,2.104479098160464,0.7022424309709793
13899593000.0,2.1029963758907875,0.7018972446793039
13921499000.0,2.10299021765007,0.7018959942187111
