timestamp_ns,pos_x,pos_y
90851659000.0,3.742340766241771,4.34893420766207
90871968000.0,3.742340766241771,4.34893420766207
90892022000.0,3.742340766241771,4.34893420766207
90911675000.0,3.762638564848929,4.304062469723387
90935606000.0,3.762638564848929,4.304062469723387
90951741000.0,3.762638564848929,4.304062469723387
90971885000.0,3.762638564848929,4.304062469723387
90991423000.0,3.762638564848929,4.304062469723387
91011563000.0,3.762638564848929,4.304062469723387
91031286000.0,3.762638564848929,4.304062469723387
91051213000.0,3.762638564848929,4.304062469723387
91076473000.0,3.762638564848929,4.304062469723387
91090915000.0,3.747880181017563,4.302690458880266
91111808000.0,3.747880181017563,4.302690458880266
91131080000.0,3.747880181017563,4.302690458880266
91153189000.0,3.747880181017563,4.302690458880266
91178546000.0,3.747880181017563,4.302690458880266
91191280000.0,3.747880181017563,4.302690458880266
91211199000.0,3.747880181017563,4.302690458880266
91231236000.0,3.747880181017563,4.302690458880266
91251010000.0,3.747880181017563,4.302690458880266
91270849000.0,3.747880181017563,4.302690458880266
91294562000.0,3.7803565881828343,4.274944488975174
91316561000.0,3.7803565881828343,4.274944488975174
91330915000.0,3.7803565881828343,4.274944488975174
91350242000.0,3.7803565881828343,4.274944488975174
91371180000.0,3.7803565881828343,4.274944488975174
91395456000.0,3.7803565881828343,4.274944488975174
91410210000.0,3.7803565881828343,4.274944488975174
91429892000.0,3.7803565881828343,4.274944488975174
91450434000.0,3.7803565881828343,4.274944488975174
91473057000.0,3.7803565881828343,4.274944488975174
91496707000.0,3.791960527632143,4.306890114967666
91510130000.0,3.791960527632143,4.306890114967666
91529709000.0,3.791960527632143,4.306890114967666
91550502000.0,3.791960527632143,4.306890114967666
91574031000.0,3.791960527632143,4.306890114967666
91589779000.0,3.791960527632143,4.306890114967666
91609482000.0,3.791960527632143,4.306890114967666
91634521000.0,3.791960527632143,4.306890114967666
91649623000.0,3.791960527632143,4.306890114967666
91669501000.0,3.7773315134302856,4.305462569844561
91699778000.0,3.7773315134302856,4.305462569844561
91715901000.0,3.7773315134302856,4.305462569844561
91729156000.0,3.7773315134302856,4.305462569844561
91749433000.0,3.7773315134302856,4.305462569844561
91769236000.0,3.7773315134302856,4.305462569844561
91795585000.0,3.7773315134302856,4.305462569844561
91809227000.0,3.7773315134302856,4.305462569844561
91829318000.0,3.7773315134302856,4.305462569844561
91849807000.0,3.7773315134302856,4.305462569844561
91874937000.0,3.627520240338068,4.4019059456109755
91888526000.0,3.627520240338068,4.4019059456109755
91908970000.0,3.627520240338068,4.4019059456109755
91929023000.0,3.627520240338068,4.4019059456109755
91953207000.0,3.627520240338068,4.4019059456109755
91968493000.0,3.627520240338068,4.4019059456109755
91988503000.0,3.627520240338068,4.4019059456109755
92009612000.0,3.627520240338068,4.4019059456109755
92038596000.0,3.627520240338068,4.4019059456109755
92054476000.0,3.627520240338068,4.4019059456109755
92068220000.0,3.7935401700125295,4.291565683116573
92088927000.0,3.7935401700125295,4.291565683116573
92109098000.0,3.7935401700125295,4.291565683116573
92132784000.0,3.7935401700125295,4.291565683116573
92147976000.0,3.7935401700125295,4.291565683116573
92167967000.0,3.7935401700125295,4.291565683116573
92187985000.0,3.7935401700125295,4.291565683116573
92218698000.0,3.7935401700125295,4.291565683116573
92227570000.0,3.7935401700125295,4.291565683116573
92247828000.0,3.7935401700125295,4.291565683116573
92267572000.0,3.4973186542094985,4.55613882160763
92289107000.0,3.4973186542094985,4.55613882160763
92314007000.0,3.4973186542094985,4.55613882160763
92327580000.0,3.4973186542094985,4.55613882160763
92347892000.0,3.4973186542094985,4.55613882160763
92368571000.0,3.4973186542094985,4.55613882160763
92393497000.0,3.4973186542094985,4.55613882160763
92407755000.0,3.4973186542094985,4.55613882160763
92427844000.0,3.4973186542094985,4.55613882160763
92447512000.0,3.581035822177425,4.479091939748228
92471825000.0,3.581035822177425,4.479091939748228
92487813000.0,3.581035822177425,4.479091939748228
92508011000.0,3.581035822177425,4.479091939748228
92534064000.0,3.581035822177425,4.479091939748228
92546795000.0,3.581035822177425,4.479091939748228
92567056000.0,3.581035822177425,4.479091939748228
92588273000.0,3.581035822177425,4.479091939748228
92606752000.0,3.581035822177425,4.479091939748228
92626809000.0,3.581035822177425,4.479091939748228
92646593000.0,3.85655672180075,4.236514675519679
92677407000.0,3.85655672180075,4.236514675519679
92686545000.0,3.85655672180075,4.236514675519679
92706722000.0,3.85655672180075,4.236514675519679
92726779000.0,3.85655672180075,4.236514675519679
92756426000.0,3.85655672180075,4.236514675519679
92771491000.0,3.85655672180075,4.236514675519679
92786136000.0,3.85655672180075,4.236514675519679
92806120000.0,3.85655672180075,4.236514675519679
92826993000.0,3.85655672180075,4.236514675519679
92851777000.0,3.902060647699872,4.195725185377616
92865881000.0,3.902060647699872,4.195725185377616
92886232000.0,3.902060647699872,4.195725185377616
92907199000.0,3.902060647699872,4.195725185377616
92931668000.0,3.902060647699872,4.195725185377616
92945754000.0,3.902060647699872,4.195725185377616
92966200000.0,3.902060647699872,4.195725185377616
92986514000.0,3.902060647699872,4.195725185377616
93015634000.0,3.902060647699872,4.195725185377616
93026049000.0,3.902060647699872,4.195725185377616
93045704000.0,3.902060647699872,4.195725185377616
93065819000.0,3.902060647699872,4.195725185377616
93095621000.0,3.902060647699872,4.195725185377616
93105737000.0,3.902060647699872,4.195725185377616
93125580000.0,3.902060647699872,4.195725185377616
93145640000.0,3.902060647699872,4.195725185377616
93166156000.0,3.902060647699872,4.195725185377616
93195705000.0,3.902060647699872,4.195725185377616
93205443000.0,3.902060647699872,4.195725185377616
93226339000.0,3.902060647699872,4.195725185377616
93245832000.0,3.902060647699872,4.195725185377616
93275220000.0,3.902060647699872,4.195725185377616
93285381000.0,3.902060647699872,4.195725185377616
93305125000.0,3.902060647699872,4.195725185377616
93328601000.0,3.902060647699872,4.195725185377616
93345820000.0,3.902060647699872,4.195725185377616
93374905000.0,3.902060647699872,4.195725185377616
93385127000.0,3.902060647699872,4.195725185377616
93405462000.0,3.902060647699872,4.195725185377616
93425291000.0,3.902060647699872,4.195725185377616
93454594000.0,3.902060647699872,4.195725185377616
93465002000.0,3.902060647699872,4.195725185377616
93485241000.0,3.902060647699872,4.195725185377616
93505091000.0,3.902060647699872,4.195725185377616
93534780000.0,3.902060647699872,4.195725185377616
93544537000.0,3.902060647699872,4.195725185377616
93564768000.0,3.902060647699872,4.195725185377616
93584925000.0,3.902060647699872,4.195725185377616
93605004000.0,3.902060647699872,4.195725185377616
93630189000.0,3.902060647699872,4.195725185377616
93644687000.0,3.902060647699872,4.195725185377616
93664774000.0,3.902060647699872,4.195725185377616
93695118000.0,3.902060647699872,4.195725185377616
93708974000.0,3.902060647699872,4.195725185377616
93724673000.0,3.902060647699872,4.195725185377616
93744776000.0,3.902060647699872,4.195725185377616
93774006000.0,3.902060647699872,4.195725185377616
93784029000.0,3.902060647699872,4.195725185377616
93804804000.0,3.902060647699872,4.195725185377616
93833608000.0,3.902060647699872,4.195725185377616
93843573000.0,3.902060647699872,4.195725185377616
93864553000.0,3.902060647699872,4.195725185377616
93884401000.0,3.902060647699872,4.195725185377616
93913583000.0,3.902060647699872,4.195725185377616
93923657000.0,3.902060647699872,4.195725185377616
93944462000.0,3.902060647699872,4.195725185377616
93964365000.0,3.902060647699872,4.195725185377616
93984370000.0,3.902060647699872,4.195725185377616
94013096000.0,3.902060647699872,4.195725185377616
94023148000.0,3.902060647699872,4.195725185377616
94054339000.0,3.902060647699872,4.195725185377616
94063536000.0,3.902060647699872,4.195725185377616
94092932000.0,3.902060647699872,4.195725185377616
94103202000.0,3.902060647699872,4.195725185377616
94124411000.0,3.902060647699872,4.195725185377616
94145954000.0,3.902060647699872,4.195725185377616
94173144000.0,3.902060647699872,4.195725185377616
94183164000.0,3.902060647699872,4.195725185377616
94204394000.0,3.902060647699872,4.195725185377616
94224428000.0,3.902060647699872,4.195725185377616
94253216000.0,3.902060647699872,4.195725185377616
94263168000.0,3.902060647699872,4.195725185377616
94295261000.0,3.902060647699872,4.195725185377616
94303199000.0,3.902060647699872,4.195725185377616
94332285000.0,3.902060647699872,4.195725185377616
94352007000.0,3.902060647699872,4.195725185377616
94372303000.0,3.902060647699872,4.195725185377616
94393479000.0,3.902060647699872,4.195725185377616
94413086000.0,3.902060647699872,4.195725185377616
94432253000.0,3.902060647699872,4.195725185377616
94453193000.0,3.902060647699872,4.195725185377616
94472222000.0,3.902060647699872,4.195725185377616
94495542000.0,3.902060647699872,4.195725185377616
94512043000.0,3.902060647699872,4.195725185377616
94531946000.0,3.902060647699872,4.195725185377616
94551469000.0,3.902060647699872,4.195725185377616
94572956000.0,3.902060647699872,4.195725185377616
94596476000.0,3.902060647699872,4.195725185377616
94603310000.0,3.902060647699872,4.195725185377616
94631422000.0,3.902060647699872,4.195725185377616
94653249000.0,3.902060647699872,4.195725185377616
94671904000.0,3.902060647699872,4.195725185377616
94691288000.0,3.902060647699872,4.195725185377616
94711230000.0,3.902060647699872,4.195725185377616
94731022000.0,3.902060647699872,4.195725185377616
94751599000.0,3.902060647699872,4.195725185377616
94770976000.0,3.902060647699872,4.195725185377616
94791322000.0,3.902060647699872,4.195725185377616
94814829000.0,3.902060647699872,4.195725185377616
94831171000.0,3.902060647699872,4.195725185377616
94850948000.0,3.902060647699872,4.195725185377616
94871161000.0,3.902060647699872,4.195725185377616
94896673000.0,3.902060647699872,4.195725185377616
94911233000.0,3.902060647699872,4.195725185377616
94930679000.0,3.902060647699872,4.195725185377616
94950338000.0,3.902060647699872,4.195725185377616
94971396000.0,3.902060647699872,4.195725185377616
94995170000.0,3.902060647699872,4.195725185377616
95010787000.0,3.902060647699872,4.195725185377616
95035650000.0,3.902060647699872,4.195725185377616
95051243000.0,3.902060647699872,4.195725185377616
95070656000.0,3.902060647699872,4.195725185377616
95090908000.0,3.902060647699872,4.195725185377616
95112926000.0,3.902060647699872,4.195725185377616
95130789000.0,3.902060647699872,4.195725185377616
95150237000.0,3.902060647699872,4.195725185377616
95169957000.0,3.902060647699872,4.195725185377616
95192128000.0,3.902060647699872,4.195725185377616
95210335000.0,3.902060647699872,4.195725185377616
95229753000.0,3.902060647699872,4.195725185377616
95249757000.0,3.902060647699872,4.195725185377616
95272890000.0,3.902060647699872,4.195725185377616
95293171000.0,3.902060647699872,4.195725185377616
95310129000.0,3.902060647699872,4.195725185377616
95329987000.0,3.902060647699872,4.195725185377616
95350589000.0,3.902060647699872,4.195725185377616
95374680000.0,3.902060647699872,4.195725185377616
95389862000.0,3.902060647699872,4.195725185377616
95409773000.0,3.902060647699872,4.195725185377616
95429904000.0,3.902060647699872,4.195725185377616
95451544000.0,3.902060647699872,4.195725185377616
95473416000.0,3.902060647699872,4.195725185377616
95489157000.0,3.902060647699872,4.195725185377616
95509262000.0,3.902060647699872,4.195725185377616
95534545000.0,3.902060647699872,4.195725185377616
95548946000.0,3.902060647699872,4.195725185377616
95569091000.0,3.902060647699872,4.195725185377616
95588828000.0,3.902060647699872,4.195725185377616
95611496000.0,3.902060647699872,4.195725185377616
95628821000.0,3.902060647699872,4.195725185377616
95649135000.0,3.902060647699872,4.195725185377616
95668661000.0,3.902060647699872,4.195725185377616
95689369000.0,3.902060647699872,4.195725185377616
95714502000.0,3.902060647699872,4.195725185377616
95728556000.0,3.902060647699872,4.195725185377616
95748831000.0,3.902060647699872,4.195725185377616
95774139000.0,3.902060647699872,4.195725185377616
95788950000.0,3.902060647699872,4.195725185377616
95808559000.0,3.902060647699872,4.195725185377616
95828757000.0,3.902060647699872,4.195725185377616
95848614000.0,3.902060647699872,4.195725185377616
95872810000.0,3.902060647699872,4.195725185377616
95887810000.0,3.902060647699872,4.195725185377616
95907963000.0,3.902060647699872,4.195725185377616
95928316000.0,3.902060647699872,4.195725185377616
95948731000.0,3.902060647699872,4.195725185377616
95972963000.0,3.902060647699872,4.195725185377616
95989224000.0,3.902060647699872,4.195725185377616
96007897000.0,3.902060647699872,4.195725185377616
96028611000.0,3.902060647699872,4.195725185377616
96052278000.0,3.902060647699872,4.195725185377616
96068069000.0,3.902060647699872,4.195725185377616
96088042000.0,3.902060647699872,4.195725185377616
96107951000.0,3.902060647699872,4.195725185377616
96137922000.0,3.902060647699872,4.195725185377616
96147277000.0,3.902060647699872,4.195725185377616
96167814000.0,3.902060647699872,4.195725185377616
96187041000.0,3.902060647699872,4.195725185377616
96208184000.0,3.902060647699872,4.195725185377616
96232046000.0,3.902060647699872,4.195725185377616
96247494000.0,3.902060647699872,4.195725185377616
96267033000.0,3.902060647699872,4.195725185377616
96287766000.0,3.902060647699872,4.195725185377616
96312804000.0,3.902060647699872,4.195725185377616
96326885000.0,3.902060647699872,4.195725185377616
96346611000.0,3.902060647699872,4.195725185377616
96367038000.0,3.902060647699872,4.195725185377616
96386891000.0,3.902060647699872,4.195725185377616
96406809000.0,3.902060647699872,4.195725185377616
96426646000.0,3.902060647699872,4.195725185377616
96447033000.0,3.902060647699872,4.195725185377616
96466241000.0,3.902060647699872,4.195725185377616
96496205000.0,3.902060647699872,4.195725185377616
96511383000.0,3.902060647699872,4.195725185377616
96525987000.0,3.902060647699872,4.195725185377616
96546057000.0,3.902060647699872,4.195725185377616
96566341000.0,3.902060647699872,4.195725185377616
96587244000.0,3.902060647699872,4.195725185377616
96611414000.0,3.902060647699872,4.195725185377616
96626554000.0,3.902060647699872,4.195725185377616
96645940000.0,3.902060647699872,4.195725185377616
96666385000.0,3.902060647699872,4.195725185377616
96690860000.0,3.902060647699872,4.195725185377616
96706986000.0,3.902060647699872,4.195725185377616
96726222000.0,3.902060647699872,4.195725185377616
96745881000.0,3.902060647699872,4.195725185377616
96776358000.0,3.902060647699872,4.195725185377616
96789728000.0,3.902060647699872,4.195725185377616
96807177000.0,3.902060647699872,4.195725185377616
96825173000.0,3.902060647699872,4.195725185377616
96846109000.0,3.902060647699872,4.195725185377616
96865903000.0,3.902060647699872,4.195725185377616
96888040000.0,3.902060647699872,4.195725185377616
96905631000.0,3.902060647699872,4.195725185377616
96926126000.0,3.902060647699872,4.195725185377616
96945591000.0,3.902060647699872,4.195725185377616
96975005000.0,3.902060647699872,4.195725185377616
96985287000.0,3.902060647699872,4.195725185377616
97006209000.0,3.902060647699872,4.195725185377616
97035230000.0,3.902060647699872,4.195725185377616
97045665000.0,3.902060647699872,4.195725185377616
97065305000.0,3.902060647699872,4.195725185377616
97085323000.0,3.902060647699872,4.195725185377616
97106353000.0,3.902060647699872,4.195725185377616
97131309000.0,3.902060647699872,4.195725185377616
97145463000.0,3.902060647699872,4.195725185377616
97165489000.0,3.902060647699872,4.195725185377616
97185328000.0,3.902060647699872,4.195725185377616
97216791000.0,3.902060647699872,4.195725185377616
97225128000.0,3.902060647699872,4.195725185377616
97245047000.0,3.902060647699872,4.195725185377616
97265103000.0,3.902060647699872,4.195725185377616
97294985000.0,3.902060647699872,4.195725185377616
97305029000.0,3.902060647699872,4.195725185377616
97324850000.0,3.902060647699872,4.195725185377616
97344843000.0,3.902060647699872,4.195725185377616
97365164000.0,3.902060647699872,4.195725185377616
97389166000.0,3.902060647699872,4.195725185377616
97404531000.0,3.902060647699872,4.195725185377616
97424769000.0,3.902060647699872,4.195725185377616
97444755000.0,3.902060647699872,4.195725185377616
97474386000.0,3.902060647699872,4.195725185377616
97488942000.0,3.902060647699872,4.195725185377616
97504613000.0,3.902060647699872,4.195725185377616
97538037000.0,3.902060647699872,4.195725185377616
97543580000.0,3.902060647699872,4.195725185377616
97565248000.0,3.902060647699872,4.195725185377616
97593272000.0,3.902060647699872,4.195725185377616
97613193000.0,3.902060647699872,4.195725185377616
97623477000.0,3.902060647699872,4.195725185377616
97644854000.0,3.902060647699872,4.195725185377616
97664389000.0,3.902060647699872,4.195725185377616
97684774000.0,3.902060647699872,4.195725185377616
97704699000.0,3.902060647699872,4.195725185377616
97730223000.0,3.902060647699872,4.195725185377616
97744263000.0,3.902060647699872,4.195725185377616
97773620000.0,3.902060647699872,4.195725185377616
97783184000.0,3.902060647699872,4.195725185377616
97804338000.0,3.902060647699872,4.195725185377616
97824499000.0,3.902060647699872,4.195725185377616
97844486000.0,3.902060647699872,4.195725185377616
97873415000.0,3.902060647699872,4.195725185377616
97887986000.0,3.902060647699872,4.195725185377616
97904134000.0,3.902060647699872,4.195725185377616
97935884000.0,3.902060647699872,4.195725185377616
97944079000.0,3.902060647699872,4.195725185377616
97968709000.0,3.902060647699872,4.195725185377616
97984121000.0,3.902060647699872,4.195725185377616
98012981000.0,3.902060647699872,4.195725185377616
98031881000.0,3.902060647699872,4.195725185377616
98052373000.0,3.902060647699872,4.195725185377616
98076888000.0,3.902060647699872,4.195725185377616
98083350000.0,3.902060647699872,4.195725185377616
98111874000.0,0.7366431219485017,5.6671066426645895
98123238000.0,0.7366431219485017,5.6671066426645895
98152396000.0,0.7366431219485017,5.6671066426645895
98171951000.0,0.7366431219485017,5.6671066426645895
98191953000.0,0.7366431219485017,5.6671066426645895
98203309000.0,0.7366431219485017,5.6671066426645895
98231688000.0,0.7366431219485017,5.6671066426645895
98251378000.0,0.7366431219485017,5.6671066426645895
98272350000.0,0.7366431219485017,5.6671066426645895
98283146000.0,0.7366431219485017,5.6671066426645895
98317268000.0,0.6957459517750889,5.65090130067057
98332347000.0,0.6957459517750889,5.65090130067057
98351632000.0,0.6957459517750889,5.65090130067057
98371190000.0,0.6957459517750889,5.65090130067057
98396260000.0,0.6957459517750889,5.65090130067057
98411587000.0,0.6957459517750889,5.65090130067057
98431361000.0,0.6957459517750889,5.65090130067057
98450973000.0,0.6957459517750889,5.65090130067057
98471178000.0,0.6957459517750889,5.65090130067057
98490907000.0,0.6957459517750889,5.65090130067057
98514263000.0,0.7224890153442225,5.640966855917303
98530622000.0,0.7224890153442225,5.640966855917303
98561023000.0,0.7224890153442225,5.640966855917303
98574773000.0,0.7224890153442225,5.640966855917303
98597612000.0,0.7224890153442225,5.640966855917303
98610662000.0,0.7224890153442225,5.640966855917303
98630378000.0,0.7224890153442225,5.640966855917303
98658212000.0,0.7224890153442225,5.640966855917303
98670171000.0,0.7224890153442225,5.640966855917303
98690368000.0,0.7224890153442225,5.640966855917303
98714027000.0,0.7834543566974052,5.645805091811268
98730383000.0,0.7834543566974052,5.645805091811268
98750732000.0,0.7834543566974052,5.645805091811268
98770160000.0,0.7834543566974052,5.645805091811268
98801133000.0,0.7834543566974052,5.645805091811268
98815296000.0,0.7834543566974052,5.645805091811268
98829690000.0,0.7834543566974052,5.645805091811268
98849646000.0,0.7834543566974052,5.645805091811268
98871963000.0,0.7834543566974052,5.645805091811268
98895316000.0,0.7834543566974052,5.645805091811268
98910318000.0,0.7338842908606747,5.645689238101621
98930016000.0,0.7338842908606747,5.645689238101621
98950153000.0,0.7338842908606747,5.645689238101621
98976245000.0,0.7338842908606747,5.645689238101621
98989916000.0,0.7338842908606747,5.645689238101621
99009563000.0,0.7338842908606747,5.645689238101621
99039683000.0,0.7338842908606747,5.645689238101621
99049344000.0,0.7338842908606747,5.645689238101621
99069527000.0,0.7338842908606747,5.645689238101621
99089362000.0,0.7338842908606747,5.645689238101621
99110449000.0,0.7366884675616102,5.649047449558601
99135079000.0,0.7366884675616102,5.649047449558601
99149078000.0,0.7366884675616102,5.649047449558601
99169070000.0,0.7366884675616102,5.649047449558601
99188736000.0,0.7366884675616102,5.649047449558601
99208782000.0,0.7366884675616102,5.649047449558601
99229504000.0,0.7366884675616102,5.649047449558601
99252695000.0,0.7366884675616102,5.649047449558601
99269521000.0,0.7366884675616102,5.649047449558601
99299263000.0,0.7366884675616102,5.649047449558601
99308866000.0,0.5696989604392222,5.611836729427764
99328781000.0,0.5696989604392222,5.611836729427764
99348606000.0,0.5696989604392222,5.611836729427764
99378350000.0,0.5696989604392222,5.611836729427764
99395633000.0,0.5696989604392222,5.611836729427764
99408402000.0,0.5696989604392222,5.611836729427764
99428860000.0,0.5696989604392222,5.611836729427764
99449411000.0,0.5696989604392222,5.611836729427764
99477419000.0,0.5696989604392222,5.611836729427764
99488259000.0,0.5696989604392222,5.611836729427764
99508179000.0,1.2286281330859026,5.5960441655499995
99528397000.0,1.2286281330859026,5.5960441655499995
99552539000.0,1.2286281330859026,5.5960441655499995
99567949000.0,1.2286281330859026,5.5960441655499995
99588308000.0,1.2286281330859026,5.5960441655499995
99607830000.0,1.2286281330859026,5.5960441655499995
99638056000.0,1.2286281330859026,5.5960441655499995
99653195000.0,1.2286281330859026,5.5960441655499995
99667881000.0,1.2286281330859026,5.5960441655499995
99697977000.0,1.2286281330859026,5.5960441655499995
99713314000.0,1.2286281330859026,5.5960441655499995
99727575000.0,1.2286281330859026,5.5960441655499995
99747817000.0,1.2286281330859026,5.5960441655499995
99767369000.0,1.2286281330859026,5.5960441655499995
99790131000.0,1.2286281330859026,5.5960441655499995
99812510000.0,1.2286281330859026,5.5960441655499995
99827413000.0,1.2286281330859026,5.5960441655499995
99848216000.0,1.2286281330859026,5.5960441655499995
99877013000.0,1.2286281330859026,5.5960441655499995
99887162000.0,1.2286281330859026,5.5960441655499995
99907303000.0,1.2286281330859026,5.5960441655499995
99927152000.0,1.2286281330859026,5.5960441655499995
99948673000.0,1.2286281330859026,5.5960441655499995
99971140000.0,1.2286281330859026,5.5960441655499995
99986631000.0,1.2286281330859026,5.5960441655499995
100006845000.0,1.2286281330859026,5.5960441655499995
100026570000.0,1.2286281330859026,5.5960441655499995
100056626000.0,1.2286281330859026,5.5960441655499995
100071502000.0,1.2286281330859026,5.5960441655499995
100086485000.0,1.2286281330859026,5.5960441655499995
100106221000.0,1.2286281330859026,5.5960441655499995
100126169000.0,1.2286281330859026,5.5960441655499995
100157141000.0,1.2286281330859026,5.5960441655499995
100166154000.0,1.2286281330859026,5.5960441655499995
100188080000.0,1.2286281330859026,5.5960441655499995
100205922000.0,1.2286281330859026,5.5960441655499995
100227360000.0,1.2286281330859026,5.5960441655499995
100256144000.0,1.2286281330859026,5.5960441655499995
100266076000.0,1.2286281330859026,5.5960441655499995
100286155000.0,1.2286281330859026,5.5960441655499995
100307036000.0,1.2286281330859026,5.5960441655499995
100329855000.0,1.2286281330859026,5.5960441655499995
100346011000.0,1.2286281330859026,5.5960441655499995
100366136000.0,1.2286281330859026,5.5960441655499995
100386089000.0,1.2286281330859026,5.5960441655499995
100406158000.0,1.2286281330859026,5.5960441655499995
100429518000.0,1.2286281330859026,5.5960441655499995
100446129000.0,1.2286281330859026,5.5960441655499995
100466065000.0,1.2286281330859026,5.5960441655499995
100486827000.0,1.2286281330859026,5.5960441655499995
100505828000.0,1.2286281330859026,5.5960441655499995
100535308000.0,1.2286281330859026,5.5960441655499995
100550889000.0,1.2286281330859026,5.5960441655499995
100565784000.0,1.2286281330859026,5.5960441655499995
100585652000.0,1.2286281330859026,5.5960441655499995
100605682000.0,1.2286281330859026,5.5960441655499995
100625973000.0,1.2286281330859026,5.5960441655499995
100649986000.0,1.2286281330859026,5.5960441655499995
100665417000.0,1.2286281330859026,5.5960441655499995
100685934000.0,1.2286281330859026,5.5960441655499995
100706416000.0,1.2286281330859026,5.5960441655499995
100729365000.0,1.2286281330859026,5.5960441655499995
100745446000.0,1.2286281330859026,5.5960441655499995
100765496000.0,1.2286281330859026,5.5960441655499995
100785455000.0,1.2286281330859026,5.5960441655499995
100805656000.0,1.2286281330859026,5.5960441655499995
100826380000.0,1.2286281330859026,5.5960441655499995
100854868000.0,1.2286281330859026,5.5960441655499995
100870192000.0,1.2286281330859026,5.5960441655499995
100885014000.0,1.2286281330859026,5.5960441655499995
100906174000.0,1.2286281330859026,5.5960441655499995
100925044000.0,1.2286281330859026,5.5960441655499995
100954344000.0,1.2286281330859026,5.5960441655499995
100967929000.0,1.2286281330859026,5.5960441655499995
100984938000.0,1.2286281330859026,5.5960441655499995
101007182000.0,1.2286281330859026,5.5960441655499995
101034138000.0,1.2286281330859026,5.5960441655499995
101044179000.0,1.2286281330859026,5.5960441655499995
101077142000.0,1.2286281330859026,5.5960441655499995
101084349000.0,1.2286281330859026,5.5960441655499995
101113870000.0,1.2286281330859026,5.5960441655499995
101134164000.0,1.2286281330859026,5.5960441655499995
101144002000.0,1.2286281330859026,5.5960441655499995
101164743000.0,1.2286281330859026,5.5960441655499995
101184748000.0,1.2286281330859026,5.5960441655499995
101204817000.0,1.2286281330859026,5.5960441655499995
101230318000.0,1.2286281330859026,5.5960441655499995
101244461000.0,1.2286281330859026,5.5960441655499995
101264411000.0,1.2286281330859026,5.5960441655499995
101284643000.0,1.2286281330859026,5.5960441655499995
101304392000.0,1.2286281330859026,5.5960441655499995
101324696000.0,1.2286281330859026,5.5960441655499995
101344380000.0,1.2286281330859026,5.5960441655499995
101370831000.0,1.4561893790626508,5.617172364109692
101384154000.0,1.4561893790626508,5.617172364109692
101404715000.0,1.4561893790626508,5.617172364109692
101431415000.0,1.4561893790626508,5.617172364109692
101444253000.0,1.4561893790626508,5.617172364109692
101464571000.0,1.4561893790626508,5.617172364109692
101493258000.0,1.4561893790626508,5.617172364109692
101508895000.0,1.4561893790626508,5.617172364109692
101533548000.0,1.4561893790626508,5.617172364109692
101553148000.0,1.4561893790626508,5.617172364109692
101569604000.0,1.319978468088197,5.626679974674335
101584174000.0,1.319978468088197,5.626679974674335
101613025000.0,1.319978468088197,5.626679974674335
101632282000.0,1.319978468088197,5.626679974674335
101652988000.0,1.319978468088197,5.626679974674335
101674657000.0,1.319978468088197,5.626679974674335
101698585000.0,1.319978468088197,5.626679974674335
101712399000.0,1.319978468088197,5.626679974674335
101732319000.0,1.319978468088197,5.626679974674335
101757654000.0,1.152751966568074,5.628062570448826
101772422000.0,1.152751966568074,5.628062570448826
101792127000.0,1.152751966568074,5.628062570448826
101811953000.0,1.152751966568074,5.628062570448826
101833909000.0,1.152751966568074,5.628062570448826
101852815000.0,1.152751966568074,5.628062570448826
101872187000.0,1.152751966568074,5.628062570448826
101891372000.0,1.152751966568074,5.628062570448826
101918851000.0,1.152751966568074,5.628062570448826
101931823000.0,1.152751966568074,5.628062570448826
101951808000.0,2.013537135823631,5.3964572295001
101977639000.0,2.013537135823631,5.3964572295001
101992174000.0,2.013537135823631,5.3964572295001
102011727000.0,2.013537135823631,5.3964572295001
102034661000.0,2.013537135823631,5.3964572295001
102051282000.0,2.013537135823631,5.3964572295001
102071483000.0,2.013537135823631,5.3964572295001
102091914000.0,2.013537135823631,5.3964572295001
102118077000.0,2.013537135823631,5.3964572295001
102130915000.0,2.013537135823631,5.3964572295001
102151162000.0,1.319978468088196,5.626679974674335
102171190000.0,1.319978468088196,5.626679974674335
102195374000.0,1.319978468088196,5.626679974674335
102211891000.0,1.319978468088196,5.626679974674335
102231319000.0,1.319978468088196,5.626679974674335
102257126000.0,1.319978468088196,5.626679974674335
102270950000.0,1.319978468088196,5.626679974674335
102291531000.0,1.319978468088196,5.626679974674335
102310859000.0,1.319978468088196,5.626679974674335
102337416000.0,1.516878433488446,5.580352184648861
102350907000.0,1.516878433488446,5.580352184648861
102371659000.0,1.516878433488446,5.580352184648861
102394770000.0,1.516878433488446,5.580352184648861
102410820000.0,1.516878433488446,5.580352184648861
102430339000.0,1.516878433488446,5.580352184648861
102450306000.0,1.516878433488446,5.580352184648861
102474379000.0,1.516878433488446,5.580352184648861
102490937000.0,1.516878433488446,5.580352184648861
102510371000.0,1.516878433488446,5.580352184648861
102529905000.0,1.516878433488446,5.580352184648861
102560585000.0,1.516878433488446,5.580352184648861
102569973000.0,1.516878433488446,5.580352184648861
102590402000.0,1.516878433488446,5.580352184648861
102609717000.0,1.516878433488446,5.580352184648861
102630579000.0,1.516878433488446,5.580352184648861
102653673000.0,1.516878433488446,5.580352184648861
102670236000.0,1.516878433488446,5.580352184648861
102690360000.0,1.516878433488446,5.580352184648861
