timestamp_ns,qw,qx,qy,qz,ax,ay,az
129687122000,0.999573,-0.014954,0.017212,-0.017883,0.000000,0.007812,-0.019531
129716919000,0.999573,-0.014954,0.017212,-0.017822,0.000000,-0.031250,-0.019531
129726576000,0.999573,-0.014954,0.017151,-0.017822,0.000000,0.007812,0.019531
129746445000,0.999573,-0.014893,0.017151,-0.017822,-0.007812,-0.031250,-0.019531
129766904000,0.999573,-0.014648,0.016907,-0.017822,0.031250,-0.031250,-0.019531
129796382000,0.999573,-0.014893,0.017212,-0.017761,3.332031,0.121094,-0.136719
129806261000,0.999573,-0.014954,0.017273,-0.017761,2.335938,0.121094,0.054688
129825915000,0.999573,-0.014954,0.017273,-0.017761,0.679688,-0.031250,0.019531
129846825000,0.999573,-0.014893,0.017273,-0.017700,0.718750,-0.031250,-0.019531
129871410000,0.999573,-0.014771,0.017151,-0.017700,0.902344,-0.070312,0.019531
129886709000,0.999573,-0.015015,0.017334,-0.017639,0.398438,0.160156,-0.136719
129906035000,0.999573,-0.015381,0.017456,-0.017578,-0.914062,0.007812,-0.019531
129926478000,0.999573,-0.015198,0.017334,-0.017578,-1.296875,-0.023438,-0.058594
129956878000,0.999573,-0.015198,0.017395,-0.017517,-0.578125,0.050781,-0.058594
129965724000,0.999573,-0.015076,0.017334,-0.017517,-0.355469,-0.109375,-0.136719
129996475000,0.999573,-0.015137,0.017334,-0.017395,-0.125000,0.234375,0.246094
130009855000,0.999573,-0.015198,0.017334,-0.017395,-0.093750,-0.222656,-0.097656
130026368000,0.999573,-0.015137,0.017273,-0.017334,-0.363281,0.042969,-0.175781
130045669000,0.999573,-0.015320,0.017273,-0.017334,0.050781,0.082031,-0.019531
130066111000,0.999573,-0.015259,0.017212,-0.017273,0.386719,0.082031,-0.058594
130095645000,0.999573,-0.015320,0.016968,-0.017212,-0.570312,0.000000,-0.402344
130105419000,0.999573,-0.015503,0.016907,-0.017212,-0.507812,0.312500,0.132812
130125490000,0.999573,-0.015503,0.016602,-0.017151,0.066406,0.007812,0.054688
130145537000,0.999634,-0.015198,0.016113,-0.017090,0.554688,-0.062500,-0.175781
130176288000,0.999634,-0.015259,0.015625,-0.017029,0.121094,-0.339844,0.132812
130194064000,0.999634,-0.015625,0.015625,-0.016968,-0.035156,0.042969,-0.136719
130205354000,0.999634,-0.015747,0.015259,-0.016968,-1.496094,0.050781,-0.441406
130225340000,0.999634,-0.015747,0.015076,-0.016968,-1.503906,0.050781,0.285156
130246015000,0.999634,-0.015747,0.014771,-0.016907,-1.007812,-0.175781,-0.289062
130275020000,0.999634,-0.015747,0.014404,-0.016907,0.164062,0.160156,0.132812
130285290000,0.999634,-0.015625,0.014404,-0.016907,-0.601562,0.042969,0.210938
130305184000,0.999634,-0.015747,0.014465,-0.016907,-1.445312,0.128906,0.246094
130334913000,0.999634,-0.015686,0.014343,-0.016907,-0.027344,0.015625,0.054688
130344866000,0.999634,-0.015686,0.014343,-0.016907,-0.140625,-0.023438,-0.058594
130365420000,0.999634,-0.015686,0.014282,-0.016907,-0.109375,-0.031250,-0.019531
130385331000,0.999634,-0.015625,0.014282,-0.016907,-0.109375,0.000000,0.019531
130414615000,0.999634,-0.015564,0.014160,-0.016968,0.195312,0.000000,0.019531
130430906000,0.999634,-0.015625,0.014160,-0.016968,0.656250,0.035156,0.019531
130445206000,0.999634,-0.015747,0.014160,-0.016907,0.117188,-0.031250,0.019531
130475013000,0.999634,-0.015503,0.013916,-0.016968,-0.531250,-0.031250,-0.019531
130494570000,0.999634,-0.015442,0.013794,-0.016907,0.035156,0.000000,0.019531
130504386000,0.999634,-0.015381,0.013733,-0.016907,0.003906,-0.039062,0.019531
130525120000,0.999634,-0.015564,0.013733,-0.016907,-0.109375,0.035156,0.171875
130545347000,0.999634,-0.015503,0.013672,-0.016907,-0.109375,0.074219,-0.058594
130574404000,0.999634,-0.015503,0.013611,-0.016907,-0.800781,0.000000,0.019531
130584126000,0.999634,-0.015503,0.013611,-0.016907,-0.035156,0.000000,0.054688
130614203000,0.999634,-0.015503,0.013611,-0.016907,-0.109375,0.000000,0.019531
130624015000,0.999634,-0.015503,0.013611,-0.016907,-0.109375,0.000000,0.019531
130644797000,0.999634,-0.015503,0.013611,-0.016907,-0.074219,0.000000,-0.019531
130665106000,0.999634,-0.015503,0.013672,-0.016907,-0.109375,0.000000,0.019531
130694089000,0.999634,-0.015503,0.013672,-0.016907,-0.109375,0.000000,-0.019531
130704767000,0.999634,-0.015503,0.013733,-0.016907,-0.109375,0.000000,0.019531
130724658000,0.999634,-0.015564,0.013733,-0.016907,-0.109375,0.000000,0.019531
130744579000,0.999634,-0.015503,0.013733,-0.016907,-0.109375,0.000000,-0.019531
130773377000,0.999634,-0.015564,0.013794,-0.016907,-0.109375,0.000000,-0.019531
130783729000,0.999634,-0.015564,0.013794,-0.016907,-0.101562,0.000000,0.019531
130808229000,0.999634,-0.015564,0.013794,-0.016907,-0.066406,0.000000,0.019531
130824635000,0.999634,-0.015625,0.013794,-0.016907,-0.101562,0.000000,0.019531
130845156000,0.999634,-0.015564,0.013794,-0.016907,-0.101562,0.000000,0.019531
130870577000,0.999634,-0.015625,0.013794,-0.016907,-0.101562,0.000000,-0.019531
130884222000,0.999634,-0.015625,0.013855,-0.016907,-0.101562,0.000000,-0.019531
130907133000,0.999634,-0.015625,0.013855,-0.016968,-0.101562,0.000000,-0.019531
130925266000,0.999634,-0.015625,0.013855,-0.016968,-0.140625,0.000000,0.019531
130953386000,0.999634,-0.015625,0.013794,-0.016968,-0.007812,-0.031250,-0.019531
130963278000,0.999634,-0.015625,0.013855,-0.016968,-0.007812,0.007812,-0.019531
130984611000,0.999634,-0.015686,0.013855,-0.016968,-0.007812,0.007812,0.019531
131005148000,0.999634,-0.015686,0.013855,-0.016968,-0.007812,0.007812,-0.019531
131025161000,0.999634,-0.015686,0.013855,-0.016968,-0.007812,0.007812,0.019531
131044400000,0.999634,-0.015747,0.013855,-0.016907,-0.007812,0.007812,-0.019531
131072790000,0.999634,-0.015747,0.013916,-0.016907,-0.007812,0.007812,0.019531
131083170000,0.999634,-0.015747,0.013916,-0.016907,-0.007812,0.007812,-0.019531
131104363000,0.999634,-0.015747,0.013977,-0.016907,-0.007812,0.007812,-0.019531
131124478000,0.999634,-0.015747,0.013916,-0.016907,0.000000,0.007812,-0.019531
131153707000,0.999634,-0.015625,0.013977,-0.016907,0.000000,0.007812,0.054688
131163200000,0.999634,-0.015625,0.013977,-0.016907,0.000000,-0.031250,0.054688
131184574000,0.999634,-0.015625,0.013977,-0.016907,0.000000,0.007812,-0.019531
131213654000,0.999634,-0.015625,0.013977,-0.016846,0.000000,0.007812,0.019531
131223300000,0.999634,-0.015625,0.013977,-0.016907,0.000000,0.007812,-0.019531
131252723000,0.999634,-0.015625,0.013977,-0.016907,0.000000,0.007812,0.019531
131272856000,0.999634,-0.015625,0.013977,-0.016907,0.000000,0.007812,0.019531
131292311000,0.999634,-0.015686,0.014038,-0.016907,0.000000,0.007812,-0.019531
131303156000,0.999634,-0.015686,0.014038,-0.016968,-0.039062,0.007812,0.019531
131333977000,0.999634,-0.015625,0.014038,-0.016907,0.000000,-0.031250,0.019531
131352042000,0.999634,-0.015625,0.014038,-0.016907,0.000000,0.007812,-0.019531
131371956000,0.999634,-0.015625,0.014038,-0.016907,0.000000,-0.031250,0.019531
131391920000,0.999634,-0.015625,0.014038,-0.016907,0.000000,0.007812,0.019531
131412715000,0.999634,-0.015625,0.014038,-0.016907,0.000000,0.007812,0.019531
131431827000,0.999634,-0.015625,0.014099,-0.016907,0.035156,0.007812,-0.019531
131452159000,0.999634,-0.015625,0.014099,-0.016907,0.000000,0.007812,-0.019531
131476132000,0.999634,-0.015564,0.014099,-0.016907,0.000000,0.007812,-0.019531
131492673000,0.999634,-0.015564,0.014038,-0.016907,0.000000,0.007812,-0.019531
131512105000,0.999634,-0.015564,0.014038,-0.016907,0.000000,0.007812,0.019531
131532320000,0.999634,-0.015564,0.014038,-0.016907,0.000000,0.007812,0.019531
131555385000,0.999634,-0.015503,0.014038,-0.016846,0.000000,0.000000,0.019531
131572270000,0.999634,-0.015503,0.013977,-0.016846,0.000000,0.000000,0.019531
131591421000,0.999634,-0.015503,0.013977,-0.016907,0.000000,-0.007812,-0.019531
131612173000,0.999634,-0.015503,0.013916,-0.016907,0.000000,-0.007812,0.019531
131632457000,0.999634,-0.015442,0.013916,-0.016907,-0.007812,-0.007812,0.019531
131656137000,0.999634,-0.015442,0.013916,-0.016907,-0.007812,-0.007812,-0.019531
131671279000,0.999634,-0.015442,0.013916,-0.016907,-0.007812,-0.007812,-0.019531
131691384000,0.999634,-0.015442,0.013916,-0.016907,-0.007812,-0.007812,-0.019531
131711582000,0.999634,-0.015442,0.013977,-0.016907,0.027344,-0.007812,-0.019531
131731047000,0.999634,-0.015381,0.013916,-0.016907,0.000000,-0.007812,0.019531
131751330000,0.999634,-0.015381,0.013916,-0.016907,-0.007812,-0.046875,0.019531
131771068000,0.999634,-0.015320,0.013916,-0.016907,-0.007812,-0.007812,0.019531
131791448000,0.999634,-0.015320,0.013916,-0.016907,-0.007812,-0.007812,-0.019531
131811668000,0.999634,-0.015259,0.013916,-0.016907,-0.007812,-0.007812,-0.019531
131835658000,0.999634,-0.015259,0.013916,-0.016907,-0.007812,-0.007812,-0.019531
131850909000,0.999634,-0.015320,0.013977,-0.016907,-0.007812,-0.007812,-0.019531
131871067000,0.999634,-0.015320,0.013977,-0.016907,0.000000,-0.007812,0.019531
131890522000,0.999634,-0.015320,0.013977,-0.016907,0.000000,0.027344,0.019531
131911206000,0.999634,-0.015320,0.013977,-0.016907,0.000000,-0.007812,-0.019531
131936987000,0.999634,-0.015381,0.013977,-0.016907,0.000000,-0.007812,-0.019531
131950933000,0.999634,-0.015381,0.014038,-0.016907,0.000000,-0.007812,-0.019531
131970337000,0.999634,-0.015442,0.014038,-0.016907,0.000000,-0.007812,0.019531
131990407000,0.999634,-0.015442,0.014038,-0.016907,0.000000,-0.007812,0.019531
132016060000,0.999634,-0.015442,0.014099,-0.016907,0.000000,-0.007812,0.019531
132030562000,0.999634,-0.015442,0.014099,-0.016907,0.000000,-0.007812,-0.019531
132050522000,0.999634,-0.015442,0.014099,-0.016907,0.000000,-0.007812,-0.019531
132070317000,0.999634,-0.015503,0.014099,-0.016907,0.000000,-0.007812,-0.019531
132095098000,0.999634,-0.015503,0.014160,-0.016907,0.000000,-0.007812,0.019531
132109919000,0.999634,-0.015564,0.014160,-0.016907,-0.039062,0.000000,0.019531
132130456000,0.999634,-0.015564,0.014099,-0.016907,0.000000,0.000000,-0.019531
132150330000,0.999634,-0.015564,0.014099,-0.016907,0.000000,0.000000,0.019531
132173543000,0.999634,-0.015564,0.014099,-0.016907,0.000000,0.000000,0.019531
132189967000,0.999634,-0.015564,0.014099,-0.016907,0.000000,0.000000,0.019531
132210515000,0.999634,-0.015564,0.014099,-0.016907,0.000000,0.000000,-0.019531
132230071000,0.999634,-0.015503,0.014099,-0.016907,0.007812,0.000000,-0.019531
132252650000,0.999634,-0.015503,0.014038,-0.016907,0.000000,-0.007812,0.019531
132269732000,0.999634,-0.015503,0.014038,-0.016907,0.000000,-0.007812,0.019531
132290124000,0.999634,-0.015503,0.014038,-0.016907,-0.039062,-0.007812,-0.019531
132309505000,0.999634,-0.015564,0.014038,-0.016907,0.000000,0.000000,0.019531
132328956000,0.999634,-0.015503,0.014099,-0.016907,0.000000,0.000000,0.019531
132354038000,0.999634,-0.015503,0.014099,-0.016907,0.000000,-0.046875,0.019531
132369882000,0.999634,-0.015503,0.014099,-0.016907,0.000000,-0.007812,-0.019531
132390208000,0.999634,-0.015442,0.014099,-0.016907,0.000000,-0.007812,-0.019531
132409134000,0.999634,-0.015503,0.014099,-0.016846,0.000000,-0.007812,-0.019531
132429972000,0.999634,-0.015503,0.014099,-0.016846,0.000000,-0.046875,0.019531
132451865000,0.999634,-0.015503,0.014038,-0.016846,0.000000,-0.007812,0.019531
132469794000,0.999634,-0.015503,0.014038,-0.016846,0.000000,0.000000,-0.019531
132489269000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132509380000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132529869000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132549271000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132568754000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132588626000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132608931000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132638389000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.046875,-0.019531
132653482000,0.999634,-0.015442,0.014038,-0.016846,0.000000,0.000000,0.019531
132668215000,0.999634,-0.015442,0.014038,-0.016846,0.000000,0.000000,-0.019531
132688587000,0.999634,-0.015442,0.014038,-0.016846,0.000000,0.000000,-0.019531
132708541000,0.999634,-0.015442,0.014038,-0.016846,0.000000,0.000000,-0.019531
132730831000,0.999634,-0.015442,0.014038,-0.016846,-0.039062,0.000000,0.019531
132754375000,0.999634,-0.015442,0.014038,-0.016846,0.000000,0.035156,-0.019531
132768400000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132788492000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132809125000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132832940000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132848623000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,-0.019531
132867725000,0.999634,-0.015442,0.014038,-0.016846,0.000000,0.027344,-0.019531
132888107000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132909026000,0.999634,-0.015442,0.014038,-0.016846,0.000000,0.027344,0.019531
132927613000,0.999634,-0.015442,0.014038,-0.016846,0.000000,-0.007812,0.019531
132947774000,0.999634,-0.015442,0.013977,-0.016846,0.035156,-0.007812,0.019531
132967712000,0.999634,-0.015320,0.013794,-0.016724,0.074219,-0.007812,-0.019531
132988753000,0.999634,-0.015259,0.013611,-0.016174,3.238281,-0.117188,0.210938
133011340000,0.999695,-0.015381,0.013611,-0.014954,3.683594,-0.347656,0.246094
133028218000,0.999695,-0.015686,0.013428,-0.013855,1.566406,0.000000,-0.250000
133047458000,0.999695,-0.015564,0.012939,-0.013794,-0.019531,0.234375,-0.175781
133068002000,0.999695,-0.015381,0.012451,-0.014099,-0.273438,0.160156,0.019531
133093883000,0.999695,-0.015625,0.012085,-0.013794,0.093750,0.007812,-0.136719
133108965000,0.999695,-0.015564,0.011536,-0.013855,0.195312,-0.070312,-0.519531
133131292000,0.999695,-0.015625,0.010986,-0.013916,-0.519531,0.121094,0.210938
133147677000,0.999695,-0.015564,0.010315,-0.014282,-0.695312,0.121094,0.324219
133167416000,0.999695,-0.015503,0.009827,-0.014648,-0.441406,0.082031,0.164062
133187293000,0.999695,-0.015442,0.009094,-0.015198,-0.226562,0.199219,-0.183594
133208604000,0.999695,-0.015320,0.008667,-0.015686,-0.464844,0.199219,0.011719
133226950000,0.999695,-0.015991,0.008545,-0.015930,-1.218750,0.074219,-0.183594
133247061000,0.999695,-0.015686,0.008179,-0.015930,-2.222656,0.398438,-0.250000
133266587000,0.999695,-0.015991,0.008240,-0.015930,-2.222656,0.503906,0.285156
133288263000,0.999695,-0.015808,0.008057,-0.015930,-2.488281,0.089844,-0.058594
133311676000,0.999695,-0.015869,0.008118,-0.015930,-0.007812,0.042969,0.054688
133327020000,0.999695,-0.015869,0.008057,-0.015869,-0.160156,0.007812,0.019531
133346385000,0.999695,-0.015808,0.008057,-0.015930,-0.128906,0.007812,0.019531
133366663000,0.999695,-0.015686,0.007874,-0.015930,0.597656,-0.031250,-0.019531
133387602000,0.999695,-0.015686,0.007874,-0.015930,1.316406,-0.031250,-0.019531
133412373000,0.999695,-0.015869,0.007935,-0.015869,0.398438,-0.031250,0.019531
133427096000,0.999695,-0.015930,0.007874,-0.015869,-0.867188,0.042969,-0.175781
133446511000,0.999695,-0.015686,0.007751,-0.015869,-1.285156,0.082031,-0.136719
133470176000,0.999695,-0.015625,0.007690,-0.015869,-1.515625,-0.109375,0.085938
133486459000,0.999695,-0.015625,0.007751,-0.015869,-0.136719,0.042969,0.054688
133506035000,0.999695,-0.015625,0.007690,-0.015869,-0.144531,0.042969,0.019531
133526365000,0.999695,-0.015625,0.007690,-0.015869,-0.183594,0.007812,-0.019531
133551316000,0.999695,-0.015686,0.007751,-0.015869,-0.183594,0.007812,-0.019531
133565894000,0.999695,-0.015686,0.007751,-0.015930,-0.183594,0.007812,-0.019531
133587752000,0.999695,-0.015686,0.007751,-0.015869,-0.183594,0.007812,0.027344
133611228000,0.999695,-0.015686,0.007751,-0.015869,-0.183594,0.007812,0.019531
133626265000,0.999695,-0.015686,0.007751,-0.015869,-0.183594,0.007812,0.019531
133645991000,0.999695,-0.015686,0.007751,-0.015869,-0.144531,-0.031250,0.019531
133666306000,0.999695,-0.015747,0.007751,-0.015869,-0.144531,0.007812,0.019531
133685870000,0.999695,-0.015686,0.007751,-0.015869,-0.144531,0.042969,-0.019531
133706266000,0.999695,-0.015686,0.007751,-0.015869,-0.183594,0.007812,-0.019531
133726555000,0.999695,-0.015686,0.007751,-0.015869,-0.144531,0.007812,-0.019531
133746217000,0.999695,-0.015686,0.007751,-0.015869,-0.183594,0.007812,-0.019531
133765697000,0.999695,-0.015747,0.007751,-0.015869,-0.183594,0.007812,-0.019531
133786686000,0.999695,-0.015747,0.007751,-0.015869,-0.183594,0.007812,0.019531
133816045000,0.999695,-0.015747,0.007751,-0.015869,-0.019531,0.000000,0.011719
133825951000,0.999695,-0.015686,0.007751,-0.015869,-0.019531,0.000000,0.011719
133845931000,0.999695,-0.015686,0.007751,-0.015869,-0.019531,0.000000,0.011719
133864925000,0.999695,-0.015686,0.007812,-0.015869,-0.019531,0.000000,-0.027344
133886060000,0.999695,-0.015686,0.007751,-0.015869,-0.019531,0.000000,0.011719
133905669000,0.999695,-0.015625,0.007751,-0.015869,-0.019531,0.000000,0.011719
133926167000,0.999695,-0.015625,0.007751,-0.015869,0.027344,0.035156,0.011719
133945428000,0.999695,-0.015625,0.007751,-0.015869,-0.011719,0.000000,0.046875
133965910000,0.999695,-0.015625,0.007751,-0.015869,0.027344,0.000000,0.011719
133994773000,0.999695,-0.015625,0.007812,-0.015869,-0.011719,0.000000,0.011719
134005598000,0.999695,-0.015625,0.007812,-0.015869,-0.011719,0.000000,0.011719
134025333000,0.999695,-0.015625,0.007812,-0.015869,-0.011719,0.000000,-0.027344
134045720000,0.999695,-0.015625,0.007812,-0.015869,0.027344,0.000000,0.011719
134066555000,0.999695,-0.015625,0.007812,-0.015869,0.027344,0.000000,-0.027344
134085471000,0.999695,-0.015625,0.007812,-0.015869,-0.011719,0.000000,0.011719
134105380000,0.999695,-0.015625,0.007812,-0.015869,-0.011719,0.000000,0.011719
134134657000,0.999695,-0.015625,0.007812,-0.015930,-0.011719,0.000000,-0.027344
134144725000,0.999695,-0.015625,0.007812,-0.015930,-0.011719,0.000000,0.011719
134164752000,0.999695,-0.015625,0.007812,-0.015930,0.035156,0.000000,0.011719
134186170000,0.999695,-0.015625,0.007812,-0.015869,-0.011719,0.000000,0.011719
134205473000,0.999695,-0.015625,0.007812,-0.015930,0.027344,0.000000,-0.027344
134230051000,0.999695,-0.015686,0.007812,-0.015930,0.027344,0.000000,0.011719
134244744000,0.999695,-0.015625,0.007812,-0.015930,-0.003906,0.000000,0.011719
134264956000,0.999695,-0.015625,0.007812,-0.015869,-0.011719,0.000000,0.011719
134286824000,0.999695,-0.015686,0.007812,-0.015930,0.027344,0.000000,0.011719
134305368000,0.999695,-0.015686,0.007812,-0.015930,0.027344,0.000000,0.011719
134329740000,0.999695,-0.015686,0.007812,-0.015930,-0.003906,0.000000,-0.027344
134344513000,0.999695,-0.015686,0.007812,-0.015869,-0.003906,0.000000,0.011719
134364778000,0.999695,-0.015686,0.007812,-0.015869,-0.003906,0.000000,-0.027344
134384814000,0.999695,-0.015686,0.007812,-0.015869,-0.011719,0.000000,0.011719
134414063000,0.999695,-0.015686,0.007812,-0.015869,-0.011719,0.000000,0.011719
134428675000,0.999695,-0.015686,0.007812,-0.015869,-0.011719,0.000000,0.011719
134444455000,0.999695,-0.015686,0.007812,-0.015869,-0.003906,0.000000,0.011719
134464378000,0.999695,-0.015686,0.007812,-0.015869,-0.003906,0.000000,0.046875
134484884000,0.999695,-0.015686,0.007812,-0.015869,-0.011719,0.000000,-0.027344
134504802000,0.999695,-0.015686,0.007812,-0.015869,-0.011719,0.000000,0.011719
134524823000,0.999695,-0.015686,0.007874,-0.015808,-0.003906,0.000000,0.019531
134553243000,0.999695,-0.015625,0.007874,-0.015808,-0.003906,0.000000,0.011719
134564144000,0.999695,-0.015625,0.007812,-0.015808,-0.003906,0.000000,0.011719
134584409000,0.999695,-0.015625,0.007874,-0.015808,-0.003906,-0.039062,0.011719
