timestamp_ns,pos_x,pos_y
92851777000.0,3.305348152485707,4.7874787707483515
92865881000.0,3.3053511951930354,4.7874784753348445
92886232000.0,3.3053511951930354,4.7874784753348445
92907199000.0,3.3053511951930354,4.7874784753348445
92931668000.0,3.3053511951930354,4.7874784753348445
92945754000.0,3.3053511951930354,4.7874784753348445
92966200000.0,3.3053511951930354,4.7874784753348445
92986514000.0,3.3053511951930354,4.7874784753348445
93015634000.0,3.3053511951930354,4.7874784753348445
93026049000.0,3.3053087747474423,4.78747597509926
93045704000.0,3.3051486645490495,4.78746653830033
93065819000.0,3.3051486645490495,4.78746653830033
93095621000.0,3.3051486645490495,4.78746653830033
93105737000.0,3.3051486645490495,4.78746653830033
93125580000.0,3.3051486645490495,4.78746653830033
93145640000.0,3.3051486645490495,4.78746653830033
93166156000.0,3.3051486645490495,4.78746653830033
93195705000.0,3.3051486645490495,4.78746653830033
93205443000.0,3.3051486645490495,4.78746653830033
93226339000.0,3.3051486645490495,4.78746653830033
93245832000.0,3.3051486645490495,4.78746653830033
93275220000.0,3.3051486645490495,4.78746653830033
93285381000.0,3.3051486645490495,4.78746653830033
93305125000.0,3.3051486645490495,4.78746653830033
93328601000.0,3.3051486645490495,4.78746653830033
93345820000.0,3.3051486645490495,4.78746653830033
93374905000.0,3.3051486645490495,4.78746653830033
93385127000.0,3.3051486645490495,4.78746653830033
93405462000.0,3.3051486645490495,4.78746653830033
93425291000.0,3.3051486645490495,4.78746653830033
93454594000.0,3.3051486645490495,4.78746653830033
93465002000.0,3.3051486645490495,4.78746653830033
93485241000.0,3.3051486645490495,4.78746653830033
93505091000.0,3.3051486645490495,4.78746653830033
93534780000.0,3.3051486645490495,4.78746653830033
93544537000.0,3.3051486645490495,4.78746653830033
93564768000.0,3.3051486645490495,4.78746653830033
93584925000.0,3.3051486645490495,4.78746653830033
93605004000.0,3.3051486645490495,4.78746653830033
93630189000.0,3.3051486645490495,4.78746653830033
93644687000.0,3.3051486645490495,4.78746653830033
93664774000.0,3.3051486645490495,4.78746653830033
93695118000.0,3.3051486645490495,4.78746653830033
93708974000.0,3.3051486645490495,4.78746653830033
93724673000.0,3.3051486645490495,4.78746653830033
93744776000.0,3.3051486645490495,4.78746653830033
93774006000.0,3.3051486645490495,4.78746653830033
93784029000.0,3.3051486645490495,4.78746653830033
93804804000.0,3.3051486645490495,4.78746653830033
93833608000.0,3.3051486645490495,4.78746653830033
93843573000.0,3.3051486645490495,4.78746653830033
93864553000.0,3.3051486645490495,4.78746653830033
93884401000.0,3.3051486645490495,4.78746653830033
93913583000.0,3.3051486645490495,4.78746653830033
93923657000.0,3.3051486645490495,4.78746653830033
93944462000.0,3.3051486645490495,4.78746653830033
93964365000.0,3.3051486645490495,4.78746653830033
93984370000.0,3.3051486645490495,4.78746653830033
94013096000.0,3.3051486645490495,4.78746653830033
94023148000.0,3.3051486645490495,4.78746653830033
94054339000.0,3.3051486645490495,4.78746653830033
94063536000.0,3.3051486645490495,4.78746653830033
94092932000.0,3.3051486645490495,4.78746653830033
94103202000.0,3.3051486645490495,4.78746653830033
94124411000.0,3.3051486645490495,4.78746653830033
94145954000.0,3.3051486645490495,4.78746653830033
94173144000.0,3.3051486645490495,4.78746653830033
94183164000.0,3.3051486645490495,4.78746653830033
94204394000.0,3.3051486645490495,4.78746653830033
94224428000.0,3.3051486645490495,4.78746653830033
94253216000.0,3.3051486645490495,4.78746653830033
94263168000.0,3.3051486645490495,4.78746653830033
94295261000.0,3.3051486645490495,4.78746653830033
94303199000.0,3.3051486645490495,4.78746653830033
94332285000.0,3.3051486645490495,4.78746653830033
94352007000.0,3.3051486645490495,4.78746653830033
94372303000.0,3.3051486645490495,4.78746653830033
94393479000.0,3.3051486645490495,4.78746653830033
94413086000.0,3.3051486645490495,4.78746653830033
94432253000.0,3.3051486645490495,4.78746653830033
94453193000.0,3.3051486645490495,4.78746653830033
94472222000.0,3.3051486645490495,4.78746653830033
94495542000.0,3.3051486645490495,4.78746653830033
94512043000.0,3.3051486645490495,4.78746653830033
94531946000.0,3.3051486645490495,4.78746653830033
94551469000.0,3.3051486645490495,4.78746653830033
94572956000.0,3.3051486645490495,4.78746653830033
94596476000.0,3.3051486645490495,4.78746653830033
94603310000.0,3.3051486645490495,4.78746653830033
94631422000.0,3.3051486645490495,4.78746653830033
94653249000.0,3.3051486645490495,4.78746653830033
94671904000.0,3.3051486645490495,4.78746653830033
94691288000.0,3.3051486645490495,4.78746653830033
94711230000.0,3.3051486645490495,4.78746653830033
94731022000.0,3.3051486645490495,4.78746653830033
94751599000.0,3.3051486645490495,4.78746653830033
94770976000.0,3.3051486645490495,4.78746653830033
94791322000.0,3.3051486645490495,4.78746653830033
94814829000.0,3.3051486645490495,4.78746653830033
94831171000.0,3.3051486645490495,4.78746653830033
94850948000.0,3.3051486645490495,4.78746653830033
94871161000.0,3.3051486645490495,4.78746653830033
94896673000.0,3.3051486645490495,4.78746653830033
94911233000.0,3.3051486645490495,4.78746653830033
94930679000.0,3.3051486645490495,4.78746653830033
94950338000.0,3.3051486645490495,4.78746653830033
94971396000.0,3.3051486645490495,4.78746653830033
94995170000.0,3.3051486645490495,4.78746653830033
95010787000.0,3.3051486645490495,4.78746653830033
95035650000.0,3.3051486645490495,4.78746653830033
95051243000.0,3.3051486645490495,4.78746653830033
95070656000.0,3.3051486645490495,4.78746653830033
95090908000.0,3.3051486645490495,4.78746653830033
95112926000.0,3.3051486645490495,4.78746653830033
95130789000.0,3.3051486645490495,4.78746653830033
95150237000.0,3.3051486645490495,4.78746653830033
95169957000.0,3.3051486645490495,4.78746653830033
95192128000.0,3.3051486645490495,4.78746653830033
95210335000.0,3.3051486645490495,4.78746653830033
95229753000.0,3.3051486645490495,4.78746653830033
95249757000.0,3.3051486645490495,4.78746653830033
95272890000.0,3.3051486645490495,4.78746653830033
95293171000.0,3.3051486645490495,4.78746653830033
95310129000.0,3.3051486645490495,4.78746653830033
95329987000.0,3.3051486645490495,4.78746653830033
95350589000.0,3.3051486645490495,4.78746653830033
95374680000.0,3.3051486645490495,4.78746653830033
95389862000.0,3.3051486645490495,4.78746653830033
95409773000.0,3.3051486645490495,4.78746653830033
95429904000.0,3.3051486645490495,4.78746653830033
95451544000.0,3.3051486645490495,4.78746653830033
95473416000.0,3.3051486645490495,4.78746653830033
95489157000.0,3.3051486645490495,4.78746653830033
95509262000.0,3.3051486645490495,4.78746653830033
95534545000.0,3.3051486645490495,4.78746653830033
95548946000.0,3.3051486645490495,4.78746653830033
95569091000.0,3.3051486645490495,4.78746653830033
95588828000.0,3.3055395581921037,4.787616848633899
95611496000.0,3.3063976028784756,4.787690100853464
95628821000.0,3.3069224247527766,4.787493515111762
95649135000.0,3.3079105196752203,4.786789460710291
95668661000.0,3.309549787727055,4.785689228515866
95689369000.0,3.3115565989014213,4.784318513911589
95714502000.0,3.314037364462437,4.782431465041686
95728556000.0,3.314037364462437,4.782431465041686
95748831000.0,3.3138888826284996,4.7827448072165515
95774139000.0,3.31304423091597,4.783196474247507
95788950000.0,3.312301207175382,4.783168838483715
95808559000.0,3.3111472129624224,4.7831123180694535
95828757000.0,3.309744069736737,4.783167891821342
95848614000.0,3.309744069736737,4.783167891821342
95872810000.0,3.309744069736737,4.783167891821342
95887810000.0,3.309744069736737,4.783167891821342
95907963000.0,3.309744069736737,4.783167891821342
95928316000.0,3.309744069736737,4.783167891821342
95948731000.0,3.309744069736737,4.783167891821342
95972963000.0,3.309744069736737,4.783167891821342
95989224000.0,3.309744069736737,4.783167891821342
96007897000.0,3.309744069736737,4.783167891821342
96028611000.0,3.309744069736737,4.783167891821342
96052278000.0,3.309744069736737,4.783167891821342
96068069000.0,3.309657427380796,4.783234008752528
96088042000.0,3.309438250916328,4.783401262690414
96107951000.0,3.309438250916328,4.783401262690414
96137922000.0,3.309438250916328,4.783401262690414
96147277000.0,3.309438250916328,4.783401262690414
96167814000.0,3.309438250916328,4.783401262690414
96187041000.0,3.309438250916328,4.783401262690414
96208184000.0,3.309438250916328,4.783401262690414
96232046000.0,3.309438250916328,4.783401262690414
96247494000.0,3.309438250916328,4.783401262690414
96267033000.0,3.309438250916328,4.783401262690414
96287766000.0,3.309438250916328,4.783401262690414
96312804000.0,3.309438250916328,4.783401262690414
96326885000.0,3.309438250916328,4.783401262690414
96346611000.0,3.309438250916328,4.783401262690414
96367038000.0,3.309438250916328,4.783401262690414
96386891000.0,3.309438250916328,4.783401262690414
96406809000.0,3.309438250916328,4.783401262690414
96426646000.0,3.309438250916328,4.783401262690414
96447033000.0,3.309438250916328,4.783401262690414
96466241000.0,3.309438250916328,4.783401262690414
96496205000.0,3.309438250916328,4.783401262690414
96511383000.0,3.309438250916328,4.783401262690414
96525987000.0,3.309438250916328,4.783401262690414
96546057000.0,3.309438250916328,4.783401262690414
96566341000.0,3.309438250916328,4.783401262690414
96587244000.0,3.309438250916328,4.783401262690414
96611414000.0,3.309438250916328,4.783401262690414
96626554000.0,3.309438250916328,4.783401262690414
96645940000.0,3.309438250916328,4.783401262690414
96666385000.0,3.309438250916328,4.783401262690414
96690860000.0,3.309438250916328,4.783401262690414
96706986000.0,3.309438250916328,4.783401262690414
96726222000.0,3.309438250916328,4.783401262690414
96745881000.0,3.309438250916328,4.783401262690414
96776358000.0,3.309438250916328,4.783401262690414
96789728000.0,3.309438250916328,4.783401262690414
96807177000.0,3.309438250916328,4.783401262690414
96825173000.0,3.309438250916328,4.783401262690414
96846109000.0,3.309438250916328,4.783401262690414
96865903000.0,3.309438250916328,4.783401262690414
96888040000.0,3.309438250916328,4.783401262690414
96905631000.0,3.309438250916328,4.783401262690414
96926126000.0,3.309438250916328,4.783401262690414
96945591000.0,3.309438250916328,4.783401262690414
96975005000.0,3.309438250916328,4.783401262690414
96985287000.0,3.309438250916328,4.783401262690414
97006209000.0,3.309438250916328,4.783401262690414
97035230000.0,3.309438250916328,4.783401262690414
97045665000.0,3.309438250916328,4.783401262690414
97065305000.0,3.309438250916328,4.783401262690414
97085323000.0,3.309438250916328,4.783401262690414
97106353000.0,3.309438250916328,4.783401262690414
97131309000.0,3.309438250916328,4.783401262690414
97145463000.0,3.309438250916328,4.783401262690414
97165489000.0,3.309438250916328,4.783401262690414
97185328000.0,3.309438250916328,4.783401262690414
97216791000.0,3.309438250916328,4.783401262690414
97225128000.0,3.309438250916328,4.783401262690414
97245047000.0,3.309438250916328,4.783401262690414
97265103000.0,3.309438250916328,4.783401262690414
97294985000.0,3.309438250916328,4.783401262690414
97305029000.0,3.309438250916328,4.783401262690414
97324850000.0,3.309438250916328,4.783401262690414
97344843000.0,3.309438250916328,4.783401262690414
97365164000.0,3.309438250916328,4.783401262690414
97389166000.0,3.309438250916328,4.783401262690414
97404531000.0,3.309438250916328,4.783401262690414
97424769000.0,3.309438250916328,4.783401262690414
97444755000.0,3.309438250916328,4.783401262690414
97474386000.0,3.309438250916328,4.783401262690414
97488942000.0,3.309438250916328,4.783401262690414
97504613000.0,3.309438250916328,4.783401262690414
97538037000.0,3.309438250916328,4.783401262690414
97543580000.0,3.309438250916328,4.783401262690414
97565248000.0,3.309438250916328,4.783401262690414
97593272000.0,3.309438250916328,4.783401262690414
97613193000.0,3.309438250916328,4.783401262690414
97623477000.0,3.309438250916328,4.783401262690414
97644854000.0,3.309438250916328,4.783401262690414
97664389000.0,3.309438250916328,4.783401262690414
97684774000.0,3.309438250916328,4.783401262690414
97704699000.0,3.309438250916328,4.783401262690414
97730223000.0,3.309438250916328,4.783401262690414
97744263000.0,3.309438250916328,4.783401262690414
97773620000.0,3.309438250916328,4.783401262690414
97783184000.0,3.309438250916328,4.783401262690414
97804338000.0,3.309438250916328,4.783401262690414
97824499000.0,3.309438250916328,4.783401262690414
97844486000.0,3.309438250916328,4.783401262690414
97873415000.0,3.309438250916328,4.783401262690414
97887986000.0,3.309438250916328,4.783401262690414
97904134000.0,3.309438250916328,4.783401262690414
97935884000.0,3.309438250916328,4.783401262690414
97944079000.0,3.309438250916328,4.783401262690414
97968709000.0,3.309438250916328,4.783401262690414
97984121000.0,3.309438250916328,4.783401262690414
98012981000.0,3.309438250916328,4.783401262690414
98031881000.0,3.309438250916328,4.783401262690414
98052373000.0,3.309438250916328,4.783401262690414
98076888000.0,3.309438250916328,4.783401262690414
98083350000.0,3.309438250916328,4.783401262690414
98111874000.0,3.3013327745101413,4.818393382217467
98123238000.0,3.301332576106369,4.8184050391466275
98152396000.0,3.301332576106369,4.8184050391466275
98171951000.0,3.301332576106369,4.8184050391466275
98191953000.0,3.301332576106369,4.8184050391466275
98203309000.0,3.301332576106369,4.8184050391466275
98231688000.0,3.301332576106369,4.8184050391466275
98251378000.0,3.301332576106369,4.8184050391466275
98272350000.0,3.301332576106369,4.8184050391466275
98283146000.0,3.301332576106369,4.8184050391466275
98317268000.0,3.2947957188332015,4.849827838391775
98332347000.0,3.2947957720755268,4.849841754499597
98351632000.0,3.2947957720755268,4.849841754499597
98371190000.0,3.2947957720755268,4.849841754499597
98396260000.0,3.2947957720755268,4.849841754499597
98411587000.0,3.2947957720755268,4.849841754499597
98431361000.0,3.2947957720755268,4.849841754499597
98450973000.0,3.2947957720755268,4.849841754499597
98471178000.0,3.2947957720755268,4.849841754499597
98490907000.0,3.2947957720755268,4.849841754499597
98514263000.0,3.287395131475762,4.879022708743474
98530622000.0,3.2873946091020905,4.8790365821148525
98561023000.0,3.2873946091020905,4.8790365821148525
98574773000.0,3.2873946091020905,4.8790365821148525
98597612000.0,3.2873946091020905,4.8790365821148525
98610662000.0,3.2873946091020905,4.8790365821148525
98630378000.0,3.2873946091020905,4.8790365821148525
98658212000.0,3.2873946091020905,4.8790365821148525
98670171000.0,3.2873946091020905,4.8790365821148525
98690368000.0,3.2873946091020905,4.8790365821148525
98714027000.0,3.2801535375585855,4.905795064695266
98730383000.0,3.280152860865623,4.905807721637095
98750732000.0,3.280152860865623,4.905807721637095
98770160000.0,3.280152860865623,4.905807721637095
98801133000.0,3.280152860865623,4.905807721637095
98815296000.0,3.280152860865623,4.905807721637095
98829690000.0,3.280152860865623,4.905807721637095
98849646000.0,3.280152860865623,4.905807721637095
98871963000.0,3.280152860865623,4.905807721637095
98895316000.0,3.280152860865623,4.905807721637095
98910318000.0,3.271267792735499,4.932809064727765
98930016000.0,3.271266151948724,4.932824256995507
98950153000.0,3.271266151948724,4.932824256995507
98976245000.0,3.27164401059912,4.9328399076946114
98989916000.0,3.27203997147675,4.93285630817809
99009563000.0,3.27203997147675,4.93285630817809
99039683000.0,3.27203997147675,4.93285630817809
99049344000.0,3.27203997147675,4.93285630817809
99069527000.0,3.27203997147675,4.93285630817809
99089362000.0,3.27203997147675,4.93285630817809
99110449000.0,3.264376838353311,4.957665890209965
99135079000.0,3.264375276700761,4.957683391870799
99149078000.0,3.264375276700761,4.957683391870799
99169070000.0,3.264375276700761,4.957683391870799
99188736000.0,3.264375276700761,4.957683391870799
99208782000.0,3.264375276700761,4.957683391870799
99229504000.0,3.264375276700761,4.957683391870799
99252695000.0,3.264375276700761,4.957683391870799
99269521000.0,3.264375276700761,4.957683391870799
99299263000.0,3.264375276700761,4.957683391870799
99308866000.0,3.2589025446333215,4.980281335530624
99328781000.0,3.2589021832254934,4.980294377291566
99348606000.0,3.2589021832254934,4.980294377291566
99378350000.0,3.2589021832254934,4.980294377291566
99395633000.0,3.2589021832254934,4.980294377291566
99408402000.0,3.2589021832254934,4.980294377291566
99428860000.0,3.2589021832254934,4.980294377291566
99449411000.0,3.2589021832254934,4.980294377291566
99477419000.0,3.2589021832254934,4.980294377291566
99488259000.0,3.2589021832254934,4.980294377291566
99508179000.0,3.2451327289179726,4.999473029897516
99528397000.0,3.2451275722719837,4.999483265051374
99552539000.0,3.2451275722719837,4.999483265051374
99567949000.0,3.2451275722719837,4.999483265051374
99588308000.0,3.2451275722719837,4.999483265051374
99607830000.0,3.2451275722719837,4.999483265051374
99638056000.0,3.2451275722719837,4.999483265051374
99653195000.0,3.2451275722719837,4.999483265051374
99667881000.0,3.2451275722719837,4.999483265051374
99697977000.0,3.2451275722719837,4.999483265051374
99713314000.0,3.2451275722719837,4.999483265051374
99727575000.0,3.2451275722719837,4.999483265051374
99747817000.0,3.2451275722719837,4.999483265051374
99767369000.0,3.2451275722719837,4.999483265051374
99790131000.0,3.2451275722719837,4.999483265051374
99812510000.0,3.2451275722719837,4.999483265051374
99827413000.0,3.2451275722719837,4.999483265051374
99848216000.0,3.2451275722719837,4.999483265051374
99877013000.0,3.2451275722719837,4.999483265051374
99887162000.0,3.2451275722719837,4.999483265051374
99907303000.0,3.2451275722719837,4.999483265051374
99927152000.0,3.2451275722719837,4.999483265051374
99948673000.0,3.2451275722719837,4.999483265051374
99971140000.0,3.2451275722719837,4.999483265051374
99986631000.0,3.2451275722719837,4.999483265051374
100006845000.0,3.2451275722719837,4.999483265051374
100026570000.0,3.2451275722719837,4.999483265051374
100056626000.0,3.2451275722719837,4.999483265051374
100071502000.0,3.2451275722719837,4.999483265051374
100086485000.0,3.2451275722719837,4.999483265051374
100106221000.0,3.2451275722719837,4.999483265051374
100126169000.0,3.2451275722719837,4.999483265051374
100157141000.0,3.2451275722719837,4.999483265051374
100166154000.0,3.2451275722719837,4.999483265051374
100188080000.0,3.2451275722719837,4.999483265051374
100205922000.0,3.2451275722719837,4.999483265051374
100227360000.0,3.2451275722719837,4.999483265051374
100256144000.0,3.2451275722719837,4.999483265051374
100266076000.0,3.2451275722719837,4.999483265051374
100286155000.0,3.2451275722719837,4.999483265051374
100307036000.0,3.2451275722719837,4.999483265051374
100329855000.0,3.2451275722719837,4.999483265051374
100346011000.0,3.2451275722719837,4.999483265051374
100366136000.0,3.2451275722719837,4.999483265051374
100386089000.0,3.2451275722719837,4.999483265051374
100406158000.0,3.2451275722719837,4.999483265051374
100429518000.0,3.2451275722719837,4.999483265051374
100446129000.0,3.2451275722719837,4.999483265051374
100466065000.0,3.2451275722719837,4.999483265051374
100486827000.0,3.2451275722719837,4.999483265051374
100505828000.0,3.2451275722719837,4.999483265051374
100535308000.0,3.2451275722719837,4.999483265051374
100550889000.0,3.2451275722719837,4.999483265051374
100565784000.0,3.2451275722719837,4.999483265051374
100585652000.0,3.2451275722719837,4.999483265051374
100605682000.0,3.2451275722719837,4.999483265051374
100625973000.0,3.2451275722719837,4.999483265051374
100649986000.0,3.2451275722719837,4.999483265051374
100665417000.0,3.2451275722719837,4.999483265051374
100685934000.0,3.2451275722719837,4.999483265051374
100706416000.0,3.2451275722719837,4.999483265051374
100729365000.0,3.2451275722719837,4.999483265051374
100745446000.0,3.2451275722719837,4.999483265051374
100765496000.0,3.2451275722719837,4.999483265051374
100785455000.0,3.2451275722719837,4.999483265051374
100805656000.0,3.2451275722719837,4.999483265051374
100826380000.0,3.2451275722719837,4.999483265051374
100854868000.0,3.2451275722719837,4.999483265051374
100870192000.0,3.2451275722719837,4.999483265051374
100885014000.0,3.2451275722719837,4.999483265051374
100906174000.0,3.2451275722719837,4.999483265051374
100925044000.0,3.2451275722719837,4.999483265051374
100954344000.0,3.2451275722719837,4.999483265051374
100967929000.0,3.2451275722719837,4.999483265051374
100984938000.0,3.2451275722719837,4.999483265051374
101007182000.0,3.2451275722719837,4.999483265051374
101034138000.0,3.2451275722719837,4.999483265051374
101044179000.0,3.2451275722719837,4.999483265051374
101077142000.0,3.2451275722719837,4.999483265051374
101084349000.0,3.2451275722719837,4.999483265051374
101113870000.0,3.2451275722719837,4.999483265051374
101134164000.0,3.2451275722719837,4.999483265051374
101144002000.0,3.2451275722719837,4.999483265051374
101164743000.0,3.2451275722719837,4.999483265051374
101184748000.0,3.2451275722719837,4.999483265051374
101204817000.0,3.2451275722719837,4.999483265051374
101230318000.0,3.2451275722719837,4.999483265051374
101244461000.0,3.2451275722719837,4.999483265051374
101264411000.0,3.2451275722719837,4.999483265051374
101284643000.0,3.2451275722719837,4.999483265051374
101304392000.0,3.2451275722719837,4.999483265051374
101324696000.0,3.2451275722719837,4.999483265051374
101344380000.0,3.2451275722719837,4.999483265051374
101370831000.0,3.242690787519418,4.997316122726997
101384154000.0,3.2426897774859063,4.997315078294269
101404715000.0,3.2426897774859063,4.997315078294269
101431415000.0,3.2426897774859063,4.997315078294269
101444253000.0,3.2426897774859063,4.997315078294269
101464571000.0,3.2426897774859063,4.997315078294269
101493258000.0,3.2426897774859063,4.997315078294269
101508895000.0,3.2426897774859063,4.997315078294269
101533548000.0,3.2426897774859063,4.997315078294269
101553148000.0,3.2426897774859063,4.997315078294269
101569604000.0,3.241345432447165,4.99497117402557
101584174000.0,3.2413447311127825,4.994970041700331
101613025000.0,3.2413447311127825,4.994970041700331
101632282000.0,3.2413447311127825,4.994970041700331
101652988000.0,3.2413447311127825,4.994970041700331
101674657000.0,3.2413447311127825,4.994970041700331
101698585000.0,3.2413447311127825,4.994970041700331
101712399000.0,3.2413447311127825,4.994970041700331
101732319000.0,3.2413447311127825,4.994970041700331
101757654000.0,3.2413246985140534,4.992282314791726
101772422000.0,3.2413244717084497,4.992281121347676
101792127000.0,3.2413244717084497,4.992281121347676
101811953000.0,3.2413244717084497,4.992281121347676
101833909000.0,3.2413244717084497,4.992281121347676
101852815000.0,3.2413244717084497,4.992281121347676
101872187000.0,3.2413244717084497,4.992281121347676
101891372000.0,3.2413244717084497,4.992281121347676
101918851000.0,3.2413244717084497,4.992281121347676
101931823000.0,3.2413244717084497,4.992281121347676
101951808000.0,3.2334462219412243,4.989179211459411
101977639000.0,3.233440457707327,4.9891757085580535
101992174000.0,3.233440457707327,4.9891757085580535
102011727000.0,3.233440457707327,4.9891757085580535
102034661000.0,3.233440457707327,4.9891757085580535
102051282000.0,3.233440457707327,4.9891757085580535
102071483000.0,3.233440457707327,4.9891757085580535
102091914000.0,3.233440457707327,4.9891757085580535
102118077000.0,3.233440457707327,4.9891757085580535
102130915000.0,3.233440457707327,4.9891757085580535
102151162000.0,3.23253419187349,4.987070562615514
102171190000.0,3.232533484679669,4.987069200893469
102195374000.0,3.232533484679669,4.987069200893469
102211891000.0,3.232533484679669,4.987069200893469
102231319000.0,3.232533484679669,4.987069200893469
102257126000.0,3.232533484679669,4.987069200893469
102270950000.0,3.232533484679669,4.987069200893469
102291531000.0,3.232533484679669,4.987069200893469
102310859000.0,3.2328558041194264,4.987065191356905
102337416000.0,3.2312147511494347,4.984929406759332
102350907000.0,3.2320492146100634,4.984958550703966
102371659000.0,3.2320492146100634,4.984958550703966
102394770000.0,3.2320492146100634,4.984958550703966
102410820000.0,3.2320492146100634,4.984958550703966
102430339000.0,3.2320492146100634,4.984958550703966
102450306000.0,3.2320492146100634,4.984958550703966
102474379000.0,3.2320492146100634,4.984958550703966
102490937000.0,3.2320492146100634,4.984958550703966
102510371000.0,3.2320492146100634,4.984958550703966
102529905000.0,3.2320492146100634,4.984958550703966
102560585000.0,3.2320492146100634,4.984958550703966
102569973000.0,3.2320492146100634,4.984958550703966
102590402000.0,3.2320492146100634,4.984958550703966
102609717000.0,3.2320492146100634,4.984958550703966
102630579000.0,3.2320492146100634,4.984958550703966
102653673000.0,3.2320492146100634,4.984958550703966
102670236000.0,3.2320492146100634,4.984958550703966
102690360000.0,3.2318488140743145,4.984987362621512
102709825000.0,3.2311917964933246,4.98504931667538
102729844000.0,3.2298317841059667,4.9850934587936795
102753561000.0,3.2272535637823094,4.985107998390618
102769285000.0,3.225223057018135,4.985113003615219
102789224000.0,3.225223057018135,4.985113003615219
102809904000.0,3.225223057018135,4.985113003615219
102832740000.0,3.225223057018135,4.985113003615219
102854711000.0,3.225223057018135,4.985113003615219
102868971000.0,3.225223057018135,4.985113003615219
102889496000.0,3.225223057018135,4.985113003615219
102909159000.0,3.225223057018135,4.985113003615219
102933821000.0,3.225223057018135,4.985113003615219
102951095000.0,3.225223057018135,4.985113003615219
102968973000.0,3.225223057018135,4.985113003615219
102988759000.0,3.225223057018135,4.985113003615219
103011199000.0,3.225223057018135,4.985113003615219
103029112000.0,3.225223057018135,4.985113003615219
103048621000.0,3.225223057018135,4.985113003615219
103069068000.0,3.225223057018135,4.985113003615219
103089190000.0,3.225223057018135,4.985113003615219
103108461000.0,3.225223057018135,4.985113003615219
103128808000.0,3.225223057018135,4.985113003615219
103149400000.0,3.225223057018135,4.985113003615219
103169080000.0,3.225223057018135,4.985113003615219
103190165000.0,3.225223057018135,4.985113003615219
103208257000.0,3.225223057018135,4.985113003615219
103228612000.0,3.225223057018135,4.985113003615219
103248372000.0,3.225223057018135,4.985113003615219
103269076000.0,3.225223057018135,4.985113003615219
103288115000.0,3.225223057018135,4.985113003615219
103309117000.0,3.225223057018135,4.985113003615219
103331268000.0,3.225223057018135,4.985113003615219
103347953000.0,3.224694618397015,4.983055878634652
103367972000.0,3.224694114529898,4.983054594403599
103387965000.0,3.224694114529898,4.983054594403599
103410353000.0,3.224694114529898,4.983054594403599
103434388000.0,3.224694114529898,4.983054594403599
103448017000.0,3.224694114529898,4.983054594403599
103477504000.0,3.224694114529898,4.983054594403599
103493886000.0,3.224694114529898,4.983054594403599
103507516000.0,3.224694114529898,4.983054594403599
103527774000.0,3.224694114529898,4.983054594403599
103548894000.0,3.2243058292585256,4.981552434472611
103568046000.0,3.224305476245261,4.981551538133961
103587624000.0,3.224305476245261,4.981551538133961
103610060000.0,3.224305476245261,4.981551538133961
103632132000.0,3.224305476245261,4.981551538133961
103647220000.0,3.224305476245261,4.981551538133961
103669985000.0,3.224305476245261,4.981551538133961
103686977000.0,3.224305476245261,4.981551538133961
103707290000.0,3.224305476245261,4.981551538133961
103737348000.0,3.2237896577718788,4.979567068824578
103753652000.0,3.2237892597677766,4.979566061606887
103766699000.0,3.2237892597677766,4.979566061606887
103787831000.0,3.2237892597677766,4.979566061606887
103807059000.0,3.2237892597677766,4.979566061606887
103836344000.0,3.2237892597677766,4.979566061606887
103847037000.0,3.2237892597677766,4.979566061606887
103866857000.0,3.2237892597677766,4.979566061606887
103886414000.0,3.2237892597677766,4.979566061606887
103908188000.0,3.2237892597677766,4.979566061606887
103931613000.0,3.223369604131098,4.977961254018192
103946580000.0,3.2233693078680825,4.977960506879773
103966430000.0,3.2233693078680825,4.977960506879773
103987161000.0,3.2233693078680825,4.977960506879773
104016370000.0,3.2233693078680825,4.977960506879773
104026157000.0,3.2233693078680825,4.977960506879773
104046872000.0,3.2233693078680825,4.977960506879773
104071484000.0,3.2233693078680825,4.977960506879773
104088672000.0,3.2233693078680825,4.977960506879773
104105900000.0,3.223178682636954,4.977235389006332
104126638000.0,3.2231784967254455,4.9772349215603375
104151419000.0,3.2231784967254455,4.9772349215603375
104166341000.0,3.2231784967254455,4.9772349215603375
104185583000.0,3.2231784967254455,4.9772349215603375
104215354000.0,3.2231784967254455,4.9772349215603375
104225681000.0,3.2231784967254455,4.9772349215603375
104245994000.0,3.2231784967254455,4.9772349215603375
104265538000.0,3.2231784967254455,4.9772349215603375
104286981000.0,3.2231784967254455,4.9772349215603375
104305398000.0,3.2227676096591944,4.975680292601172
104325708000.0,3.2227672184254974,4.9756793118196985
104347226000.0,3.2227672184254974,4.9756793118196985
104375070000.0,3.2227672184254974,4.9756793118196985
104392590000.0,3.2227672184254974,4.9756793118196985
104405184000.0,3.2227672184254974,4.9756793118196985
104435073000.0,3.2227672184254974,4.9756793118196985
104445009000.0,3.2227672184254974,4.9756793118196985
104465665000.0,3.2227672184254974,4.9756793118196985
104488064000.0,3.2223624008059666,4.974156024636492
104505935000.0,3.2223620627073846,4.974155179542785
104534790000.0,3.2223620627073846,4.974155179542785
104545006000.0,3.2223620627073846,4.974155179542785
104565337000.0,3.2223620627073846,4.974155179542785
104585630000.0,3.2223620627073846,4.974155179542785
104614452000.0,3.2223620627073846,4.974155179542785
