timestamp_ns,qw,qx,qy,qz,ax,ay,az
125168942000,0.999756,-0.016541,0.012939,-0.009094,-0.023438,-0.023438,-0.003906
125193180000,0.999756,-0.016541,0.012939,-0.009094,0.011719,-0.023438,-0.003906
125208759000,0.999756,-0.016541,0.012939,-0.009094,0.011719,-0.023438,0.035156
125231275000,0.999756,-0.016541,0.012939,-0.009094,-0.023438,-0.023438,-0.003906
125251820000,0.999756,-0.016541,0.012939,-0.009094,0.011719,0.015625,0.035156
125269300000,0.999756,-0.016541,0.012939,-0.009094,0.011719,0.015625,0.035156
125288366000,0.999756,-0.016541,0.012939,-0.009094,0.011719,-0.023438,-0.003906
125308709000,0.999756,-0.016541,0.012939,-0.009094,-0.023438,0.015625,0.035156
125328431000,0.999756,-0.016602,0.012878,-0.009094,-0.023438,0.015625,0.027344
125348415000,0.999756,-0.016602,0.012878,-0.009094,0.011719,0.015625,-0.011719
125372716000,0.999756,-0.016602,0.012878,-0.009033,0.011719,0.015625,-0.011719
125387970000,0.999756,-0.016602,0.012878,-0.009033,0.011719,0.015625,-0.011719
125407770000,0.999756,-0.016602,0.012939,-0.009033,-0.023438,-0.023438,-0.011719
125428692000,0.999756,-0.016602,0.012939,-0.009033,-0.023438,-0.023438,-0.011719
125452245000,0.999756,-0.016602,0.012939,-0.009033,0.011719,-0.023438,-0.011719
125467711000,0.999756,-0.016602,0.012939,-0.009033,0.011719,-0.023438,-0.011719
125487844000,0.999756,-0.016541,0.012939,-0.009033,-0.023438,0.015625,-0.011719
125507612000,0.999756,-0.016541,0.012939,-0.009033,0.011719,0.015625,-0.011719
125529627000,0.999756,-0.016541,0.012939,-0.008972,0.011719,0.015625,-0.050781
125547562000,0.999756,-0.016541,0.012939,-0.008972,-0.023438,-0.023438,-0.003906
125568093000,0.999756,-0.016541,0.012939,-0.008972,0.011719,-0.023438,0.035156
125587439000,0.999756,-0.016541,0.012939,-0.008972,0.011719,0.015625,-0.011719
125612183000,0.999756,-0.016541,0.012939,-0.008972,0.011719,0.015625,-0.011719
125627349000,0.999756,-0.016479,0.012939,-0.008972,0.011719,-0.023438,0.027344
125648002000,0.999756,-0.016541,0.012939,-0.008972,0.011719,-0.023438,0.027344
125667821000,0.999756,-0.016479,0.012939,-0.008911,-0.023438,0.015625,-0.019531
125687413000,0.999756,-0.016541,0.012939,-0.008911,0.011719,0.015625,-0.019531
125709266000,0.999756,-0.016541,0.012939,-0.008911,-0.023438,0.015625,0.019531
125726945000,0.999756,-0.016541,0.012939,-0.008911,0.011719,0.015625,-0.019531
125747051000,0.999756,-0.016541,0.012939,-0.008911,0.011719,0.015625,-0.011719
125766873000,0.999756,-0.016541,0.012939,-0.008972,0.011719,-0.023438,0.027344
125787270000,0.999756,-0.016541,0.012939,-0.008911,0.011719,-0.023438,0.027344
125806757000,0.999756,-0.016602,0.012939,-0.008911,-0.023438,0.015625,-0.011719
125827747000,0.999756,-0.016541,0.012939,-0.008911,0.011719,0.015625,-0.019531
125857022000,0.999756,-0.016541,0.012939,-0.008911,-0.023438,0.015625,-0.019531
125866936000,0.999756,-0.016541,0.013000,-0.008972,0.011719,0.015625,0.027344
125887414000,0.999756,-0.016541,0.013000,-0.008972,0.011719,-0.023438,-0.011719
125906939000,0.999756,-0.016541,0.013000,-0.008972,0.011719,0.015625,-0.011719
125926738000,0.999756,-0.016541,0.013000,-0.008972,0.011719,0.015625,0.027344
125949891000,0.999756,-0.016541,0.012939,-0.008972,0.011719,-0.023438,-0.011719
125966231000,0.999756,-0.016602,0.012939,-0.008972,-0.023438,0.015625,-0.011719
125996623000,0.999756,-0.016602,0.013000,-0.008972,0.011719,0.015625,-0.011719
126006010000,0.999756,-0.016602,0.013000,-0.008972,0.011719,0.015625,-0.011719
126026264000,0.999756,-0.016602,0.013000,-0.008972,-0.031250,-0.023438,-0.011719
126056631000,0.999756,-0.016602,0.013000,-0.008972,-0.031250,0.015625,0.027344
126066770000,0.999756,-0.016602,0.013000,-0.008972,0.003906,0.015625,0.027344
126088506000,0.999756,-0.016602,0.013000,-0.008972,0.003906,0.015625,-0.011719
126105750000,0.999756,-0.016602,0.013000,-0.008972,0.003906,-0.023438,-0.011719
126126593000,0.999756,-0.016602,0.013000,-0.008972,0.003906,0.015625,-0.011719
126146039000,0.999756,-0.016602,0.013000,-0.008972,0.003906,0.015625,0.027344
126166166000,0.999756,-0.016602,0.013000,-0.008972,0.003906,0.015625,-0.011719
126185926000,0.999756,-0.016602,0.013000,-0.008972,0.003906,-0.023438,-0.011719
126206257000,0.999756,-0.016602,0.013000,-0.008972,-0.031250,-0.023438,-0.011719
126235397000,0.999756,-0.016602,0.013000,-0.008972,0.003906,0.015625,-0.011719
126246066000,0.999756,-0.016602,0.013000,-0.008972,-0.031250,0.015625,-0.011719
126276056000,0.999756,-0.016602,0.013000,-0.008972,-0.031250,0.015625,-0.011719
126285711000,0.999756,-0.016602,0.013000,-0.008972,0.003906,0.015625,-0.011719
126305182000,0.999756,-0.016541,0.013000,-0.008972,0.003906,0.015625,0.027344
126325469000,0.999756,-0.016602,0.013000,-0.008972,0.011719,0.015625,0.027344
126346175000,0.999756,-0.016602,0.013000,-0.008972,0.011719,0.015625,0.035156
126365212000,0.999756,-0.016602,0.013000,-0.008972,0.003906,0.015625,-0.011719
126385047000,0.999756,-0.016663,0.013000,-0.008972,0.003906,0.007812,-0.011719
126405954000,0.999756,-0.016663,0.012939,-0.008972,0.003906,0.007812,-0.003906
126431088000,0.999756,-0.016663,0.012939,-0.008972,0.003906,0.007812,-0.003906
126444800000,0.999756,-0.016663,0.012939,-0.008972,0.003906,0.007812,0.035156
126465757000,0.999756,-0.016663,0.012939,-0.008972,-0.031250,-0.031250,-0.003906
126490271000,0.999756,-0.016663,0.012939,-0.008972,0.003906,-0.031250,-0.003906
126505278000,0.999756,-0.016663,0.012939,-0.008972,0.003906,0.007812,0.035156
126524814000,0.999756,-0.016602,0.012939,-0.008972,-0.031250,0.007812,-0.003906
126545322000,0.999756,-0.016663,0.012939,-0.008972,0.003906,0.007812,-0.011719
126565443000,0.999756,-0.016602,0.012939,-0.008972,0.003906,-0.031250,-0.011719
126585454000,0.999756,-0.016663,0.012939,-0.008972,0.003906,-0.031250,0.027344
126605605000,0.999756,-0.016663,0.012878,-0.008972,0.003906,0.007812,-0.011719
126624751000,0.999756,-0.016724,0.012939,-0.008972,0.003906,0.007812,-0.011719
126644927000,0.999756,-0.016724,0.012939,-0.008972,-0.031250,0.007812,0.027344
126674315000,0.999756,-0.016663,0.012939,-0.008972,0.003906,0.007812,0.027344
126684898000,0.999756,-0.016724,0.012939,-0.008972,0.003906,0.007812,0.027344
126705181000,0.999756,-0.016724,0.012939,-0.008972,0.003906,0.007812,0.027344
126726362000,0.999756,-0.016724,0.012939,-0.008911,0.003906,0.007812,-0.011719
126749211000,0.999756,-0.016663,0.012939,-0.008911,-0.031250,0.007812,-0.011719
126767915000,0.999756,-0.016724,0.012939,-0.008972,0.003906,0.007812,-0.011719
126784584000,0.999756,-0.016724,0.012939,-0.008972,0.003906,-0.031250,0.027344
126804937000,0.999756,-0.016724,0.012939,-0.008972,0.003906,-0.031250,-0.011719
126830118000,0.999756,-0.016724,0.012939,-0.008972,0.003906,0.007812,-0.011719
126844608000,0.999756,-0.016724,0.012939,-0.008972,0.003906,0.007812,0.027344
126874660000,0.999756,-0.016724,0.012939,-0.008972,0.003906,-0.031250,-0.011719
126884619000,0.999756,-0.016724,0.012939,-0.008911,0.003906,0.007812,-0.011719
126905017000,0.999756,-0.016724,0.012939,-0.008911,0.003906,-0.031250,0.027344
126923904000,0.999756,-0.016724,0.012939,-0.008911,0.003906,0.007812,0.027344
126944423000,0.999756,-0.016724,0.012939,-0.008911,0.003906,0.015625,0.027344
126964425000,0.999756,-0.016724,0.012939,-0.008911,0.003906,0.015625,-0.011719
126984274000,0.999756,-0.016724,0.012939,-0.008850,0.003906,-0.023438,-0.011719
127003827000,0.999756,-0.016724,0.012939,-0.008850,0.003906,0.015625,0.027344
127033404000,0.999756,-0.016785,0.012939,-0.008850,0.003906,-0.023438,0.027344
127048267000,0.999756,-0.016785,0.012939,-0.008850,0.003906,-0.023438,0.027344
127064295000,0.999756,-0.016846,0.012939,-0.008850,0.003906,-0.015625,-0.011719
127084056000,0.999756,-0.016846,0.013000,-0.008850,0.003906,0.023438,0.027344
127103986000,0.999756,-0.016846,0.013000,-0.008850,0.003906,0.023438,-0.011719
127123950000,0.999756,-0.016907,0.013000,-0.008850,0.003906,-0.015625,-0.011719
127144001000,0.999756,-0.016846,0.013000,-0.008362,0.121094,-0.054688,-0.011719
127173153000,0.999756,-0.016602,0.013611,-0.003845,1.972656,-0.476562,0.027344
127183750000,0.999756,-0.016541,0.013916,-0.001343,2.050781,-0.390625,0.054688
127204211000,0.999756,-0.016357,0.013855,-0.001160,1.015625,2.519531,-0.175781
127233537000,0.999756,-0.016602,0.013977,-0.001038,1.390625,-0.015625,0.019531
127242968000,0.999756,-0.016541,0.014038,-0.001038,1.125000,-0.007812,0.132812
127272636000,0.999756,-0.016602,0.013977,-0.000977,0.347656,-0.039062,0.054688
127282907000,0.999756,-0.016541,0.014038,-0.000977,0.265625,-0.039062,-0.019531
127303747000,0.999756,-0.016541,0.014038,-0.001038,0.113281,0.074219,-0.058594
127323688000,0.999756,-0.016602,0.013977,-0.001282,-0.164062,0.230469,0.132812
127352122000,0.999756,-0.016663,0.013916,-0.001770,-0.632812,0.039062,0.093750
127363053000,0.999756,-0.016663,0.013855,-0.001892,-0.671875,0.000000,-0.058594
127383577000,0.999756,-0.016968,0.013916,-0.002319,-0.523438,0.152344,0.019531
127405481000,0.999756,-0.016907,0.013855,-0.003174,-0.906250,0.121094,-0.136719
127423566000,0.999756,-0.016785,0.013611,-0.004761,-1.261719,0.421875,0.324219
127443610000,0.999756,-0.016907,0.013367,-0.006897,-1.261719,-0.117188,-0.210938
127463724000,0.999695,-0.016968,0.013245,-0.009766,-1.382812,0.113281,-0.097656
127492312000,0.999695,-0.016907,0.013184,-0.010132,-1.496094,-0.882812,0.246094
127512443000,0.999695,-0.016907,0.013245,-0.010071,-0.886719,0.000000,0.019531
127532537000,0.999695,-0.016907,0.013184,-0.010010,-0.695312,0.039062,0.054688
127542181000,0.999695,-0.016907,0.013245,-0.010010,-0.117188,0.039062,-0.019531
127563504000,0.999695,-0.016968,0.013245,-0.010010,-0.082031,0.000000,0.019531
127584181000,0.999695,-0.016968,0.013245,-0.010010,-0.082031,0.000000,0.019531
127603114000,0.999695,-0.016968,0.013245,-0.010010,-0.082031,0.046875,0.019531
127623411000,0.999695,-0.016968,0.013245,-0.010010,-0.082031,0.007812,-0.019531
127643568000,0.999695,-0.016968,0.013245,-0.010010,-0.082031,0.007812,-0.019531
127668730000,0.999695,-0.016968,0.013245,-0.010010,-0.082031,0.007812,-0.019531
127691762000,0.999695,-0.017029,0.013306,-0.010010,-0.117188,0.007812,-0.019531
127708161000,0.999695,-0.017029,0.013306,-0.010010,-0.082031,0.007812,0.019531
127723119000,0.999695,-0.017029,0.013245,-0.009949,-0.082031,0.046875,-0.019531
127743629000,0.999695,-0.017029,0.013245,-0.010010,-0.082031,0.007812,-0.019531
127771579000,0.999695,-0.016968,0.013306,-0.010010,-0.082031,0.046875,-0.019531
127791686000,0.999695,-0.016968,0.013306,-0.010010,-0.117188,0.007812,-0.019531
127812246000,0.999695,-0.016968,0.013306,-0.010010,-0.082031,0.007812,0.019531
127822503000,0.999695,-0.016968,0.013306,-0.010010,-0.117188,0.007812,0.019531
127851363000,0.999695,-0.016968,0.013306,-0.010010,-0.082031,0.046875,-0.019531
127862296000,0.999695,-0.017029,0.013306,-0.010010,-0.082031,0.046875,-0.019531
127900489000,0.999695,-0.016968,0.013306,-0.010010,-0.023438,-0.023438,-0.011719
127907877000,0.999695,-0.016968,0.013306,-0.010010,0.011719,0.015625,0.027344
127923495000,0.999695,-0.016968,0.013306,-0.010010,0.011719,0.015625,-0.011719
127944263000,0.999695,-0.017029,0.013306,-0.010010,0.011719,-0.023438,-0.011719
127964088000,0.999695,-0.017029,0.013306,-0.010010,0.011719,0.015625,-0.011719
127983991000,0.999695,-0.017029,0.013306,-0.010010,0.011719,0.015625,-0.011719
128006680000,0.999695,-0.017029,0.013306,-0.010010,0.011719,0.015625,-0.011719
128030559000,0.999695,-0.016968,0.013306,-0.010010,-0.023438,0.015625,-0.011719
128043655000,0.999695,-0.016968,0.013306,-0.010071,-0.023438,0.007812,-0.011719
128070557000,0.999695,-0.016968,0.013306,-0.010071,0.011719,-0.031250,0.027344
128083222000,0.999695,-0.016968,0.013306,-0.010010,0.019531,-0.031250,-0.003906
128105045000,0.999695,-0.017029,0.013245,-0.010071,-0.015625,-0.023438,-0.003906
128127299000,0.999695,-0.017029,0.013245,-0.010010,0.019531,-0.023438,-0.003906
128144028000,0.999695,-0.017090,0.013306,-0.010010,0.019531,0.023438,0.035156
128164218000,0.999695,-0.017090,0.013306,-0.010010,0.019531,0.023438,0.035156
128188056000,0.999695,-0.017090,0.013306,-0.010010,-0.015625,0.023438,-0.003906
128204119000,0.999695,-0.017090,0.013245,-0.010010,0.011719,0.015625,-0.003906
128226369000,0.999695,-0.017151,0.013245,-0.010010,-0.023438,0.015625,-0.003906
128245355000,0.999695,-0.017151,0.013245,-0.010010,0.011719,-0.023438,0.035156
128263875000,0.999695,-0.017151,0.013245,-0.010010,0.011719,-0.023438,0.035156
128285784000,0.999695,-0.017090,0.013245,-0.010010,0.011719,0.015625,0.035156
128313018000,0.999695,-0.017151,0.013245,-0.010010,-0.023438,-0.023438,-0.003906
128322835000,0.999695,-0.017151,0.013245,-0.010010,0.011719,0.015625,-0.003906
128344189000,0.999695,-0.017151,0.013306,-0.010010,0.019531,-0.023438,-0.003906
128364562000,0.999695,-0.017151,0.013245,-0.010010,-0.023438,-0.023438,0.035156
128385824000,0.999695,-0.017151,0.013245,-0.009949,0.011719,-0.023438,-0.003906
128414155000,0.999695,-0.017151,0.013306,-0.009949,-0.015625,-0.023438,-0.003906
128430265000,0.999695,-0.017090,0.013306,-0.009949,0.019531,0.015625,0.035156
128449979000,0.999695,-0.017090,0.013306,-0.009949,0.019531,0.015625,0.035156
128479445000,0.999695,-0.017029,0.013306,-0.009949,0.019531,-0.031250,-0.003906
128496030000,0.999695,-0.017029,0.013245,-0.009949,0.019531,-0.031250,0.035156
128509171000,0.999695,-0.017090,0.013245,-0.009949,0.011719,0.007812,0.027344
128530195000,0.999695,-0.017090,0.013245,-0.009949,-0.023438,-0.023438,-0.011719
128557670000,0.999695,-0.017090,0.013245,-0.009949,0.011719,0.023438,-0.011719
128569269000,0.999695,-0.017029,0.013245,-0.009949,0.011719,-0.015625,0.027344
128589146000,0.999695,-0.017029,0.013245,-0.009949,0.011719,0.015625,-0.011719
128613612000,0.999695,-0.017029,0.013245,-0.009949,0.011719,-0.023438,0.027344
128629136000,0.999695,-0.017029,0.013245,-0.009949,0.011719,-0.023438,0.027344
128649201000,0.999695,-0.017029,0.013245,-0.009949,-0.023438,-0.023438,0.027344
128672841000,0.999695,-0.017029,0.013184,-0.009949,-0.023438,0.015625,-0.011719
128688876000,0.999695,-0.017029,0.013245,-0.009949,-0.023438,-0.023438,0.027344
128708800000,0.999695,-0.017029,0.013245,-0.009949,0.011719,0.015625,-0.011719
128739669000,0.999695,-0.017029,0.013184,-0.009949,-0.023438,0.015625,0.027344
128748684000,0.999695,-0.017029,0.013184,-0.009949,0.011719,-0.023438,0.027344
128768550000,0.999695,-0.017029,0.013184,-0.009949,-0.023438,0.015625,0.027344
128794830000,0.999695,-0.017029,0.013245,-0.009949,0.011719,0.015625,-0.011719
128808657000,0.999695,-0.017029,0.013245,-0.009949,0.011719,-0.023438,-0.011719
128835585000,0.999695,-0.017029,0.013245,-0.010010,0.011719,0.015625,-0.011719
128848775000,0.999695,-0.017090,0.013184,-0.010010,0.011719,0.015625,-0.011719
128872381000,0.999695,-0.017090,0.013184,-0.010010,0.011719,-0.015625,0.027344
128888888000,0.999695,-0.017029,0.013184,-0.010010,0.011719,0.015625,0.027344
128908280000,0.999695,-0.017029,0.013184,-0.010010,0.011719,0.015625,0.027344
128938629000,0.999695,-0.017029,0.013245,-0.010010,-0.031250,0.015625,-0.011719
128948530000,0.999695,-0.017029,0.013245,-0.010010,0.003906,-0.023438,0.027344
128968846000,0.999695,-0.017029,0.013245,-0.010010,-0.023438,-0.023438,-0.011719
128989846000,0.999695,-0.017029,0.013245,-0.010010,0.011719,-0.023438,-0.011719
129014710000,0.999695,-0.017029,0.013245,-0.010010,0.011719,-0.023438,-0.011719
129027987000,0.999695,-0.017029,0.013245,-0.010010,0.011719,0.015625,0.027344
129048038000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.015625,0.027344
129067747000,0.999695,-0.017029,0.013245,-0.010010,0.011719,0.015625,-0.011719
129089387000,0.999695,-0.016968,0.013184,-0.009949,-0.023438,0.015625,0.027344
129107863000,0.999695,-0.016968,0.013245,-0.009949,0.011719,0.015625,-0.011719
129127851000,0.999695,-0.016968,0.013245,-0.010010,0.011719,-0.023438,-0.011719
129148036000,0.999695,-0.016968,0.013245,-0.010010,0.011719,0.015625,0.027344
129167607000,0.999695,-0.016968,0.013245,-0.010010,0.011719,0.007812,-0.011719
129187567000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.031250,-0.011719
129213171000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.007812,0.027344
129227645000,0.999695,-0.016968,0.013245,-0.010010,0.011719,0.007812,0.027344
129247755000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.031250,-0.011719
129267503000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.007812,0.027344
129287246000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.031250,-0.011719
129307585000,0.999695,-0.016968,0.013245,-0.010010,0.011719,-0.031250,0.027344
129328564000,0.999695,-0.016968,0.013245,-0.010010,0.011719,0.007812,0.027344
129357921000,0.999695,-0.016968,0.013245,-0.010010,0.011719,0.007812,-0.011719
129366879000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.031250,-0.011719
129387152000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.031250,-0.011719
129406717000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.031250,-0.011719
129436880000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.023438,-0.011719
129446979000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.023438,0.027344
129467150000,0.999695,-0.016968,0.013245,-0.010010,0.011719,-0.023438,-0.011719
129490842000,0.999695,-0.016968,0.013245,-0.010010,0.011719,-0.023438,-0.011719
129506688000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.015625,0.027344
129526979000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.015625,-0.011719
129546495000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.015625,-0.011719
129577285000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.015625,0.027344
129586528000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.015625,-0.042969
129606193000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.015625,-0.003906
129626831000,0.999695,-0.016968,0.013245,-0.010010,0.019531,-0.023438,-0.011719
129651961000,0.999695,-0.016968,0.013245,-0.010010,0.011719,0.015625,-0.003906
129665997000,0.999695,-0.016968,0.013245,-0.010010,0.011719,-0.031250,0.035156
129691220000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.007812,0.035156
129706633000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.007812,-0.003906
129726649000,0.999695,-0.016968,0.013245,-0.010010,-0.062500,-0.031250,-0.042969
129755871000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.031250,-0.003906
129766543000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.007812,-0.003906
129785653000,0.999695,-0.016968,0.013245,-0.010010,0.011719,-0.031250,0.035156
129805739000,0.999695,-0.016968,0.013245,-0.010010,0.011719,-0.031250,0.035156
129826015000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.007812,-0.003906
129856102000,0.999695,-0.016968,0.013245,-0.010010,0.011719,-0.023438,0.035156
129865543000,0.999695,-0.016968,0.013245,-0.010010,0.011719,0.015625,0.035156
129886193000,0.999695,-0.016968,0.013245,-0.010010,0.011719,0.015625,0.027344
129905588000,0.999695,-0.016968,0.013245,-0.010010,0.011719,-0.023438,0.027344
129935706000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.015625,-0.011719
129946007000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.015625,0.027344
129965276000,0.999695,-0.016968,0.013245,-0.010010,0.011719,-0.023438,0.027344
129985942000,0.999695,-0.016968,0.013245,-0.010010,0.011719,0.015625,-0.011719
130005204000,0.999695,-0.016968,0.013245,-0.010010,0.011719,0.015625,0.027344
130025449000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.007812,-0.011719
130054927000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.031250,-0.011719
130065257000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,0.007812,0.027344
130085308000,0.999695,-0.016968,0.013245,-0.010010,-0.023438,-0.031250,-0.011719
