timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
84628584000,81.968073,Stop,2.400000,4.850000,16.000000
84648012000,81.987501,Stop,2.400000,4.850000,16.000000
84667715000,82.007204,Stop,2.400000,4.850000,16.000000
84693974000,82.033463,Stop,2.400000,4.850000,16.000000
84707678000,82.047167,Stop,2.400000,4.850000,16.000000
84728194000,82.067683,Stop,2.400000,4.850000,16.000000
84752505000,82.091994,Stop,2.400000,4.850000,16.000000
84767597000,82.107086,Stop,2.400000,4.850000,16.000000
84787778000,82.127267,Stop,2.400000,4.850000,16.000000
84812418000,82.151907,Stop,2.400000,4.850000,16.000000
84827626000,82.167115,Stop,2.400000,4.850000,16.000000
84847586000,82.187075,Stop,2.400000,4.850000,16.000000
84868256000,82.207745,Stop,2.400000,4.850000,16.000000
84897777000,82.237266,Stop,2.400000,4.850000,16.000000
84907211000,82.246700,Stop,2.400000,4.850000,16.000000
84927692000,82.267181,Stop,2.400000,4.850000,16.000000
84947491000,82.286980,Stop,2.400000,4.850000,16.000000
84974345000,82.313834,Stop,2.400000,4.850000,16.000000
84988288000,82.327777,Stop,2.400000,4.850000,16.000000
85006927000,82.346416,Stop,2.400000,4.850000,16.000000
85028067000,82.367556,Stop,2.400000,4.850000,16.000000
85046862000,82.386351,Stop,2.400000,4.850000,16.000000
85073055000,82.412544,Stop,2.400000,4.850000,16.000000
85086876000,82.426365,Stop,2.400000,4.850000,16.000000
85107172000,82.446661,Stop,2.400000,4.850000,16.000000
85137681000,82.477170,Stop,2.400000,4.850000,16.000000
85146937000,82.486426,Stop,2.400000,4.850000,16.000000
85166642000,82.506131,Stop,2.400000,4.850000,16.000000
85186968000,82.526457,Stop,2.400000,4.850000,16.000000
85212524000,82.552013,Stop,2.400000,4.850000,16.000000
85226317000,82.565806,Stop,2.400000,4.850000,16.000000
85247318000,82.586807,Stop,2.400000,4.850000,16.000000
85267228000,82.606717,Stop,2.400000,4.850000,16.000000
85294420000,82.633909,Stop,2.400000,4.850000,16.000000
85306357000,82.645846,Stop,2.400000,4.850000,16.000000
85326432000,82.665921,Stop,2.400000,4.850000,16.000000
85346376000,82.685865,Stop,2.400000,4.850000,16.000000
85376110000,82.715599,Stop,2.400000,4.850000,16.000000
85385869000,82.725358,Stop,2.400000,4.850000,16.000000
85406309000,82.745798,Stop,2.400000,4.850000,16.000000
85436703000,82.776192,Stop,2.400000,4.850000,16.000000
85445835000,82.785324,Stop,2.400000,4.850000,16.000000
85466071000,82.805560,Stop,2.400000,4.850000,16.000000
85486412000,82.825901,Stop,2.400000,4.850000,16.000000
85516273000,82.855762,Stop,2.400000,4.850000,16.000000
85525556000,82.865045,Stop,2.400000,4.850000,16.000000
85546248000,82.885737,Stop,2.400000,4.850000,16.000000
85565473000,82.904962,Stop,2.400000,4.850000,16.000000
85587085000,82.926574,Stop,2.400000,4.850000,16.000000
85612337000,82.951826,Stop,2.400000,4.850000,16.000000
85625986000,82.965475,Stop,2.400000,4.850000,16.000000
85645725000,82.985214,Stop,2.400000,4.850000,16.000000
85675920000,83.015409,Stop,2.400000,4.850000,16.000000
85685115000,83.024604,Stop,2.400000,4.850000,16.000000
85717532000,83.057021,Stop,2.400000,4.850000,16.000000
85736335000,83.075824,Stop,2.400000,4.850000,16.000000
85750965000,83.090454,Stop,2.400000,4.850000,16.000000
85765196000,83.104685,Stop,2.400000,4.850000,16.000000
85785574000,83.125063,Stop,2.400000,4.850000,16.000000
85807995000,83.147484,Stop,2.400000,4.850000,16.000000
85830940000,83.170429,Stop,2.400000,4.850000,16.000000
85844957000,83.184446,Stop,2.400000,4.850000,16.000000
85865396000,83.204885,Stop,2.400000,4.850000,16.000000
85895510000,83.234999,Stop,2.400000,4.850000,16.000000
85915317000,83.254806,Stop,2.400000,4.850000,16.000000
85925174000,83.264663,Stop,2.400000,4.850000,16.000000
85945239000,83.284728,Stop,2.400000,4.850000,16.000000
85974219000,83.313708,Stop,2.400000,4.850000,16.000000
85984806000,83.324295,Stop,2.400000,4.850000,16.000000
86004969000,83.344458,Stop,2.400000,4.850000,16.000000
86024805000,83.364294,Stop,2.400000,4.850000,16.000000
86054127000,83.393616,Stop,2.400000,4.850000,16.000000
86064864000,83.404353,Stop,2.400000,4.850000,16.000000
86084754000,83.424243,Stop,2.400000,4.850000,16.000000
86114870000,83.454359,Stop,2.400000,4.850000,16.000000
86124256000,83.463745,Stop,2.400000,4.850000,16.000000
86154188000,83.493677,Stop,2.400000,4.850000,16.000000
86163724000,83.503213,Stop,2.400000,4.850000,16.000000
86184519000,83.524008,Stop,2.400000,4.850000,16.000000
86204563000,83.544052,Stop,2.400000,4.850000,16.000000
86234293000,83.573782,Stop,2.400000,4.850000,16.000000
86243959000,83.583448,Stop,2.400000,4.850000,16.000000
86264477000,83.603966,Stop,2.400000,4.850000,16.000000
86285192000,83.624681,Stop,2.400000,4.850000,16.000000
86313250000,83.652739,Stop,2.400000,4.850000,16.000000
86325503000,83.664992,Stop,2.400000,4.850000,16.000000
86344382000,83.683871,Stop,2.400000,4.850000,16.000000
86364137000,83.703626,Stop,2.400000,4.850000,16.000000
86393142000,83.732631,Stop,2.400000,4.850000,16.000000
86403376000,83.742865,Stop,2.400000,4.850000,16.000000
86424318000,83.763807,Stop,2.400000,4.850000,16.000000
86444066000,83.783555,Stop,2.400000,4.850000,16.000000
86472978000,83.812467,Stop,2.400000,4.850000,16.000000
86489986000,83.829475,Stop,2.400000,4.850000,16.000000
86503793000,83.843282,Stop,2.400000,4.850000,16.000000
86534527000,83.874016,Stop,2.400000,4.850000,16.000000
86553516000,83.893005,Stop,2.400000,4.850000,16.000000
86569114000,83.908603,Stop,2.400000,4.850000,16.000000
86584059000,83.923548,Stop,2.400000,4.850000,16.000000
86612578000,83.952067,Stop,2.400000,4.850000,16.000000
86622800000,83.962289,Stop,2.400000,4.850000,16.000000
86643664000,83.983153,Stop,2.400000,4.850000,16.000000
86665131000,84.004620,Stop,2.400000,4.850000,16.000000
86692611000,84.032100,Stop,2.400000,4.850000,16.000000
86702293000,84.041782,Stop,2.400000,4.850000,16.000000
86724286000,84.063775,Stop,2.400000,4.850000,16.000000
86743679000,84.083168,Stop,2.400000,4.850000,16.000000
86764151000,84.103640,Stop,2.400000,4.850000,16.000000
86783445000,84.122934,Stop,2.400000,4.850000,16.000000
86804430000,84.143919,Stop,2.400000,4.850000,16.000000
86833510000,84.172999,Stop,2.400000,4.850000,16.000000
86843087000,84.182576,Stop,2.400000,4.850000,16.000000
86874030000,84.213519,Stop,2.400000,4.850000,16.000000
86892154000,84.231643,Stop,2.400000,4.850000,16.000000
86908180000,84.247669,Stop,2.400000,4.850000,16.000000
86923463000,84.262952,Stop,2.400000,4.850000,16.000000
86944434000,84.283923,Stop,2.400000,4.850000,16.000000
86972986000,84.312475,Stop,2.400000,4.850000,16.000000
86987577000,84.327066,Stop,2.400000,4.850000,16.000000
87003255000,84.342744,Stop,2.400000,4.850000,16.000000
87031803000,84.371292,Stop,2.400000,4.850000,16.000000
87058567000,84.398056,Stop,2.400000,4.850000,16.000000
87071665000,84.411154,Stop,2.400000,4.850000,16.000000
87091761000,84.431250,Stop,2.400000,4.850000,16.000000
87102376000,84.441865,Stop,2.400000,4.850000,16.000000
87131452000,84.470941,Stop,2.400000,4.850000,16.000000
87151251000,84.490740,Stop,2.400000,4.850000,16.000000
87171498000,84.510987,Stop,2.400000,4.850000,16.000000
87195667000,84.535156,Stop,2.400000,4.850000,16.000000
87211722000,84.551211,Stop,2.400000,4.850000,16.000000
87231269000,84.570758,Stop,2.400000,4.850000,16.000000
87251460000,84.590949,Stop,2.400000,4.850000,16.000000
87271286000,84.610775,Stop,2.400000,4.850000,16.000000
87291050000,84.630539,Stop,2.400000,4.850000,16.000000
87311381000,84.650870,Stop,2.400000,4.850000,16.000000
87336821000,84.676310,Moving,2.400000,4.851372,
87351452000,84.690941,Moving,2.400000,4.852162,
87371083000,84.710572,Moving,2.400000,4.853221,
87391441000,84.730930,Moving,2.400000,4.854319,
87412330000,84.751819,Moving,2.400000,4.855446,
87430700000,84.770189,Moving,2.400000,4.856437,
87450327000,84.789816,Moving,2.400000,4.857496,
87470720000,84.810209,Moving,2.400000,4.858596,
87490919000,84.830408,Moving,2.400000,4.859686,
87517298000,84.856787,Moving,2.400000,4.861109,
87530514000,84.870003,Moving,2.400000,4.861822,
87560400000,84.899889,Moving,2.400000,4.863434,
87571208000,84.910697,Moving,2.400000,4.864017,
87590942000,84.930431,Moving,2.400000,4.865081,
87610859000,84.950348,Moving,2.400000,4.866156,
87634874000,84.974363,Moving,2.400000,4.867451,
87650967000,84.990456,Moving,2.400000,4.868320,
87670304000,85.009793,Moving,2.400000,4.869363,
87690176000,85.029665,Moving,2.400000,4.870435,
87710014000,85.049503,Moving,2.400000,4.871505,
87730345000,85.069834,Moving,2.400000,4.872602,
87753194000,85.092683,Moving,2.400000,4.873835,
87776788000,85.116277,Moving,2.400000,4.875107,
87789325000,85.128814,Moving,2.400000,4.875784,
87809721000,85.149210,Moving,2.400000,4.876884,
87829888000,85.169377,Moving,2.400000,4.877972,
87849410000,85.188899,Moving,2.400000,4.879025,
87869746000,85.209235,Moving,2.400000,4.880122,
87891980000,85.231469,Moving,2.400000,4.881322,
87909393000,85.248882,Moving,2.400000,4.882261,
87929741000,85.269230,Moving,2.400000,4.883359,
87950635000,85.290124,Moving,2.400000,4.884486,
87969904000,85.309393,Moving,2.400000,4.885525,
87989756000,85.329245,Moving,2.400000,4.886596,
88008698000,85.348187,Moving,2.400000,4.887618,
88032245000,85.371734,Moving,2.400000,4.888888,
88056167000,85.395656,Moving,2.400000,4.890179,
88069965000,85.409454,Moving,2.400000,4.890923,
88088860000,85.428349,Moving,2.400000,4.891943,
88110766000,85.450255,Moving,2.400000,4.893124,
88128936000,85.468425,Moving,2.400000,4.894105,
88148550000,85.488039,Moving,2.400000,4.895163,
88178655000,85.518144,Moving,2.400000,4.896787,
88192944000,85.532433,Moving,2.400000,4.897558,
88209108000,85.548597,Moving,2.400000,4.898430,
88238216000,85.577705,Stop,2.400000,4.900000,17.000000
88255724000,85.595213,Stop,2.400000,4.900000,17.000000
88268604000,85.608093,Stop,2.400000,4.900000,17.000000
88294183000,85.633672,Stop,2.400000,4.900000,17.000000
88308021000,85.647510,Stop,2.400000,4.900000,17.000000
88328147000,85.667636,Stop,2.400000,4.900000,17.000000
88349139000,85.688628,Stop,2.400000,4.900000,17.000000
88374193000,85.713682,Stop,2.400000,4.900000,17.000000
88388045000,85.727534,Stop,2.400000,4.900000,17.000000
88408253000,85.747742,Stop,2.400000,4.900000,17.000000
88434282000,85.773771,Stop,2.400000,4.900000,17.000000
88447520000,85.787009,Stop,2.400000,4.900000,17.000000
88470375000,85.809864,Stop,2.400000,4.900000,17.000000
88489749000,85.829238,Stop,2.400000,4.900000,17.000000
88507507000,85.846996,Stop,2.400000,4.900000,17.000000
88527628000,85.867117,Stop,2.400000,4.900000,17.000000
88548419000,85.887908,Stop,2.400000,4.900000,17.000000
88574670000,85.914159,Stop,2.400000,4.900000,17.000000
88588000000,85.927489,Stop,2.400000,4.900000,17.000000
88613015000,85.952504,Stop,2.400000,4.900000,17.000000
88627674000,85.967163,Stop,2.400000,4.900000,17.000000
88647591000,85.987080,Stop,2.400000,4.900000,17.000000
88668078000,86.007567,Stop,2.400000,4.900000,17.000000
88693633000,86.033122,Stop,2.400000,4.900000,17.000000
88707752000,86.047241,Stop,2.400000,4.900000,17.000000
88727182000,86.066671,Stop,2.400000,4.900000,17.000000
88747161000,86.086650,Stop,2.400000,4.900000,17.000000
88767514000,86.107003,Stop,2.400000,4.900000,17.000000
88790458000,86.129947,Stop,2.400000,4.900000,17.000000
88806718000,86.146207,Stop,2.400000,4.900000,17.000000
88826881000,86.166370,Stop,2.400000,4.900000,17.000000
88848191000,86.187680,Stop,2.400000,4.900000,17.000000
88866882000,86.206371,Stop,2.400000,4.900000,17.000000
88887571000,86.227060,Stop,2.400000,4.900000,17.000000
88916544000,86.256033,Stop,2.400000,4.900000,17.000000
88927408000,86.266897,Stop,2.400000,4.900000,17.000000
88946395000,86.285884,Stop,2.400000,4.900000,17.000000
88967314000,86.306803,Stop,2.400000,4.900000,17.000000
88996978000,86.336467,Stop,2.400000,4.900000,17.000000
89007181000,86.346670,Stop,2.400000,4.900000,17.000000
89026519000,86.366008,Stop,2.400000,4.900000,17.000000
89046707000,86.386196,Stop,2.400000,4.900000,17.000000
89066426000,86.405915,Stop,2.400000,4.900000,17.000000
89088476000,86.427965,Stop,2.400000,4.900000,17.000000
89113237000,86.452726,Stop,2.400000,4.900000,17.000000
89126043000,86.465532,Stop,2.400000,4.900000,17.000000
89146507000,86.485996,Stop,2.400000,4.900000,17.000000
89166707000,86.506196,Stop,2.400000,4.900000,17.000000
89192385000,86.531874,Stop,2.400000,4.900000,17.000000
89206279000,86.545768,Stop,2.400000,4.900000,17.000000
89226612000,86.566101,Stop,2.400000,4.900000,17.000000
89245730000,86.585219,Stop,2.400000,4.900000,17.000000
89265985000,86.605474,Stop,2.400000,4.900000,17.000000
89295991000,86.635480,Stop,2.400000,4.900000,17.000000
89305983000,86.645472,Stop,2.400000,4.900000,17.000000
89325540000,86.665029,Stop,2.400000,4.900000,17.000000
89346248000,86.685737,Stop,2.400000,4.900000,17.000000
89365347000,86.704836,Stop,2.400000,4.900000,17.000000
89385408000,86.724897,Stop,2.400000,4.900000,17.000000
89415201000,86.754690,Stop,2.400000,4.900000,17.000000
89425248000,86.764737,Stop,2.400000,4.900000,17.000000
89445630000,86.785119,Stop,2.400000,4.900000,17.000000
89467156000,86.806645,Stop,2.400000,4.900000,17.000000
89485413000,86.824902,Stop,2.400000,4.900000,17.000000
89506424000,86.845913,Stop,2.400000,4.900000,17.000000
89532080000,86.871569,Stop,2.400000,4.900000,17.000000
89544776000,86.884265,Stop,2.400000,4.900000,17.000000
89565383000,86.904872,Stop,2.400000,4.900000,17.000000
89597258000,86.936747,Stop,2.400000,4.900000,17.000000
89605149000,86.944638,Stop,2.400000,4.900000,17.000000
89624744000,86.964233,Stop,2.400000,4.900000,17.000000
89645729000,86.985218,Stop,2.400000,4.900000,17.000000
89664666000,87.004155,Stop,2.400000,4.900000,17.000000
89694185000,87.033674,Stop,2.400000,4.900000,17.000000
89704870000,87.044359,Stop,2.400000,4.900000,17.000000
89724274000,87.063763,Stop,2.400000,4.900000,17.000000
89744554000,87.084043,Stop,2.400000,4.900000,17.000000
89774455000,87.113944,Stop,2.400000,4.900000,17.000000
89784625000,87.124114,Stop,2.400000,4.900000,17.000000
89805954000,87.145443,Stop,2.400000,4.900000,17.000000
89825015000,87.164504,Stop,2.400000,4.900000,17.000000
89854166000,87.193655,Stop,2.400000,4.900000,17.000000
89864343000,87.203832,Stop,2.400000,4.900000,17.000000
89884699000,87.224188,Stop,2.400000,4.900000,17.000000
89914275000,87.253764,Stop,2.400000,4.900000,17.000000
89924152000,87.263641,Stop,2.400000,4.900000,17.000000
89944683000,87.284172,Stop,2.400000,4.900000,17.000000
89964545000,87.304034,Stop,2.400000,4.900000,17.000000
89993503000,87.332992,Stop,2.400000,4.900000,17.000000
90006319000,87.345808,Stop,2.400000,4.900000,17.000000
90024208000,87.363697,Stop,2.400000,4.900000,17.000000
90045834000,87.385323,Stop,2.400000,4.900000,17.000000
90063754000,87.403243,Stop,2.400000,4.900000,17.000000
90084219000,87.423708,Stop,2.400000,4.900000,17.000000
90104143000,87.443632,Stop,2.400000,4.900000,17.000000
90133096000,87.472585,Stop,2.400000,4.900000,17.000000
90143509000,87.482998,Stop,2.400000,4.900000,17.000000
90164016000,87.503505,Stop,2.400000,4.900000,17.000000
90193011000,87.532500,Stop,2.400000,4.900000,17.000000
90203723000,87.543212,Stop,2.400000,4.900000,17.000000
90223679000,87.563168,Stop,2.400000,4.900000,17.000000
90253111000,87.592600,Stop,2.400000,4.900000,17.000000
90263169000,87.602658,Stop,2.400000,4.900000,17.000000
90284465000,87.623954,Stop,2.400000,4.900000,17.000000
90309756000,87.649245,Stop,2.400000,4.900000,17.000000
90324104000,87.663593,Stop,2.400000,4.900000,17.000000
90353296000,87.692785,Stop,2.400000,4.900000,17.000000
90362338000,87.701827,Stop,2.400000,4.900000,17.000000
90383627000,87.723116,Stop,2.400000,4.900000,17.000000
90414454000,87.753943,Stop,2.400000,4.900000,17.000000
90429528000,87.769017,Stop,2.400000,4.900000,17.000000
90457205000,87.796694,Stop,2.400000,4.900000,17.000000
90463303000,87.802792,Stop,2.400000,4.900000,17.000000
90492618000,87.832107,Stop,2.400000,4.900000,17.000000
90502675000,87.842164,Stop,2.400000,4.900000,17.000000
90523792000,87.863281,Stop,2.400000,4.900000,17.000000
90543563000,87.883052,Stop,2.400000,4.900000,17.000000
90563690000,87.903179,Stop,2.400000,4.900000,17.000000
90592096000,87.931585,Stop,2.400000,4.900000,17.000000
90602164000,87.941653,Stop,2.400000,4.900000,17.000000
90623763000,87.963252,Stop,2.400000,4.900000,17.000000
90643670000,87.983159,Stop,2.400000,4.900000,17.000000
90671472000,88.010961,Stop,2.400000,4.900000,17.000000
90682299000,88.021788,Stop,2.400000,4.900000,17.000000
90703710000,88.043199,Stop,2.400000,4.900000,17.000000
90731622000,88.071111,Stop,2.400000,4.900000,17.000000
90742296000,88.081785,Stop,2.400000,4.900000,17.000000
90764395000,88.103884,Stop,2.400000,4.900000,17.000000
90793776000,88.133265,Stop,2.400000,4.900000,17.000000
90811553000,88.151042,Stop,2.400000,4.900000,17.000000
90837584000,88.177073,Stop,2.400000,4.900000,17.000000
90851213000,88.190702,Stop,2.400000,4.900000,17.000000
90870895000,88.210384,Stop,2.400000,4.900000,17.000000
90882253000,88.221742,Stop,2.400000,4.900000,17.000000
90911070000,88.250559,Stop,2.400000,4.900000,17.000000
90933327000,88.272816,Stop,2.400000,4.900000,17.000000
90955971000,88.295460,Stop,2.400000,4.900000,17.000000
90970795000,88.310284,Stop,2.400000,4.900000,17.000000
90990846000,88.330335,Stop,2.400000,4.900000,17.000000
91011432000,88.350921,Stop,2.400000,4.900000,17.000000
91023435000,88.362924,Stop,2.400000,4.900000,17.000000
91051557000,88.391046,Stop,2.400000,4.900000,17.000000
91070709000,88.410198,Stop,2.400000,4.900000,17.000000
91092212000,88.431701,Stop,2.400000,4.900000,17.000000
91110406000,88.449895,Stop,2.400000,4.900000,17.000000
91132816000,88.472305,Stop,2.400000,4.900000,17.000000
91156253000,88.495742,Stop,2.400000,4.900000,17.000000
91170226000,88.509715,Stop,2.400000,4.900000,17.000000
91191105000,88.530594,Stop,2.400000,4.900000,17.000000
91216205000,88.555694,Stop,2.400000,4.900000,17.000000
91230401000,88.569890,Stop,2.400000,4.900000,17.000000
91250529000,88.590018,Stop,2.400000,4.900000,17.000000
91276544000,88.616033,Stop,2.400000,4.900000,17.000000
91290172000,88.629661,Stop,2.400000,4.900000,17.000000
91310863000,88.650352,Stop,2.400000,4.900000,17.000000
91329798000,88.669287,Stop,2.400000,4.900000,17.000000
91349622000,88.689111,Stop,2.400000,4.900000,17.000000
91380320000,88.719809,Stop,2.400000,4.900000,17.000000
91389608000,88.729097,Stop,2.400000,4.900000,17.000000
91410083000,88.749572,Stop,2.400000,4.900000,17.000000
91429524000,88.769013,Stop,2.400000,4.900000,17.000000
91456498000,88.795987,Stop,2.400000,4.900000,17.000000
