timestamp_ns,pos_x,pos_y
139549491000.0,2.652776908461319,5.691271387445449
139579644000.0,2.652776908461319,5.691271387445449
139589302000.0,2.652776908461319,5.691271387445449
139611271000.0,2.652776908461319,5.691271387445449
139635457000.0,2.652776908461319,5.691271387445449
139649565000.0,2.652776908461319,5.691271387445449
139670126000.0,2.652776908461319,5.691271387445449
139691517000.0,2.652776908461319,5.691271387445449
139710192000.0,2.652776908461319,5.691271387445449
139729004000.0,2.652776908461319,5.691271387445449
139750125000.0,2.591695683793623,5.7216203942376795
139768738000.0,2.591695683793623,5.7216203942376795
139790711000.0,2.591695683793623,5.7216203942376795
139809531000.0,2.591695683793623,5.7216203942376795
139832686000.0,2.591695683793623,5.7216203942376795
139848674000.0,2.591695683793623,5.7216203942376795
139868966000.0,2.591695683793623,5.7216203942376795
139888905000.0,2.591695683793623,5.7216203942376795
139908563000.0,2.591695683793623,5.7216203942376795
139932065000.0,2.591695683793623,5.7216203942376795
139948297000.0,2.682350452970562,5.716079160550886
139968255000.0,2.682350452970562,5.716079160550886
139989256000.0,2.682350452970562,5.716079160550886
140014346000.0,2.682350452970562,5.716079160550886
140028618000.0,2.682350452970562,5.716079160550886
140049901000.0,2.682350452970562,5.716079160550886
140068358000.0,2.682350452970562,5.716079160550886
140097760000.0,2.682350452970562,5.716079160550886
140107988000.0,2.682350452970562,5.716079160550886
140128959000.0,2.682350452970562,5.716079160550886
140158333000.0,2.683741108265314,5.68620590301978
140173905000.0,2.683741108265314,5.68620590301978
140187558000.0,2.683741108265314,5.68620590301978
140207891000.0,2.683741108265314,5.68620590301978
140227932000.0,2.683741108265314,5.68620590301978
140254069000.0,2.683741108265314,5.68620590301978
140267951000.0,2.683741108265314,5.68620590301978
140288072000.0,2.683741108265314,5.68620590301978
140307516000.0,2.683741108265314,5.68620590301978
140327625000.0,2.683741108265314,5.68620590301978
140348601000.0,2.5984609862130035,5.712629338874721
140377645000.0,2.5984609862130035,5.712629338874721
140393506000.0,2.5984609862130035,5.712629338874721
140407441000.0,2.5984609862130035,5.712629338874721
140427757000.0,2.5984609862130035,5.712629338874721
140448670000.0,2.5984609862130035,5.712629338874721
140473210000.0,2.5984609862130035,5.712629338874721
140495813000.0,2.5984609862130035,5.712629338874721
140506950000.0,2.5984609862130035,5.712629338874721
140526557000.0,2.5984609862130035,5.712629338874721
140551581000.0,2.5984609862130035,5.712629338874721
140566683000.0,2.5984609862130035,5.712629338874721
140586595000.0,2.5984609862130035,5.712629338874721
140606771000.0,2.5984609862130035,5.712629338874721
140630971000.0,2.5984609862130035,5.712629338874721
140647399000.0,2.5984609862130035,5.712629338874721
140666987000.0,2.5984609862130035,5.712629338874721
140687449000.0,2.5984609862130035,5.712629338874721
140712876000.0,2.5984609862130035,5.712629338874721
140727081000.0,2.5984609862130035,5.712629338874721
140746965000.0,2.5984609862130035,5.712629338874721
140767162000.0,2.5984609862130035,5.712629338874721
140791234000.0,2.5984609862130035,5.712629338874721
140806304000.0,2.5984609862130035,5.712629338874721
140826464000.0,2.5984609862130035,5.712629338874721
140850470000.0,2.5984609862130035,5.712629338874721
140866530000.0,2.5984609862130035,5.712629338874721
140886112000.0,2.5984609862130035,5.712629338874721
140906521000.0,2.5984609862130035,5.712629338874721
140925942000.0,2.5984609862130035,5.712629338874721
140946410000.0,2.5984609862130035,5.712629338874721
140965655000.0,2.5984609862130035,5.712629338874721
140987075000.0,2.5984609862130035,5.712629338874721
141011695000.0,2.5984609862130035,5.712629338874721
141026030000.0,2.5984609862130035,5.712629338874721
141049885000.0,2.5984609862130035,5.712629338874721
141066040000.0,2.5984609862130035,5.712629338874721
141086146000.0,2.5984609862130035,5.712629338874721
141107395000.0,2.5984609862130035,5.712629338874721
141125673000.0,2.5984609862130035,5.712629338874721
141145405000.0,2.5984609862130035,5.712629338874721
141165046000.0,2.5984609862130035,5.712629338874721
141194825000.0,2.5984609862130035,5.712629338874721
141211675000.0,2.5984609862130035,5.712629338874721
141225599000.0,2.5984609862130035,5.712629338874721
141245242000.0,2.5984609862130035,5.712629338874721
141265136000.0,2.5984609862130035,5.712629338874721
141285417000.0,2.5984609862130035,5.712629338874721
141304928000.0,2.5984609862130035,5.712629338874721
141325290000.0,2.5984609862130035,5.712629338874721
141344670000.0,2.5984609862130035,5.712629338874721
141365453000.0,2.5984609862130035,5.712629338874721
141384547000.0,2.5984609862130035,5.712629338874721
141414369000.0,2.5984609862130035,5.712629338874721
141424948000.0,2.5984609862130035,5.712629338874721
141445011000.0,2.5984609862130035,5.712629338874721
141464870000.0,2.5984609862130035,5.712629338874721
141484404000.0,2.5984609862130035,5.712629338874721
141505549000.0,2.5984609862130035,5.712629338874721
141528649000.0,2.5984609862130035,5.712629338874721
141545050000.0,2.5984609862130035,5.712629338874721
141574615000.0,2.5984609862130035,5.712629338874721
141585040000.0,2.5984609862130035,5.712629338874721
141604502000.0,2.5984609862130035,5.712629338874721
141625083000.0,2.5984609862130035,5.712629338874721
141653937000.0,2.5984609862130035,5.712629338874721
141664964000.0,2.5984609862130035,5.712629338874721
141684323000.0,2.5984609862130035,5.712629338874721
141704636000.0,2.5984609862130035,5.712629338874721
141729939000.0,2.5984609862130035,5.712629338874721
141744526000.0,2.5984609862130035,5.712629338874721
141764406000.0,2.5984609862130035,5.712629338874721
141784430000.0,2.5984609862130035,5.712629338874721
141813436000.0,2.5984609862130035,5.712629338874721
141824039000.0,2.5984609862130035,5.712629338874721
141844263000.0,2.5984609862130035,5.712629338874721
141873187000.0,2.5984609862130035,5.712629338874721
141888616000.0,2.5984609862130035,5.712629338874721
141903893000.0,2.5984609862130035,5.712629338874721
141924783000.0,2.5984609862130035,5.712629338874721
141944066000.0,2.5984609862130035,5.712629338874721
141968971000.0,2.5984609862130035,5.712629338874721
141983512000.0,2.5984609862130035,5.712629338874721
142003777000.0,2.5984609862130035,5.712629338874721
142033680000.0,2.5984609862130035,5.712629338874721
142053345000.0,2.5984609862130035,5.712629338874721
142063389000.0,2.5984609862130035,5.712629338874721
142083803000.0,2.5984609862130035,5.712629338874721
142103933000.0,2.5984609862130035,5.712629338874721
142132619000.0,2.5984609862130035,5.712629338874721
142142792000.0,2.5984609862130035,5.712629338874721
142163438000.0,2.5984609862130035,5.712629338874721
142183842000.0,2.5984609862130035,5.712629338874721
142212328000.0,2.5984609862130035,5.712629338874721
142222620000.0,2.5984609862130035,5.712629338874721
142243481000.0,2.5984609862130035,5.712629338874721
142263855000.0,2.5984609862130035,5.712629338874721
142292170000.0,2.5984609862130035,5.712629338874721
142308424000.0,2.5984609862130035,5.712629338874721
142323136000.0,2.5984609862130035,5.712629338874721
142343436000.0,2.5984609862130035,5.712629338874721
142372196000.0,2.5984609862130035,5.712629338874721
142382347000.0,2.5984609862130035,5.712629338874721
142403472000.0,2.5984609862130035,5.712629338874721
142423457000.0,2.5984609862130035,5.712629338874721
142449006000.0,2.5984609862130035,5.712629338874721
142463114000.0,2.5984609862130035,5.712629338874721
142483398000.0,2.5984609862130035,5.712629338874721
142503385000.0,2.5984609862130035,5.712629338874721
142523460000.0,2.5984609862130035,5.712629338874721
142552014000.0,2.5984609862130035,5.712629338874721
142562207000.0,2.5984609862130035,5.712629338874721
142591527000.0,2.5984609862130035,5.712629338874721
142602504000.0,2.5984609862130035,5.712629338874721
142631317000.0,2.5984609862130035,5.712629338874721
142642410000.0,2.5984609862130035,5.712629338874721
142671759000.0,2.5984609862130035,5.712629338874721
142691355000.0,2.5984609862130035,5.712629338874721
142711508000.0,2.5984609862130035,5.712629338874721
142736172000.0,2.5984609862130035,5.712629338874721
142751132000.0,2.5984609862130035,5.712629338874721
142773049000.0,2.5984609862130035,5.712629338874721
142791437000.0,2.5984609862130035,5.712629338874721
142810523000.0,2.5984609862130035,5.712629338874721
142830686000.0,2.5984609862130035,5.712629338874721
142850548000.0,2.5984609862130035,5.712629338874721
142862206000.0,2.5984609862130035,5.712629338874721
142890884000.0,2.5984609862130035,5.712629338874721
142912880000.0,2.5984609862130035,5.712629338874721
142930768000.0,2.5984609862130035,5.712629338874721
142950164000.0,2.5984609862130035,5.712629338874721
142970592000.0,2.5984609862130035,5.712629338874721
142994017000.0,2.5984609862130035,5.712629338874721
143010389000.0,2.5984609862130035,5.712629338874721
143030286000.0,2.5984609862130035,5.712629338874721
143055618000.0,2.5984609862130035,5.712629338874721
143070518000.0,2.5984609862130035,5.712629338874721
143090673000.0,2.5984609862130035,5.712629338874721
143109626000.0,2.5984609862130035,5.712629338874721
143130550000.0,2.5984609862130035,5.712629338874721
143158398000.0,2.5984609862130035,5.712629338874721
143169554000.0,2.5984609862130035,5.712629338874721
143189562000.0,2.5984609862130035,5.712629338874721
143212567000.0,2.5984609862130035,5.712629338874721
143229402000.0,2.5984609862130035,5.712629338874721
143249348000.0,2.5984609862130035,5.712629338874721
143269742000.0,2.5984609862130035,5.712629338874721
143292357000.0,2.5984609862130035,5.712629338874721
143309466000.0,2.5984609862130035,5.712629338874721
143329370000.0,2.5984609862130035,5.712629338874721
143349590000.0,2.5984609862130035,5.712629338874721
143371346000.0,2.5984609862130035,5.712629338874721
143394988000.0,2.5984609862130035,5.712629338874721
143409077000.0,2.5984609862130035,5.712629338874721
143429272000.0,2.5984609862130035,5.712629338874721
143449521000.0,2.5984609862130035,5.712629338874721
143469512000.0,2.5984609862130035,5.712629338874721
143488982000.0,2.5984609862130035,5.712629338874721
143508838000.0,2.5984609862130035,5.712629338874721
143529031000.0,2.5984609862130035,5.712629338874721
143549298000.0,2.5984609862130035,5.712629338874721
143574877000.0,2.5984609862130035,5.712629338874721
143588463000.0,2.5984609862130035,5.712629338874721
143609243000.0,2.5984609862130035,5.712629338874721
143639158000.0,2.5984609862130035,5.712629338874721
143654424000.0,2.5984609862130035,5.712629338874721
143668328000.0,2.5984609862130035,5.712629338874721
143688874000.0,2.5984609862130035,5.712629338874721
143709593000.0,2.5984609862130035,5.712629338874721
143734243000.0,2.5984609862130035,5.712629338874721
143748597000.0,2.5984609862130035,5.712629338874721
143778269000.0,2.5984609862130035,5.712629338874721
143795633000.0,2.5984609862130035,5.712629338874721
143808364000.0,2.5984609862130035,5.712629338874721
143827886000.0,2.5984609862130035,5.712629338874721
143848886000.0,2.5984609862130035,5.712629338874721
143875465000.0,2.5984609862130035,5.712629338874721
143887583000.0,2.5984609862130035,5.712629338874721
143907805000.0,2.5984609862130035,5.712629338874721
143928284000.0,2.5984609862130035,5.712629338874721
143957941000.0,2.5984609862130035,5.712629338874721
143977445000.0,2.5984609862130035,5.712629338874721
143984641000.0,2.5984609862130035,5.712629338874721
144005750000.0,2.5984609862130035,5.712629338874721
144024260000.0,2.5984609862130035,5.712629338874721
144045040000.0,2.5984609862130035,5.712629338874721
144065530000.0,2.5984609862130035,5.712629338874721
144089895000.0,2.5984609862130035,5.712629338874721
144103315000.0,2.5984609862130035,5.712629338874721
144124973000.0,2.5984609862130035,5.712629338874721
144146647000.0,2.5984609862130035,5.712629338874721
144170659000.0,2.5984609862130035,5.712629338874721
144192949000.0,2.5984609862130035,5.712629338874721
144206537000.0,2.5984609862130035,5.712629338874721
144226863000.0,2.5984609862130035,5.712629338874721
144249291000.0,2.5984609862130035,5.712629338874721
144266647000.0,2.5984609862130035,5.712629338874721
144287271000.0,2.5984609862130035,5.712629338874721
144316786000.0,2.5984609862130035,5.712629338874721
144334910000.0,2.5984609862130035,5.712629338874721
144346297000.0,2.5984609862130035,5.712629338874721
144366387000.0,2.5984609862130035,5.712629338874721
144396309000.0,2.5984609862130035,5.712629338874721
144412292000.0,2.5984609862130035,5.712629338874721
144426509000.0,2.5984609862130035,5.712629338874721
144446714000.0,2.5984609862130035,5.712629338874721
144476986000.0,2.5984609862130035,5.712629338874721
144486166000.0,2.5984609862130035,5.712629338874721
144506050000.0,2.5984609862130035,5.712629338874721
144536391000.0,2.5984609862130035,5.712629338874721
144551710000.0,2.5984609862130035,5.712629338874721
144565924000.0,2.5984609862130035,5.712629338874721
144587024000.0,2.5984609862130035,5.712629338874721
144615873000.0,2.5984609862130035,5.712629338874721
144630685000.0,2.5984609862130035,5.712629338874721
144645643000.0,2.5984609862130035,5.712629338874721
144666156000.0,2.5984609862130035,5.712629338874721
144695576000.0,2.5984609862130035,5.712629338874721
144705562000.0,2.5984609862130035,5.712629338874721
144725359000.0,2.5984609862130035,5.712629338874721
144745400000.0,2.5984609862130035,5.712629338874721
144775714000.0,2.5984609862130035,5.712629338874721
144785252000.0,2.5984609862130035,5.712629338874721
144805076000.0,2.5984609862130035,5.712629338874721
144835387000.0,2.5984609862130035,5.712629338874721
144846389000.0,2.5984609862130035,5.712629338874721
144865652000.0,2.5984609862130035,5.712629338874721
144895816000.0,2.5984609862130035,5.712629338874721
144910724000.0,2.5984609862130035,5.712629338874721
144925038000.0,2.5984609862130035,5.712629338874721
144945028000.0,2.5984609862130035,5.712629338874721
144965118000.0,2.5984609862130035,5.712629338874721
144994941000.0,2.5984609862130035,5.712629338874721
145004944000.0,2.5984609862130035,5.712629338874721
145024882000.0,2.5984609862130035,5.712629338874721
145044953000.0,2.5984609862130035,5.712629338874721
145075393000.0,2.5984609862130035,5.712629338874721
145085205000.0,2.5984609862130035,5.712629338874721
145106074000.0,2.5984609862130035,5.712629338874721
145131310000.0,2.5984609862130035,5.712629338874721
145144672000.0,2.5984609862130035,5.712629338874721
145164897000.0,2.5984609862130035,5.712629338874721
145184909000.0,2.5984609862130035,5.712629338874721
145204469000.0,2.5984609862130035,5.712629338874721
145234531000.0,2.5984609862130035,5.712629338874721
145244313000.0,2.5984609862130035,5.712629338874721
145264502000.0,2.5984609862130035,5.712629338874721
145284339000.0,2.5984609862130035,5.712629338874721
145313873000.0,2.5984609862130035,5.712629338874721
145324215000.0,2.5984609862130035,5.712629338874721
145344248000.0,2.5984609862130035,5.712629338874721
145373934000.0,2.5984609862130035,5.712629338874721
145384208000.0,2.5984609862130035,5.712629338874721
145415113000.0,2.5984609862130035,5.712629338874721
145423690000.0,2.5984609862130035,5.712629338874721
145444758000.0,2.5984609862130035,5.712629338874721
145473894000.0,2.5984609862130035,5.712629338874721
145484132000.0,2.5984609862130035,5.712629338874721
145505922000.0,2.5984609862130035,5.712629338874721
145524413000.0,2.5984609862130035,5.712629338874721
145553497000.0,2.5984609862130035,5.712629338874721
145563640000.0,2.5984609862130035,5.712629338874721
145584079000.0,2.5984609862130035,5.712629338874721
145613056000.0,2.5984609862130035,5.712629338874721
145630680000.0,2.5984609862130035,5.712629338874721
145643973000.0,2.5984609862130035,5.712629338874721
145664312000.0,2.5984609862130035,5.712629338874721
145683795000.0,2.5984609862130035,5.712629338874721
145704509000.0,2.5984609862130035,5.712629338874721
145724164000.0,2.5984609862130035,5.712629338874721
145753546000.0,2.5984609862130035,5.712629338874721
145762466000.0,2.5984609862130035,5.712629338874721
145783670000.0,2.5984609862130035,5.712629338874721
145814875000.0,2.5984609862130035,5.712629338874721
145832726000.0,2.5984609862130035,5.712629338874721
145842578000.0,2.5984609862130035,5.712629338874721
145863701000.0,2.5984609862130035,5.712629338874721
145883650000.0,2.5984609862130035,5.712629338874721
145903694000.0,2.5984609862130035,5.712629338874721
145932652000.0,2.5984609862130035,5.712629338874721
145942441000.0,2.5984609862130035,5.712629338874721
145963752000.0,2.5984609862130035,5.712629338874721
145983586000.0,2.5984609862130035,5.712629338874721
146012620000.0,2.5984609862130035,5.712629338874721
146032283000.0,2.5984609862130035,5.712629338874721
146042301000.0,2.5984609862130035,5.712629338874721
146072480000.0,2.5984609862130035,5.712629338874721
146082584000.0,2.5984609862130035,5.712629338874721
146112236000.0,2.5984609862130035,5.712629338874721
146128995000.0,2.5984609862130035,5.712629338874721
146143437000.0,2.5984609862130035,5.712629338874721
146163618000.0,2.5984609862130035,5.712629338874721
146191775000.0,2.5984609862130035,5.712629338874721
146211508000.0,2.5984609862130035,5.712629338874721
146234460000.0,2.5984609862130035,5.712629338874721
146242346000.0,2.5984609862130035,5.712629338874721
146271553000.0,2.5984609862130035,5.712629338874721
146292081000.0,2.5984609862130035,5.712629338874721
146312209000.0,2.5984609862130035,5.712629338874721
146337265000.0,2.5984609862130035,5.712629338874721
146351804000.0,2.5984609862130035,5.712629338874721
146370895000.0,2.5984609862130035,5.712629338874721
146391238000.0,2.5984609862130035,5.712629338874721
146417976000.0,2.5984609862130035,5.712629338874721
146431403000.0,2.5984609862130035,5.712629338874721
146451203000.0,2.5984609862130035,5.712629338874721
146473564000.0,2.5984609862130035,5.712629338874721
146491121000.0,2.5984609862130035,5.712629338874721
146510787000.0,2.5984609862130035,5.712629338874721
146538020000.0,2.5984609862130035,5.712629338874721
146550546000.0,2.5984609862130035,5.712629338874721
146571236000.0,2.5984609862130035,5.712629338874721
146596684000.0,2.5984609862130035,5.712629338874721
146611574000.0,2.5984609862130035,5.712629338874721
146632228000.0,2.5984609862130035,5.712629338874721
146650952000.0,2.5984609862130035,5.712629338874721
146673390000.0,2.5984609862130035,5.712629338874721
146691139000.0,2.5984609862130035,5.712629338874721
146710737000.0,2.5984609862130035,5.712629338874721
146736224000.0,2.5984609862130035,5.712629338874721
146750514000.0,2.5984609862130035,5.712629338874721
146770491000.0,2.5984609862130035,5.712629338874721
146796221000.0,2.5984609862130035,5.712629338874721
146810271000.0,2.5984609862130035,5.712629338874721
146830049000.0,2.5984609862130035,5.712629338874721
146852893000.0,2.5984609862130035,5.712629338874721
146870731000.0,2.5984609862130035,5.712629338874721
146889469000.0,2.5984609862130035,5.712629338874721
146910595000.0,2.5984609862130035,5.712629338874721
146930189000.0,2.5984609862130035,5.712629338874721
146950563000.0,2.5984609862130035,5.712629338874721
146973229000.0,2.5984609862130035,5.712629338874721
146990427000.0,2.5984609862130035,5.712629338874721
147009482000.0,2.5984609862130035,5.712629338874721
147029806000.0,2.5984609862130035,5.712629338874721
147060292000.0,2.5984609862130035,5.712629338874721
147069633000.0,2.5984609862130035,5.712629338874721
147089858000.0,2.5984609862130035,5.712629338874721
147109522000.0,2.5984609862130035,5.712629338874721
147139302000.0,2.5984609862130035,5.712629338874721
147149410000.0,2.5984609862130035,5.712629338874721
147169067000.0,2.5984609862130035,5.712629338874721
147189030000.0,2.5984609862130035,5.712629338874721
147214507000.0,2.5984609862130035,5.712629338874721
147229296000.0,2.5984609862130035,5.712629338874721
147248366000.0,2.5984609862130035,5.712629338874721
147270037000.0,2.5984609862130035,5.712629338874721
147295608000.0,2.5984609862130035,5.712629338874721
147309066000.0,2.5984609862130035,5.712629338874721
147329626000.0,2.5984609862130035,5.712629338874721
147359007000.0,2.5984609862130035,5.712629338874721
147373823000.0,2.5984609862130035,5.712629338874721
147388634000.0,2.5984609862130035,5.712629338874721
147408597000.0,2.5984609862130035,5.712629338874721
147428828000.0,2.5984609862130035,5.712629338874721
147455339000.0,2.5984609862130035,5.712629338874721
147468515000.0,2.5984609862130035,5.712629338874721
147488015000.0,2.5984609862130035,5.712629338874721
147518306000.0,2.5984609862130035,5.712629338874721
147534267000.0,2.5984609862130035,5.712629338874721
147548133000.0,2.5984609862130035,5.712629338874721
147567892000.0,2.5984609862130035,5.712629338874721
147588800000.0,2.5984609862130035,5.712629338874721
147612551000.0,2.5984609862130035,5.712629338874721
147628177000.0,2.5984609862130035,5.712629338874721
147647772000.0,2.5984609862130035,5.712629338874721
147669129000.0,2.5984609862130035,5.712629338874721
147692896000.0,2.5984609862130035,5.712629338874721
147708135000.0,2.5984609862130035,5.712629338874721
147727393000.0,2.5984609862130035,5.712629338874721
147748029000.0,2.5984609862130035,5.712629338874721
147767630000.0,2.5984609862130035,5.712629338874721
147787736000.0,2.5984609862130035,5.712629338874721
147807786000.0,2.5984609862130035,5.712629338874721
147832929000.0,2.5984609862130035,5.712629338874721
147847672000.0,2.5984609862130035,5.712629338874721
147867071000.0,2.5984609862130035,5.712629338874721
147887999000.0,2.5984609862130035,5.712629338874721
147916763000.0,2.5984609862130035,5.712629338874721
147927746000.0,2.5984609862130035,5.712629338874721
147957168000.0,2.5984609862130035,5.712629338874721
147972976000.0,2.5984609862130035,5.712629338874721
147987428000.0,2.5984609862130035,5.712629338874721
148012956000.0,2.5984609862130035,5.712629338874721
148027349000.0,2.5984609862130035,5.712629338874721
148047262000.0,2.5984609862130035,5.712629338874721
148073763000.0,2.5984609862130035,5.712629338874721
148087096000.0,2.5984609862130035,5.712629338874721
148107951000.0,2.5984609862130035,5.712629338874721
148126864000.0,2.5984609862130035,5.712629338874721
148146648000.0,2.5984609862130035,5.712629338874721
148170212000.0,2.5984609862130035,5.712629338874721
148191170000.0,2.5984609862130035,5.712629338874721
148206798000.0,2.5984609862130035,5.712629338874721
148226549000.0,2.5984609862130035,5.712629338874721
148246254000.0,2.5984609862130035,5.712629338874721
148266997000.0,2.5984609862130035,5.712629338874721
148286816000.0,2.5984609862130035,5.712629338874721
148311807000.0,2.5984609862130035,5.712629338874721
148326281000.0,2.5984609862130035,5.712629338874721
148355831000.0,2.5984609862130035,5.712629338874721
148365782000.0,2.5984609862130035,5.712629338874721
148386054000.0,2.5984609862130035,5.712629338874721
148416079000.0,2.5984609862130035,5.712629338874721
148425757000.0,2.5984609862130035,5.712629338874721
148445631000.0,2.5984609862130035,5.712629338874721
148465517000.0,2.5984609862130035,5.712629338874721
148495413000.0,2.5984609862130035,5.712629338874721
148505346000.0,2.5984609862130035,5.712629338874721
148525705000.0,2.5984609862130035,5.712629338874721
148545474000.0,2.5984609862130035,5.712629338874721
148577620000.0,2.5984609862130035,5.712629338874721
148585326000.0,2.5984609862130035,5.712629338874721
148605761000.0,2.5984609862130035,5.712629338874721
148626553000.0,2.5984609862130035,5.712629338874721
148651239000.0,2.5984609862130035,5.712629338874721
148665356000.0,2.5984609862130035,5.712629338874721
148686709000.0,2.5984609862130035,5.712629338874721
148704998000.0,2.5984609862130035,5.712629338874721
148725022000.0,2.5984609862130035,5.712629338874721
148745237000.0,2.5984609862130035,5.712629338874721
148775383000.0,2.5984609862130035,5.712629338874721
148785066000.0,2.5984609862130035,5.712629338874721
148805258000.0,2.5984609862130035,5.712629338874721
148825451000.0,2.5984609862130035,5.712629338874721
148854390000.0,2.5984609862130035,5.712629338874721
148865267000.0,2.5984609862130035,5.712629338874721
148886188000.0,2.5984609862130035,5.712629338874721
148911615000.0,2.5984609862130035,5.712629338874721
148924636000.0,2.5984609862130035,5.712629338874721
148945348000.0,2.5984609862130035,5.712629338874721
148974423000.0,2.5984609862130035,5.712629338874721
148984773000.0,2.5984609862130035,5.712629338874721
149004624000.0,2.5984609862130035,5.712629338874721
149024567000.0,2.5984609862130035,5.712629338874721
149054132000.0,2.5984609862130035,5.712629338874721
149063983000.0,2.5984609862130035,5.712629338874721
149084628000.0,2.5984609862130035,5.712629338874721
149104434000.0,2.5984609862130035,5.712629338874721
149130273000.0,2.5984609862130035,5.712629338874721
149144359000.0,2.5984609862130035,5.712629338874721
149164486000.0,2.5984609862130035,5.712629338874721
149195910000.0,2.5984609862130035,5.712629338874721
149203958000.0,2.5984609862130035,5.712629338874721
149224554000.0,2.5984609862130035,5.712629338874721
149252990000.0,2.5984609862130035,5.712629338874721
149263453000.0,2.5984609862130035,5.712629338874721
149284206000.0,2.5984609862130035,5.712629338874721
149313196000.0,2.5984609862130035,5.712629338874721
149330203000.0,2.5984609862130035,5.712629338874721
149343909000.0,2.5984609862130035,5.712629338874721
149364129000.0,2.5984609862130035,5.712629338874721
149384590000.0,2.5984609862130035,5.712629338874721
149412833000.0,2.5984609862130035,5.712629338874721
149423281000.0,2.5984609862130035,5.712629338874721
149443970000.0,2.5984609862130035,5.712629338874721
149463536000.0,2.5984609862130035,5.712629338874721
149483991000.0,2.5984609862130035,5.712629338874721
149504444000.0,2.5984609862130035,5.712629338874721
149529270000.0,2.5984609862130035,5.712629338874721
149543785000.0,2.5984609862130035,5.712629338874721
149569332000.0,2.5984609862130035,5.712629338874721
149583798000.0,2.5984609862130035,5.712629338874721
149612496000.0,2.5984609862130035,5.712629338874721
149622620000.0,2.5984609862130035,5.712629338874721
149652744000.0,2.5984609862130035,5.712629338874721
149662267000.0,2.5984609862130035,5.712629338874721
149683660000.0,2.5984609862130035,5.712629338874721
149712409000.0,2.5984609862130035,5.712629338874721
149722410000.0,2.5984609862130035,5.712629338874721
149743660000.0,2.5984609862130035,5.712629338874721
149771784000.0,2.5984609862130035,5.712629338874721
149782632000.0,2.5984609862130035,5.712629338874721
149804001000.0,2.5984609862130035,5.712629338874721
149831877000.0,2.5984609862130035,5.712629338874721
149851907000.0,2.5984609862130035,5.712629338874721
149862308000.0,2.5984609862130035,5.712629338874721
149891830000.0,2.5984609862130035,5.712629338874721
149910957000.0,2.5984609862130035,5.712629338874721
149924134000.0,2.5984609862130035,5.712629338874721
149951765000.0,2.5984609862130035,5.712629338874721
149971228000.0,2.5984609862130035,5.712629338874721
149991416000.0,2.5984609862130035,5.712629338874721
150021295000.0,2.5984609862130035,5.712629338874721
150035444000.0,2.5984609862130035,5.712629338874721
150051497000.0,2.5984609862130035,5.712629338874721
150071171000.0,2.5984609862130035,5.712629338874721
150092563000.0,2.5984609862130035,5.712629338874721
150102382000.0,2.5984609862130035,5.712629338874721
150130997000.0,2.5984609862130035,5.712629338874721
150151004000.0,2.5984609862130035,5.712629338874721
150173111000.0,2.5984609862130035,5.712629338874721
150182685000.0,2.5984609862130035,5.712629338874721
150212733000.0,2.5984609862130035,5.712629338874721
150231163000.0,2.5984609862130035,5.712629338874721
150253132000.0,2.5984609862130035,5.712629338874721
150262227000.0,2.5984609862130035,5.712629338874721
150290742000.0,2.5984609862130035,5.712629338874721
150310476000.0,2.5984609862130035,5.712629338874721
150332569000.0,2.5984609862130035,5.712629338874721
150350815000.0,2.5984609862130035,5.712629338874721
150370539000.0,2.5984609862130035,5.712629338874721
150390991000.0,2.5984609862130035,5.712629338874721
150414067000.0,2.5984609862130035,5.712629338874721
150430821000.0,2.5984609862130035,5.712629338874721
150454681000.0,2.5984609862130035,5.712629338874721
150470007000.0,2.5984609862130035,5.712629338874721
150489932000.0,2.5984609862130035,5.712629338874721
150510083000.0,2.5984609862130035,5.712629338874721
150529995000.0,2.5984609862130035,5.712629338874721
150550161000.0,2.5984609862130035,5.712629338874721
150575422000.0,2.5984609862130035,5.712629338874721
150590179000.0,2.5984609862130035,5.712629338874721
150610375000.0,2.5984609862130035,5.712629338874721
150630088000.0,2.5984609862130035,5.712629338874721
150649300000.0,2.5984609862130035,5.712629338874721
150671792000.0,2.5984609862130035,5.712629338874721
150696698000.0,2.5984609862130035,5.712629338874721
150710217000.0,2.5984609862130035,5.712629338874721
150729342000.0,2.5984609862130035,5.712629338874721
150749925000.0,2.5984609862130035,5.712629338874721
150774210000.0,2.5984609862130035,5.712629338874721
150789714000.0,2.5984609862130035,5.712629338874721
150809167000.0,2.5984609862130035,5.712629338874721
150832712000.0,2.5984609862130035,5.712629338874721
150852510000.0,2.5984609862130035,5.712629338874721
150869179000.0,2.5984609862130035,5.712629338874721
150889038000.0,2.5984609862130035,5.712629338874721
150908887000.0,2.5984609862130035,5.712629338874721
150938720000.0,2.5984609862130035,5.712629338874721
150948793000.0,2.5984609862130035,5.712629338874721
150969010000.0,2.5984609862130035,5.712629338874721
150988778000.0,2.5984609862130035,5.712629338874721
151013003000.0,2.5984609862130035,5.712629338874721
151029139000.0,2.5984609862130035,5.712629338874721
151048965000.0,2.5984609862130035,5.712629338874721
151068586000.0,2.5984609862130035,5.712629338874721
151091576000.0,2.5984609862130035,5.712629338874721
151108289000.0,2.5984609862130035,5.712629338874721
151128324000.0,2.5984609862130035,5.712629338874721
151149000000.0,2.5984609862130035,5.712629338874721
151167920000.0,2.5984609862130035,5.712629338874721
151188261000.0,2.5984609862130035,5.712629338874721
