timestamp_ns,pos_x,pos_y
133465971000.0,2.744852479683413,5.4979772814710275
133486271000.0,2.744852479683413,5.4979772814710275
133516467000.0,2.744852479683413,5.4979772814710275
133525588000.0,2.744852479683413,5.4979772814710275
133545594000.0,2.744852479683413,5.4979772814710275
133565783000.0,2.744852479683413,5.4979772814710275
133591626000.0,2.744852479683413,5.4979772814710275
133606070000.0,2.744852479683413,5.4979772814710275
133630338000.0,2.744852479683413,5.4979772814710275
133655834000.0,2.744852479683413,5.4979772814710275
133665809000.0,2.744852479683413,5.4979772814710275
133685330000.0,2.744852479683413,5.4979772814710275
133705882000.0,2.744852479683413,5.4979772814710275
133729187000.0,2.744852479683413,5.4979772814710275
133751354000.0,2.744852479683413,5.4979772814710275
133765710000.0,2.744852479683413,5.4979772814710275
133785729000.0,2.744852479683413,5.4979772814710275
133815970000.0,2.744852479683413,5.4979772814710275
133825900000.0,2.744885811726679,5.497910990380621
133845052000.0,2.745006303842922,5.497271970780513
133865909000.0,2.7451270971775275,5.495688641878292
133890020000.0,2.745252896607823,5.4927357938808985
133904797000.0,2.7453211524194567,5.490427941842201
133925004000.0,2.7454309405778465,5.486926850989826
133945402000.0,2.766586028446565,5.525454249546879
133974570000.0,2.7666532170261817,5.525652227319715
133985126000.0,2.7666532170261817,5.525652227319715
134005526000.0,2.7666532170261817,5.525652227319715
134024870000.0,2.7666532170261817,5.525652227319715
134054586000.0,2.7666532170261817,5.525652227319715
134064659000.0,2.766651593098127,5.5256929906223515
134085294000.0,2.7666441955400995,5.526060636014097
134114920000.0,2.766715879273289,5.527546018945855
134125187000.0,2.766790559864474,5.528381757330613
134145337000.0,2.7657723306515902,5.553881667604947
134173932000.0,2.7661982851305464,5.5580413719322195
134184575000.0,2.766312162341927,5.559899557415663
134204278000.0,2.7663829112531273,5.56378102378661
134229953000.0,2.766329553445357,5.569192870061349
134245873000.0,2.766329553445357,5.569192870061349
134264722000.0,2.766329553445357,5.569192870061349
134285374000.0,2.766329553445357,5.569192870061349
134313715000.0,2.766329553445357,5.569192870061349
134324004000.0,2.766329553445357,5.569192870061349
134360234000.0,2.7566497795489004,5.5854580404999705
134373649000.0,2.7566426166154074,5.585486405827357
134390212000.0,2.7566426166154074,5.585486405827357
134404247000.0,2.7566426166154074,5.585486405827357
134424339000.0,2.7566426166154074,5.585486405827357
134454352000.0,2.7566426166154074,5.585486405827357
134463792000.0,2.7566426166154074,5.585486405827357
134484117000.0,2.7566426166154074,5.585486405827357
134513541000.0,2.7566426166154074,5.585486405827357
134528211000.0,2.7566426166154074,5.585486405827357
134543710000.0,2.7516049517526144,5.595082988771155
134564427000.0,2.75159954244405,5.595109375243988
134583802000.0,2.75159954244405,5.595109375243988
134613259000.0,2.75159954244405,5.595109375243988
134623223000.0,2.75159954244405,5.595109375243988
134644147000.0,2.75159954244405,5.595109375243988
134672607000.0,2.75159954244405,5.595109375243988
134683439000.0,2.75159954244405,5.595109375243988
134713182000.0,2.75159954244405,5.595109375243988
134732499000.0,2.75159954244405,5.595109375243988
134742792000.0,2.7469484133562703,5.604312414044277
134764184000.0,2.74694339455777,5.604339024737358
134793025000.0,2.74694339455777,5.604339024737358
134802603000.0,2.74694339455777,5.604339024737358
134823644000.0,2.74694339455777,5.604339024737358
134852060000.0,2.74694339455777,5.604339024737358
134869306000.0,2.74694339455777,5.604339024737358
134883362000.0,2.74694339455777,5.604339024737358
134903590000.0,2.74694339455777,5.604339024737358
134923420000.0,2.74694339455777,5.604339024737358
134952974000.0,2.7552307077995097,5.614105041457348
134962681000.0,2.7552384323485244,5.614121709840304
134983700000.0,2.7552384323485244,5.614121709840304
135011979000.0,2.7552384323485244,5.614121709840304
135022322000.0,2.7552384323485244,5.614121709840304
135057289000.0,2.7552384323485244,5.614121709840304
135071415000.0,2.7552384323485244,5.614121709840304
135091716000.0,2.7552384323485244,5.614121709840304
135102315000.0,2.7552384323485244,5.614121709840304
135123414000.0,2.7552384323485244,5.614121709840304
135152305000.0,2.763762075296679,5.61813253505132
135171247000.0,2.763775973288248,5.618149086245274
135191166000.0,2.763775973288248,5.618149086245274
135211528000.0,2.763775973288248,5.618149086245274
135231703000.0,2.763775973288248,5.618149086245274
135248038000.0,2.763775973288248,5.618149086245274
135278411000.0,2.763775973288248,5.618149086245274
135291444000.0,2.763775973288248,5.618149086245274
135311392000.0,2.763775973288248,5.618149086245274
135327259000.0,2.763775973288248,5.618149086245274
135356040000.0,2.771994493555497,5.622859019897173
135362334000.0,2.771999056925194,5.622865350879821
135391564000.0,2.771999056925194,5.622865350879821
135411314000.0,2.771999056925194,5.622865350879821
135434038000.0,2.771999056925194,5.622865350879821
135442319000.0,2.771999056925194,5.622865350879821
135471683000.0,2.771999056925194,5.622865350879821
135491089000.0,2.771999056925194,5.622865350879821
135515781000.0,2.771999056925194,5.622865350879821
135531074000.0,2.771999056925194,5.622865350879821
135550984000.0,2.774762030937619,5.6283988694644975
135570277000.0,2.77476799931572,5.62841818011107
135590163000.0,2.77476799931572,5.62841818011107
135610520000.0,2.77476799931572,5.62841818011107
135630224000.0,2.77476799931572,5.62841818011107
135650297000.0,2.77476799931572,5.62841818011107
135678624000.0,2.77476799931572,5.62841818011107
135689935000.0,2.77476799931572,5.62841818011107
135709896000.0,2.77476799931572,5.62841818011107
135730841000.0,2.77476799931572,5.62841818011107
135749657000.0,2.7720066808372072,5.628469501597835
135770587000.0,2.772002066397283,5.628467756093879
135790499000.0,2.772002066397283,5.628467756093879
135802284000.0,2.772002066397283,5.628467756093879
135829377000.0,2.772002066397283,5.628467756093879
135849701000.0,2.772002066397283,5.628467756093879
135869369000.0,2.772002066397283,5.628467756093879
135893308000.0,2.772002066397283,5.628467756093879
135909366000.0,2.772002066397283,5.628467756093879
135929656000.0,2.772002066397283,5.628467756093879
135949223000.0,2.7680197285755477,5.629874941799843
135972107000.0,2.7680129381747585,5.629877396689537
135989113000.0,2.7680129381747585,5.629877396689537
136009506000.0,2.7680129381747585,5.629877396689537
136039455000.0,2.7680129381747585,5.629877396689537
136048778000.0,2.7680129381747585,5.629877396689537
136079170000.0,2.7680129381747585,5.629877396689537
136095085000.0,2.7680129381747585,5.629877396689537
136109068000.0,2.7680129381747585,5.629877396689537
136128515000.0,2.7680129381747585,5.629877396689537
136158728000.0,2.76444903715111,5.6299655552870576
136169211000.0,2.7644460171674106,5.629964362068703
136188577000.0,2.7644460171674106,5.629964362068703
136209018000.0,2.7644460171674106,5.629964362068703
136232135000.0,2.7644460171674106,5.629964362068703
136248651000.0,2.7644460171674106,5.629964362068703
136268312000.0,2.7644460171674106,5.629964362068703
136291343000.0,2.7644460171674106,5.629964362068703
136312712000.0,2.7644460171674106,5.629964362068703
136328491000.0,2.7644460171674106,5.629964362068703
136348069000.0,2.757375273574304,5.630804512337761
136368958000.0,2.757363513394144,5.630802180383183
136395416000.0,2.757363513394144,5.630802180383183
136407991000.0,2.757363513394144,5.630802180383183
136428139000.0,2.757363513394144,5.630802180383183
136452594000.0,2.757363513394144,5.630802180383183
136467713000.0,2.757363513394144,5.630802180383183
136488242000.0,2.757363513394144,5.630802180383183
136517956000.0,2.757363513394144,5.630802180383183
136533637000.0,2.757363513394144,5.630802180383183
136547264000.0,2.752721810207036,5.630272333015458
136568221000.0,2.7527135673317877,5.630266429690403
136592786000.0,2.7527135673317877,5.630266429690403
136607520000.0,2.7527135673317877,5.630266429690403
136627183000.0,2.7527135673317877,5.630266429690403
136651691000.0,2.7527135673317877,5.630266429690403
136667215000.0,2.7527135673317877,5.630266429690403
136687136000.0,2.7527135673317877,5.630266429690403
136717424000.0,2.7527135673317877,5.630266429690403
136727178000.0,2.7527135673317877,5.630266429690403
136747238000.0,2.7496876748046315,5.630508226513417
136767191000.0,2.749682750935314,5.630506726462222
136793448000.0,2.749682750935314,5.630506726462222
136806670000.0,2.749682750935314,5.630506726462222
136826886000.0,2.749682750935314,5.630506726462222
136857695000.0,2.749682750935314,5.630506726462222
136866742000.0,2.749682750935314,5.630506726462222
136886615000.0,2.749682750935314,5.630506726462222
136916757000.0,2.749682750935314,5.630506726462222
136930619000.0,2.749682750935314,5.630506726462222
136946307000.0,2.7561924645816376,5.630732036479308
136966280000.0,2.7562034582472243,5.630738318980234
136986261000.0,2.7562034582472243,5.630738318980234
137016540000.0,2.7562034582472243,5.630738318980234
137031810000.0,2.7562034582472243,5.630738318980234
137046401000.0,2.7562034582472243,5.630738318980234
137067186000.0,2.7562034582472243,5.630738318980234
137086672000.0,2.7562034582472243,5.630738318980234
137106248000.0,2.7562034582472243,5.630738318980234
137136614000.0,2.757887827796517,5.632037480841829
137145746000.0,2.757889380101919,5.632040525948649
137166108000.0,2.757889380101919,5.632040525948649
137185611000.0,2.757889380101919,5.632040525948649
137206206000.0,2.757889380101919,5.632040525948649
137226039000.0,2.757889380101919,5.632040525948649
137255643000.0,2.757889380101919,5.632040525948649
137265784000.0,2.757889380101919,5.632040525948649
137285462000.0,2.757889380101919,5.632040525948649
137305384000.0,2.757889380101919,5.632040525948649
137325719000.0,2.757889380101919,5.632040525948649
137346230000.0,2.7634565910266855,5.632486103603555
137376222000.0,2.7624309616703537,5.631723906411644
137385655000.0,2.7618123972208855,5.6313349960194925
137405287000.0,2.760384583453776,5.6302889528455555
137435764000.0,2.7580637366989946,5.627886447829895
137451487000.0,2.7568426376673014,5.6262411055137544
137465059000.0,2.755789329354607,5.624622621246545
137484937000.0,2.754254827645477,5.62214835608241
137506023000.0,2.754254827645477,5.62214835608241
137529669000.0,2.754254827645477,5.62214835608241
137544924000.0,2.7525232650718037,5.628372969939186
137565071000.0,2.752523058048888,5.628397534095183
137585284000.0,2.752523058048888,5.628397534095183
137615198000.0,2.752523058048888,5.628397534095183
137624754000.0,2.752523058048888,5.628397534095183
137645218000.0,2.7524904407058237,5.628538709754387
137664804000.0,2.7524414738352614,5.6289548856895255
137685082000.0,2.7524111257311232,5.629652851470593
137704642000.0,2.7523965430899535,5.630562117926537
137734426000.0,2.7524082082098684,5.632389967138598
137750629000.0,2.749512223624636,5.639250970454436
137764568000.0,2.749535337266172,5.640522947925456
137794245000.0,2.7495833422318583,5.643867253524465
137804610000.0,2.749601527802849,5.645245146775977
137827366000.0,2.7497076392370277,5.6486036618143665
137854101000.0,2.749904093531601,5.652807944552813
137864134000.0,2.749904093531601,5.652807944552813
137884499000.0,2.749904093531601,5.652807944552813
137914216000.0,2.749904093531601,5.652807944552813
137924402000.0,2.749904093531601,5.652807944552813
137944377000.0,2.7466456022495596,5.656522195378053
137964637000.0,2.7466415730882074,5.656535268916277
137993794000.0,2.7466415730882074,5.656535268916277
138003922000.0,2.7466415730882074,5.656535268916277
138024619000.0,2.7466415730882074,5.656535268916277
138044433000.0,2.7466415730882074,5.656535268916277
138073304000.0,2.7466415730882074,5.656535268916277
138083631000.0,2.7466415730882074,5.656535268916277
138104373000.0,2.7466415730882074,5.656535268916277
138124244000.0,2.7466415730882074,5.656535268916277
138153326000.0,2.7463932043034784,5.659165053322338
138169978000.0,2.746393855068774,5.6591743138227235
138183830000.0,2.746393855068774,5.6591743138227235
138204089000.0,2.746393855068774,5.6591743138227235
138236565000.0,2.746393855068774,5.6591743138227235
138253543000.0,2.746393855068774,5.6591743138227235
138263334000.0,2.746393855068774,5.6591743138227235
138284056000.0,2.746393855068774,5.6591743138227235
138312894000.0,2.746393855068774,5.6591743138227235
138329297000.0,2.746393855068774,5.6591743138227235
138344055000.0,2.7468644766457317,5.660175793285862
138372588000.0,2.7468663287154875,5.660182631385347
138382791000.0,2.7468663287154875,5.660182631385347
138412925000.0,2.7468663287154875,5.660182631385347
138433500000.0,2.7468663287154875,5.660182631385347
138442752000.0,2.7468663287154875,5.660182631385347
138463634000.0,2.7468663287154875,5.660182631385347
138483611000.0,2.7468663287154875,5.660182631385347
138512956000.0,2.7468663287154875,5.660182631385347
138522236000.0,2.7468663287154875,5.660182631385347
138557392000.0,2.748826891099461,5.660824983900863
138572581000.0,2.7488297688941903,5.660828507232505
138592484000.0,2.7488297688941903,5.660828507232505
138602740000.0,2.7488297688941903,5.660828507232505
138623650000.0,2.7488297688941903,5.660828507232505
138652010000.0,2.7488297688941903,5.660828507232505
138662406000.0,2.7488297688941903,5.660828507232505
138683752000.0,2.7488297688941903,5.660828507232505
138712755000.0,2.7488297688941903,5.660828507232505
138722366000.0,2.7488297688941903,5.660828507232505
138744636000.0,2.7524733252628524,5.662666469942037
138772381000.0,2.752483563239936,5.662682434333318
138791707000.0,2.752483563239936,5.662682434333318
138802330000.0,2.752483563239936,5.662682434333318
138833687000.0,2.752483563239936,5.662682434333318
138851436000.0,2.752483563239936,5.662682434333318
138869648000.0,2.752483563239936,5.662682434333318
138883191000.0,2.752483563239936,5.662682434333318
138911602000.0,2.752483563239936,5.662682434333318
138922189000.0,2.752483563239936,5.662682434333318
138959769000.0,2.7571887904076964,5.66271808677148
138971089000.0,2.757193596142849,5.662720665689142
138991197000.0,2.757193596142849,5.662720665689142
139013497000.0,2.757193596142849,5.662720665689142
139038237000.0,2.757193596142849,5.662720665689142
139051056000.0,2.757193596142849,5.662720665689142
139071214000.0,2.757193596142849,5.662720665689142
139090937000.0,2.757193596142849,5.662720665689142
139111792000.0,2.757193596142849,5.662720665689142
139130720000.0,2.757193596142849,5.662720665689142
139151010000.0,2.7590691789443733,5.664200246818874
139170831000.0,2.759073225567338,5.664208520726808
139197101000.0,2.759073225567338,5.664208520726808
139210638000.0,2.759073225567338,5.664208520726808
139235337000.0,2.759073225567338,5.664208520726808
139250478000.0,2.759073225567338,5.664208520726808
139272956000.0,2.759073225567338,5.664208520726808
139290476000.0,2.759073225567338,5.664208520726808
139310139000.0,2.759073225567338,5.664208520726808
139330199000.0,2.759073225567338,5.664208520726808
139349971000.0,2.7623304821043653,5.6653862449045915
139380997000.0,2.7623405229900526,5.6653991451608405
139389737000.0,2.7623405229900526,5.6653991451608405
139410636000.0,2.7623405229900526,5.6653991451608405
139439747000.0,2.7623405229900526,5.6653991451608405
139450399000.0,2.7623405229900526,5.6653991451608405
139469983000.0,2.7623405229900526,5.6653991451608405
139490003000.0,2.7623405229900526,5.6653991451608405
139514807000.0,2.7623405229900526,5.6653991451608405
139536053000.0,2.7623405229900526,5.6653991451608405
139549491000.0,2.7581477046995135,5.6660495156884885
139579644000.0,2.758136592467883,5.6660480070254655
139589302000.0,2.758136592467883,5.6660480070254655
139611271000.0,2.758136592467883,5.6660480070254655
139635457000.0,2.758136592467883,5.6660480070254655
139649565000.0,2.758136592467883,5.6660480070254655
139670126000.0,2.758136592467883,5.6660480070254655
139691517000.0,2.758136592467883,5.6660480070254655
139710192000.0,2.758136592467883,5.6660480070254655
139729004000.0,2.758136592467883,5.6660480070254655
139750125000.0,2.7518709576513913,5.668627875280055
139768738000.0,2.7518613344842113,5.668633235907459
139790711000.0,2.7518613344842113,5.668633235907459
139809531000.0,2.7518613344842113,5.668633235907459
139832686000.0,2.7518613344842113,5.668633235907459
139848674000.0,2.7518613344842113,5.668633235907459
139868966000.0,2.7518613344842113,5.668633235907459
139888905000.0,2.7518613344842113,5.668633235907459
139908563000.0,2.7518613344842113,5.668633235907459
139932065000.0,2.7518613344842113,5.668633235907459
139948297000.0,2.7492471529056433,5.671790084192078
139968255000.0,2.7492437610342524,5.671801857970426
139989256000.0,2.7492437610342524,5.671801857970426
140014346000.0,2.7492437610342524,5.671801857970426
140028618000.0,2.7492437610342524,5.671801857970426
140049901000.0,2.7492437610342524,5.671801857970426
140068358000.0,2.7492437610342524,5.671801857970426
140097760000.0,2.7492437610342524,5.671801857970426
140107988000.0,2.7492437610342524,5.671801857970426
140128959000.0,2.7492437610342524,5.671801857970426
140158333000.0,2.746547971431989,5.672147072498202
140173905000.0,2.7465441975611697,5.672146337904857
140187558000.0,2.7465441975611697,5.672146337904857
140207891000.0,2.7465441975611697,5.672146337904857
140227932000.0,2.7465441975611697,5.672146337904857
140254069000.0,2.7465441975611697,5.672146337904857
140267951000.0,2.7465441975611697,5.672146337904857
140288072000.0,2.7465441975611697,5.672146337904857
140307516000.0,2.7465441975611697,5.672146337904857
140327625000.0,2.7465441975611697,5.672146337904857
140348601000.0,2.7406708155690955,5.673751939554762
140377645000.0,2.74065596203389,5.67375458945973
140393506000.0,2.74065596203389,5.67375458945973
140407441000.0,2.7406551745343504,5.67384286985408
140427757000.0,2.7406528783247124,5.6741002798995215
140448670000.0,2.7406528783247124,5.6741002798995215
140473210000.0,2.7406528783247124,5.6741002798995215
140495813000.0,2.7406528783247124,5.6741002798995215
140506950000.0,2.7406528783247124,5.6741002798995215
140526557000.0,2.7406374286972475,5.673874257756109
140551581000.0,2.7405977004660445,5.673050226663749
140566683000.0,2.740578149030951,5.672240214305107
140586595000.0,2.740573833005689,5.670558164964961
140606771000.0,2.740586568606259,5.66810439550058
140630971000.0,2.7406036535614944,5.664746491991155
140647399000.0,2.7406036535614944,5.664746491991155
140666987000.0,2.7406036535614944,5.664746491991155
140687449000.0,2.7406036535614944,5.664746491991155
140712876000.0,2.740613461802986,5.664955768469392
140727081000.0,2.740620922549285,5.665305202611695
140746965000.0,2.7406105911848178,5.666136991861792
140767162000.0,2.7405354374076185,5.667265373242241
140791234000.0,2.7403880216197294,5.668729218862307
140806304000.0,2.740369315789093,5.6686737072249205
140826464000.0,2.740381959438847,5.6686812739605115
140850470000.0,2.7404716664031357,5.668876150821097
140866530000.0,2.7404905826736763,5.668729484476987
140886112000.0,2.7405565379018815,5.6681230945682595
140906521000.0,2.740683722674767,5.667075330943045
140925942000.0,2.7408407023253316,5.665929336057807
140946410000.0,2.7408407023253316,5.665929336057807
140965655000.0,2.740893838753657,5.666087262557099
140987075000.0,2.7410065190081543,5.666636513620455
141011695000.0,2.7411295926641563,5.667495055742753
141026030000.0,2.7411295926641563,5.667495055742753
141049885000.0,2.7411466956501696,5.667804804058637
141066040000.0,2.741175907353363,5.66845082434053
141086146000.0,2.741236259360299,5.670072625651528
141107395000.0,2.7412412777488524,5.6729891884527355
141125673000.0,2.741180073410332,5.676045203010881
141145405000.0,2.741180073410332,5.676045203010881
141165046000.0,2.741180073410332,5.676045203010881
141194825000.0,2.741180073410332,5.676045203010881
141211675000.0,2.741180073410332,5.676045203010881
141225599000.0,2.741180073410332,5.676045203010881
141245242000.0,2.741180073410332,5.676045203010881
141265136000.0,2.741180073410332,5.676045203010881
141285417000.0,2.741180073410332,5.676045203010881
141304928000.0,2.741180073410332,5.676045203010881
141325290000.0,2.741180073410332,5.676045203010881
141344670000.0,2.741180073410332,5.676045203010881
141365453000.0,2.741180073410332,5.676045203010881
141384547000.0,2.741180073410332,5.676045203010881
141414369000.0,2.741180073410332,5.676045203010881
141424948000.0,2.741180073410332,5.676045203010881
141445011000.0,2.741180073410332,5.676045203010881
141464870000.0,2.741180073410332,5.676045203010881
141484404000.0,2.741180073410332,5.676045203010881
141505549000.0,2.741180073410332,5.676045203010881
141528649000.0,2.741180073410332,5.676045203010881
141545050000.0,2.741180073410332,5.676045203010881
141574615000.0,2.741180073410332,5.676045203010881
141585040000.0,2.741180073410332,5.676045203010881
141604502000.0,2.741180073410332,5.676045203010881
141625083000.0,2.741180073410332,5.676045203010881
141653937000.0,2.741180073410332,5.676045203010881
141664964000.0,2.741180073410332,5.676045203010881
141684323000.0,2.741180073410332,5.676045203010881
141704636000.0,2.741180073410332,5.676045203010881
141729939000.0,2.741180073410332,5.676045203010881
141744526000.0,2.741180073410332,5.676045203010881
141764406000.0,2.741180073410332,5.676045203010881
141784430000.0,2.741180073410332,5.676045203010881
141813436000.0,2.741180073410332,5.676045203010881
141824039000.0,2.741180073410332,5.676045203010881
141844263000.0,2.741180073410332,5.676045203010881
141873187000.0,2.741180073410332,5.676045203010881
141888616000.0,2.741180073410332,5.676045203010881
141903893000.0,2.741180073410332,5.676045203010881
141924783000.0,2.741180073410332,5.676045203010881
141944066000.0,2.741180073410332,5.676045203010881
141968971000.0,2.741180073410332,5.676045203010881
141983512000.0,2.741180073410332,5.676045203010881
142003777000.0,2.741180073410332,5.676045203010881
142033680000.0,2.741180073410332,5.676045203010881
142053345000.0,2.741180073410332,5.676045203010881
142063389000.0,2.741180073410332,5.676045203010881
142083803000.0,2.741180073410332,5.676045203010881
142103933000.0,2.741180073410332,5.676045203010881
142132619000.0,2.741180073410332,5.676045203010881
142142792000.0,2.741180073410332,5.676045203010881
142163438000.0,2.741180073410332,5.676045203010881
142183842000.0,2.741180073410332,5.676045203010881
142212328000.0,2.741180073410332,5.676045203010881
142222620000.0,2.741180073410332,5.676045203010881
142243481000.0,2.741180073410332,5.676045203010881
142263855000.0,2.741180073410332,5.676045203010881
142292170000.0,2.741180073410332,5.676045203010881
142308424000.0,2.741180073410332,5.676045203010881
142323136000.0,2.741180073410332,5.676045203010881
142343436000.0,2.741180073410332,5.676045203010881
142372196000.0,2.741180073410332,5.676045203010881
142382347000.0,2.741180073410332,5.676045203010881
142403472000.0,2.741180073410332,5.676045203010881
142423457000.0,2.741180073410332,5.676045203010881
142449006000.0,2.741180073410332,5.676045203010881
142463114000.0,2.741180073410332,5.676045203010881
142483398000.0,2.741180073410332,5.676045203010881
142503385000.0,2.741180073410332,5.676045203010881
142523460000.0,2.741180073410332,5.676045203010881
142552014000.0,2.741180073410332,5.676045203010881
142562207000.0,2.741180073410332,5.676045203010881
142591527000.0,2.741180073410332,5.676045203010881
142602504000.0,2.741180073410332,5.676045203010881
142631317000.0,2.741180073410332,5.676045203010881
142642410000.0,2.741180073410332,5.676045203010881
142671759000.0,2.741180073410332,5.676045203010881
142691355000.0,2.741180073410332,5.676045203010881
142711508000.0,2.741180073410332,5.676045203010881
142736172000.0,2.741180073410332,5.676045203010881
142751132000.0,2.741180073410332,5.676045203010881
142773049000.0,2.741180073410332,5.676045203010881
142791437000.0,2.741180073410332,5.676045203010881
142810523000.0,2.741180073410332,5.676045203010881
142830686000.0,2.741180073410332,5.676045203010881
142850548000.0,2.741180073410332,5.676045203010881
142862206000.0,2.741180073410332,5.676045203010881
142890884000.0,2.741180073410332,5.676045203010881
142912880000.0,2.741180073410332,5.676045203010881
142930768000.0,2.741180073410332,5.676045203010881
142950164000.0,2.741180073410332,5.676045203010881
142970592000.0,2.741180073410332,5.676045203010881
142994017000.0,2.741180073410332,5.676045203010881
143010389000.0,2.741180073410332,5.676045203010881
143030286000.0,2.741180073410332,5.676045203010881
143055618000.0,2.741180073410332,5.676045203010881
143070518000.0,2.741180073410332,5.676045203010881
143090673000.0,2.7439445227660637,5.6828696363176805
143109626000.0,2.7439507862669488,5.682893169116162
143130550000.0,2.7439507862669488,5.682893169116162
143158398000.0,2.7439507862669488,5.682893169116162
143169554000.0,2.7439507862669488,5.682893169116162
143189562000.0,2.7439507862669488,5.682893169116162
143212567000.0,2.7439507862669488,5.682893169116162
143229402000.0,2.7439507862669488,5.682893169116162
143249348000.0,2.7439507862669488,5.682893169116162
143269742000.0,2.7439507862669488,5.682893169116162
143292357000.0,2.7455201883895937,5.687231882863063
143309466000.0,2.7455234389758316,5.68724502005719
143329370000.0,2.7455234389758316,5.68724502005719
143349590000.0,2.7455234389758316,5.68724502005719
143371346000.0,2.7455234389758316,5.68724502005719
143394988000.0,2.7455234389758316,5.68724502005719
143409077000.0,2.7455234389758316,5.68724502005719
143429272000.0,2.7455234389758316,5.68724502005719
143449521000.0,2.7455234389758316,5.68724502005719
143469512000.0,2.7455234389758316,5.68724502005719
143488982000.0,2.7449108327976446,5.690937026492411
143508838000.0,2.7449106505777814,5.690948794497628
143529031000.0,2.7449106505777814,5.690948794497628
143549298000.0,2.7449106505777814,5.690948794497628
143574877000.0,2.7449106505777814,5.690948794497628
143588463000.0,2.7449106505777814,5.690948794497628
143609243000.0,2.7449106505777814,5.690948794497628
143639158000.0,2.7449106505777814,5.690948794497628
143654424000.0,2.7449106505777814,5.690948794497628
143668328000.0,2.7449106505777814,5.690948794497628
143688874000.0,2.746165142486891,5.696098627365849
143709593000.0,2.7461685921866654,5.696116782222213
143734243000.0,2.7461685921866654,5.696116782222213
143748597000.0,2.7461685921866654,5.696116782222213
143778269000.0,2.7461685921866654,5.696116782222213
143795633000.0,2.7461685921866654,5.696116782222213
143808364000.0,2.7461685921866654,5.696116782222213
143827886000.0,2.7461685921866654,5.696116782222213
143848886000.0,2.7461685921866654,5.696116782222213
143875465000.0,2.7448610966111127,5.699163126720099
143887583000.0,2.7448601528037715,5.699168747701646
143907805000.0,2.7448601528037715,5.699168747701646
143928284000.0,2.7448601528037715,5.699168747701646
143957941000.0,2.7448601528037715,5.699168747701646
143977445000.0,2.7448601528037715,5.699168747701646
143984641000.0,2.7448601528037715,5.699168747701646
144005750000.0,2.7448601528037715,5.699168747701646
144024260000.0,2.7448601528037715,5.699168747701646
144045040000.0,2.7448601528037715,5.699168747701646
144065530000.0,2.747111329827643,5.701897660293244
144089895000.0,2.7471167126626663,5.701909971476876
144103315000.0,2.7471167126626663,5.701909971476876
144124973000.0,2.7471167126626663,5.701909971476876
144146647000.0,2.7471167126626663,5.701909971476876
144170659000.0,2.7471167126626663,5.701909971476876
144192949000.0,2.7471167126626663,5.701909971476876
144206537000.0,2.7471167126626663,5.701909971476876
144226863000.0,2.7471167126626663,5.701909971476876
144249291000.0,2.7471167126626663,5.701909971476876
144266647000.0,2.747554947492,5.702372736756781
144287271000.0,2.7475558139057115,5.7023745432527955
144316786000.0,2.7475558139057115,5.7023745432527955
144334910000.0,2.7475558139057115,5.7023745432527955
144346297000.0,2.7475558139057115,5.7023745432527955
144366387000.0,2.7475558139057115,5.7023745432527955
144396309000.0,2.7475558139057115,5.7023745432527955
144412292000.0,2.7475558139057115,5.7023745432527955
144426509000.0,2.7475558139057115,5.7023745432527955
144446714000.0,2.750541809929458,5.703658954501822
144476986000.0,2.7505498494575464,5.703667768112618
144486166000.0,2.7505498494575464,5.703667768112618
144506050000.0,2.7505498494575464,5.703667768112618
144536391000.0,2.7505498494575464,5.703667768112618
144551710000.0,2.7505498494575464,5.703667768112618
144565924000.0,2.7505498494575464,5.703667768112618
144587024000.0,2.7505498494575464,5.703667768112618
144615873000.0,2.7505498494575464,5.703667768112618
144630685000.0,2.7505498494575464,5.703667768112618
144645643000.0,2.7513485877593737,5.7050546688619965
144666156000.0,2.7513502595577717,5.705059870048624
144695576000.0,2.7513502595577717,5.705059870048624
144705562000.0,2.7513502595577717,5.705059870048624
144725359000.0,2.7513502595577717,5.705059870048624
144745400000.0,2.7513502595577717,5.705059870048624
144775714000.0,2.7513502595577717,5.705059870048624
144785252000.0,2.7513502595577717,5.705059870048624
144805076000.0,2.7513502595577717,5.705059870048624
144835387000.0,2.75571271717495,5.704443581925688
144846389000.0,2.755716685669315,5.7044437125216145
144865652000.0,2.755716685669315,5.7044437125216145
144895816000.0,2.755716685669315,5.7044437125216145
144910724000.0,2.755716685669315,5.7044437125216145
144925038000.0,2.755716685669315,5.7044437125216145
144945028000.0,2.755716685669315,5.7044437125216145
144965118000.0,2.755716685669315,5.7044437125216145
144994941000.0,2.755716685669315,5.7044437125216145
145004944000.0,2.755716685669315,5.7044437125216145
145024882000.0,2.755716685669315,5.7044437125216145
145044953000.0,2.7601375906505305,5.70675472940548
145075393000.0,2.7601495997885386,5.706770448322546
145085205000.0,2.7601495997885386,5.706770448322546
145106074000.0,2.7601495997885386,5.706770448322546
145131310000.0,2.7601495997885386,5.706770448322546
145144672000.0,2.7601495997885386,5.706770448322546
145164897000.0,2.7601495997885386,5.706770448322546
145184909000.0,2.7601495997885386,5.706770448322546
145204469000.0,2.7601495997885386,5.706770448322546
145234531000.0,2.764833542867922,5.705199458061019
145244313000.0,2.7648372339224814,5.705198037963002
145264502000.0,2.7648372339224814,5.705198037963002
145284339000.0,2.7648372339224814,5.705198037963002
