timestamp_ns,qw,qx,qy,qz,ax,ay,az
32181631000,0.999695,-0.016968,0.016479,0.000793,0.062500,0.015625,0.003906
32202373000,0.999695,-0.017029,0.016479,0.000732,0.054688,-0.023438,0.003906
32232110000,0.999695,-0.016968,0.016479,0.000793,0.046875,-0.023438,0.003906
32241725000,0.999695,-0.016968,0.016479,0.000732,0.046875,0.015625,0.042969
32261241000,0.999695,-0.017029,0.016479,0.000732,0.039062,0.015625,-0.035156
32282021000,0.999695,-0.017029,0.016479,0.000732,0.000000,0.015625,0.003906
32311704000,0.999695,-0.017029,0.016479,0.000732,0.031250,0.015625,0.003906
32321663000,0.999695,-0.017029,0.016479,0.000732,0.031250,0.015625,0.003906
32341183000,0.999695,-0.017029,0.016479,0.000732,0.031250,-0.023438,0.003906
32361501000,0.999695,-0.017029,0.016479,0.000732,0.023438,-0.023438,0.003906
32387439000,0.999695,-0.017029,0.016418,0.000732,-0.015625,0.015625,0.003906
32401054000,0.999695,-0.017090,0.016418,0.000732,0.054688,0.015625,0.042969
32423221000,0.999695,-0.017090,0.016418,0.000732,0.015625,0.015625,0.003906
32451594000,0.999695,-0.017090,0.016418,0.000732,0.015625,0.015625,0.003906
32468798000,0.999695,-0.017090,0.016418,0.000732,0.015625,0.015625,0.003906
32480731000,0.999695,-0.017090,0.016418,0.000732,0.015625,0.015625,0.042969
32501268000,0.999695,-0.017090,0.016418,0.000732,0.007812,0.015625,0.003906
32520471000,0.999695,-0.017090,0.016479,0.000732,-0.031250,-0.023438,0.003906
32541415000,0.999695,-0.017029,0.016479,0.000732,0.007812,0.015625,0.003906
32560986000,0.999695,-0.017029,0.016479,0.000732,0.007812,-0.031250,0.003906
32583660000,0.999695,-0.017029,0.016479,0.000732,0.007812,0.007812,0.003906
32600690000,0.999695,-0.017029,0.016479,0.000732,0.007812,-0.031250,0.042969
32620951000,0.999695,-0.017029,0.016479,0.000732,0.007812,-0.031250,0.003906
32651016000,0.999695,-0.017029,0.016479,0.000732,0.007812,-0.023438,0.003906
32666124000,0.999695,-0.016968,0.016479,0.000732,0.007812,0.015625,0.003906
32680340000,0.999695,-0.016968,0.016479,0.000732,0.007812,0.015625,0.003906
32700723000,0.999695,-0.017029,0.016479,0.000732,0.007812,0.015625,0.003906
32720186000,0.999695,-0.017029,0.016479,0.000732,0.007812,-0.023438,0.003906
32750481000,0.999695,-0.017029,0.016479,0.000671,0.007812,0.015625,0.042969
32759859000,0.999695,-0.017029,0.016479,0.000671,0.007812,-0.023438,0.003906
32780140000,0.999695,-0.016968,0.016479,0.000671,0.007812,-0.023438,0.003906
32800581000,0.999695,-0.016968,0.016479,0.000671,0.007812,0.015625,0.003906
32832117000,0.999695,-0.016968,0.016479,0.000671,0.000000,0.015625,0.003906
32847075000,0.999695,-0.016968,0.016479,0.000671,0.000000,0.015625,0.003906
32860107000,0.999695,-0.016968,0.016479,0.000671,0.000000,-0.023438,0.042969
32879967000,0.999695,-0.016907,0.016479,0.000671,0.000000,-0.023438,0.003906
32910238000,0.999695,-0.016907,0.016479,0.000671,0.000000,0.015625,0.003906
32919600000,0.999695,-0.016907,0.016479,0.000671,0.000000,0.015625,0.003906
32939701000,0.999695,-0.016907,0.016479,0.000671,0.000000,0.015625,0.003906
32959955000,0.999695,-0.016846,0.016479,0.000671,0.000000,-0.023438,0.003906
32981219000,0.999695,-0.016846,0.016479,0.000671,0.000000,-0.023438,0.003906
32999637000,0.999695,-0.016846,0.016479,0.000671,0.000000,0.015625,0.042969
33019913000,0.999695,-0.016846,0.016479,0.000610,0.000000,0.015625,0.003906
33049685000,0.999695,-0.016846,0.016479,0.000610,0.000000,0.015625,0.003906
33065648000,0.999695,-0.016846,0.016479,0.000610,0.000000,-0.023438,0.003906
33079148000,0.999695,-0.016846,0.016479,0.000671,0.039062,-0.023438,0.003906
33099416000,0.999695,-0.016846,0.016479,0.000671,0.000000,0.015625,0.003906
33119949000,0.999695,-0.016846,0.016479,0.000671,0.000000,-0.023438,0.003906
33146053000,0.999695,-0.016846,0.016479,0.000671,0.000000,-0.023438,0.003906
33159062000,0.999695,-0.016846,0.016479,0.000671,0.039062,0.015625,0.042969
33179537000,0.999695,-0.016846,0.016479,0.000671,0.000000,-0.023438,0.003906
33199188000,0.999695,-0.016846,0.016418,0.000671,0.000000,-0.015625,0.003906
33225206000,0.999695,-0.016846,0.016479,0.000671,0.000000,0.023438,0.042969
33241617000,0.999695,-0.016846,0.016479,0.000732,0.039062,-0.015625,0.003906
33264242000,0.999695,-0.016846,0.016479,0.000732,0.000000,-0.015625,0.003906
33278556000,0.999695,-0.016846,0.016479,0.000732,0.039062,-0.015625,0.003906
33303600000,0.999695,-0.016846,0.016479,0.000732,0.000000,0.023438,0.003906
33318578000,0.999695,-0.016846,0.016479,0.000732,0.000000,0.023438,0.003906
33338398000,0.999695,-0.016846,0.016479,0.000732,0.000000,-0.015625,0.003906
33364848000,0.999695,-0.016785,0.016479,0.000732,0.000000,0.015625,0.003906
33378532000,0.999695,-0.016785,0.016479,0.000732,0.000000,-0.023438,0.003906
33398342000,0.999695,-0.016846,0.016479,0.000732,0.000000,0.015625,0.003906
33428132000,0.999695,-0.016846,0.016479,0.000671,-0.039062,-0.023438,0.003906
33438061000,0.999695,-0.016846,0.016418,0.000732,0.000000,-0.023438,0.042969
33458054000,0.999695,-0.016785,0.016418,0.000732,0.000000,0.015625,0.003906
33478610000,0.999695,-0.016785,0.016479,0.000671,0.000000,0.015625,0.003906
33508724000,0.999695,-0.016785,0.016418,0.000732,0.000000,0.015625,0.003906
33524971000,0.999695,-0.016785,0.016418,0.000732,0.000000,-0.023438,0.003906
33538021000,0.999695,-0.016785,0.016418,0.000732,0.000000,-0.023438,0.003906
33558370000,0.999695,-0.016785,0.016418,0.000732,0.039062,0.015625,0.003906
33578195000,0.999695,-0.016785,0.016479,0.000671,0.000000,0.015625,0.003906
33608095000,0.999695,-0.016785,0.016479,0.000671,0.000000,0.015625,-0.035156
33617786000,0.999695,-0.016785,0.016479,0.000671,0.000000,-0.023438,0.042969
33638634000,0.999695,-0.016785,0.016479,0.000671,0.000000,0.015625,0.003906
33660283000,0.999695,-0.016785,0.016479,0.000671,0.039062,-0.023438,0.003906
33685018000,0.999695,-0.016785,0.016479,0.000671,0.000000,-0.023438,0.042969
33697882000,0.999695,-0.016724,0.016479,0.000671,0.000000,0.015625,0.003906
33727500000,0.999695,-0.016724,0.016541,0.000671,0.000000,-0.023438,0.003906
33737570000,0.999695,-0.016724,0.016541,0.000671,0.039062,0.015625,0.042969
33757553000,0.999695,-0.016724,0.016541,0.000671,0.000000,-0.023438,-0.035156
33777879000,0.999695,-0.016724,0.016541,0.000671,0.000000,0.015625,0.003906
33807211000,0.999695,-0.016724,0.016541,0.000732,0.000000,0.015625,0.003906
33823732000,0.999695,-0.016724,0.016541,0.000732,0.000000,-0.023438,0.003906
33837532000,0.999695,-0.016724,0.016602,0.000732,0.000000,0.015625,0.003906
33858324000,0.999695,-0.016724,0.016541,0.000732,0.039062,0.015625,0.003906
33878623000,0.999695,-0.016724,0.016602,0.000732,0.000000,0.015625,0.003906
33903750000,0.999695,-0.016724,0.016602,0.000732,0.000000,-0.023438,0.003906
33917605000,0.999695,-0.016724,0.016541,0.000732,0.000000,-0.023438,-0.035156
33937419000,0.999695,-0.016724,0.016602,0.000732,0.000000,-0.023438,0.003906
33967701000,0.999695,-0.016724,0.016602,0.000793,0.000000,0.015625,0.003906
33986922000,0.999695,-0.016785,0.016602,0.000793,0.000000,-0.023438,0.003906
33996940000,0.999695,-0.016724,0.016602,0.000793,0.000000,0.015625,0.003906
34017412000,0.999695,-0.016724,0.016602,0.000793,0.000000,0.015625,0.003906
34046994000,0.999695,-0.016724,0.016663,0.000793,0.000000,0.015625,0.003906
34056430000,0.999695,-0.016724,0.016663,0.000793,0.000000,0.015625,-0.035156
34077232000,0.999695,-0.016724,0.016663,0.000793,0.000000,-0.023438,0.003906
34106535000,0.999695,-0.016785,0.016602,0.000793,0.000000,0.015625,0.011719
34116862000,0.999695,-0.016785,0.016602,0.000793,0.000000,-0.023438,0.050781
34137436000,0.999695,-0.016785,0.016602,0.000793,0.000000,-0.023438,0.042969
34168152000,0.999695,-0.016785,0.016602,0.000793,0.039062,-0.023438,0.003906
34176394000,0.999695,-0.016785,0.016602,0.000793,0.000000,0.015625,0.003906
34197271000,0.999695,-0.016785,0.016602,0.000732,-0.007812,-0.023438,0.042969
34226593000,0.999695,-0.016785,0.016602,0.000793,0.031250,0.015625,0.003906
34236062000,0.999695,-0.016785,0.016602,0.000793,-0.007812,-0.023438,0.003906
34258511000,0.999695,-0.016785,0.016602,0.000732,-0.007812,0.015625,0.003906
34277065000,0.999695,-0.016724,0.016663,0.000732,-0.007812,0.015625,0.003906
34296646000,0.999695,-0.016724,0.016663,0.000732,-0.007812,0.015625,0.003906
34325746000,0.999695,-0.016724,0.016663,0.000732,-0.007812,0.015625,0.003906
34346433000,0.999695,-0.016663,0.016663,0.000732,-0.007812,0.015625,-0.035156
34360399000,0.999695,-0.016663,0.016663,0.000732,-0.007812,-0.023438,0.003906
34376351000,0.999695,-0.016663,0.016663,0.000732,-0.007812,-0.023438,0.003906
34405673000,0.999695,-0.016663,0.016663,0.000732,-0.007812,-0.023438,0.003906
34415748000,0.999695,-0.016663,0.016663,0.000793,-0.007812,0.015625,0.003906
34436623000,0.999695,-0.016663,0.016663,0.000793,-0.007812,0.015625,0.003906
34465798000,0.999695,-0.016724,0.016663,0.000793,-0.007812,0.015625,0.003906
34475561000,0.999695,-0.016663,0.016663,0.000793,-0.007812,-0.023438,0.042969
34505409000,0.999695,-0.016663,0.016663,0.000793,-0.007812,-0.023438,0.003906
34515491000,0.999695,-0.016724,0.016724,0.000793,0.066406,0.015625,0.042969
34536684000,0.999695,-0.016724,0.016724,0.000793,-0.007812,0.015625,-0.035156
34561281000,0.999695,-0.016724,0.016724,0.000793,0.031250,0.050781,0.117188
34576435000,0.999695,-0.016724,0.016663,0.000793,-0.007812,0.015625,-0.003906
34596696000,0.999695,-0.016724,0.016724,0.000793,-0.046875,-0.023438,-0.042969
34625080000,0.999695,-0.016724,0.016663,0.000793,-0.046875,0.015625,-0.003906
34635245000,0.999695,-0.016724,0.016724,0.000793,-0.007812,-0.062500,-0.074219
34658142000,0.999695,-0.016724,0.016724,0.000793,0.031250,0.015625,0.042969
34684972000,0.999695,-0.016724,0.016785,0.000793,0.000000,0.015625,0.003906
34704865000,0.999695,-0.016724,0.016785,0.000854,0.000000,0.015625,0.003906
34725244000,0.999695,-0.016724,0.016785,0.000854,0.007812,0.015625,0.003906
34741906000,0.999695,-0.016724,0.016846,0.000854,0.007812,-0.023438,0.003906
34756311000,0.999695,-0.016724,0.016846,0.000854,0.046875,-0.023438,-0.035156
34784821000,0.999695,-0.016724,0.016785,0.000916,0.832031,-0.054688,0.042969
34804561000,0.999695,-0.016663,0.016785,0.000854,1.054688,-0.054688,0.003906
34824198000,0.999695,-0.016602,0.016785,0.000854,1.164062,-0.023438,0.117188
34848548000,0.999695,-0.016663,0.016785,0.000854,1.164062,-0.023438,0.003906
34865072000,0.999695,-0.016663,0.016846,0.000793,0.703125,-0.140625,-0.035156
34884414000,0.999695,-0.016602,0.016907,0.000732,0.625000,-0.062500,0.003906
34909265000,0.999695,-0.016602,0.016907,0.000732,0.390625,-0.062500,-0.027344
34924321000,0.999695,-0.016479,0.016968,0.000732,0.390625,-0.023438,0.164062
34944892000,0.999695,-0.016418,0.017029,0.000732,0.343750,0.167969,0.085938
34968581000,0.999695,-0.016418,0.017090,0.000671,0.265625,-0.101562,-0.113281
34984152000,0.999695,-0.016235,0.017090,0.000671,-0.199219,-0.101562,0.078125
35004083000,0.999695,-0.016296,0.017090,0.000671,0.027344,0.015625,0.078125
35024526000,0.999756,-0.016052,0.016907,0.000671,-0.207031,-0.148438,-0.187500
35051037000,0.999695,-0.016357,0.017578,0.000732,-0.015625,0.425781,0.539062
35064250000,0.999695,-0.016113,0.017517,0.000671,-1.042969,-0.101562,0.539062
35084934000,0.999695,-0.015869,0.017517,0.000671,-0.699219,-0.062500,-0.074219
35103728000,0.999695,-0.016113,0.017456,0.000671,-0.976562,0.121094,0.117188
35123672000,0.999695,-0.016052,0.017395,0.000610,-1.050781,0.050781,-0.113281
35143288000,0.999695,-0.016113,0.017456,0.000610,-0.785156,0.050781,0.234375
35163726000,0.999695,-0.015991,0.017395,0.000610,-0.667969,0.007812,0.078125
35183577000,0.999695,-0.016174,0.017456,0.000549,-0.628906,0.015625,0.003906
35203844000,0.999695,-0.016174,0.017456,0.000549,-0.554688,-0.023438,-0.035156
35225153000,0.999695,-0.016174,0.017456,0.000549,-0.402344,-0.023438,0.003906
35250615000,0.999695,-0.016113,0.017395,0.000549,-0.207031,0.015625,-0.035156
35263597000,0.999695,-0.016113,0.017456,0.000549,-0.207031,0.015625,-0.035156
35283433000,0.999695,-0.016174,0.017517,0.000610,0.058594,0.015625,-0.035156
35308454000,0.999695,-0.016174,0.017456,0.000610,-0.171875,-0.023438,0.003906
35323353000,0.999695,-0.016113,0.017456,0.000610,0.136719,-0.023438,0.003906
35342861000,0.999695,-0.016052,0.017517,0.000549,0.289062,0.015625,0.042969
35363819000,0.999695,-0.015991,0.017456,0.000549,0.019531,0.050781,-0.074219
35382962000,0.999695,-0.016052,0.017456,0.000610,0.250000,-0.023438,0.042969
35403313000,0.999695,-0.015991,0.017517,0.000610,0.480469,0.050781,-0.035156
35422608000,0.999695,-0.016052,0.017578,0.000549,0.019531,-0.031250,0.042969
35442626000,0.999695,-0.016113,0.017395,0.000549,-0.437500,0.050781,-0.074219
35469134000,0.999695,-0.015991,0.017456,0.000488,-0.054688,-0.023438,0.042969
35482712000,0.999695,-0.016052,0.017395,0.000488,-0.285156,0.015625,-0.035156
35502396000,0.999695,-0.015991,0.017456,0.000488,-0.285156,-0.148438,0.003906
35523196000,0.999695,-0.016052,0.017456,0.000488,-0.746094,0.007812,-0.035156
35549462000,0.999695,-0.015991,0.017456,0.000488,-0.593750,0.015625,0.003906
35562454000,0.999695,-0.016052,0.017456,0.000488,-0.394531,0.007812,-0.035156
35583002000,0.999695,-0.015991,0.017395,0.000488,-0.085938,0.007812,0.003906
35608333000,0.999695,-0.015991,0.017395,0.000488,-0.085938,0.007812,-0.035156
35622683000,0.999695,-0.015991,0.017395,0.000488,-0.085938,0.007812,0.003906
35642274000,0.999695,-0.016052,0.017395,0.000488,-0.046875,0.007812,0.003906
35663210000,0.999695,-0.016052,0.017395,0.000488,-0.046875,0.015625,0.003906
35681923000,0.999695,-0.016052,0.017395,0.000488,-0.046875,0.015625,0.003906
35712243000,0.999695,-0.015991,0.017395,0.000488,-0.046875,0.007812,0.003906
35729041000,0.999695,-0.015991,0.017395,0.000488,-0.085938,-0.031250,0.003906
35742502000,0.999695,-0.015991,0.017334,0.000488,-0.078125,0.007812,0.003906
35766372000,0.999695,-0.015930,0.017334,0.000488,-0.039062,0.007812,0.003906
35782291000,0.999695,-0.015930,0.017334,0.000488,-0.078125,0.007812,0.003906
35801703000,0.999695,-0.015930,0.017395,0.000488,-0.078125,0.007812,0.003906
35821774000,0.999695,-0.015930,0.017395,0.000488,-0.078125,0.007812,0.003906
35841891000,0.999695,-0.015930,0.017395,0.000488,-0.039062,-0.031250,0.003906
35862669000,0.999695,-0.015930,0.017395,0.000488,-0.039062,-0.031250,0.003906
35887053000,0.999695,-0.015930,0.017395,0.000488,0.000000,-0.031250,0.042969
35904582000,0.999695,-0.015930,0.017395,0.000488,0.023438,0.121094,0.117188
35922319000,0.999695,-0.015930,0.017395,0.000488,0.023438,0.082031,0.003906
35946949000,0.999695,-0.015930,0.017395,0.000488,-0.015625,0.007812,0.003906
35962235000,0.999695,-0.015930,0.017395,0.000488,0.023438,-0.031250,0.003906
35981580000,0.999695,-0.015930,0.017395,0.000488,0.023438,-0.031250,0.003906
36009729000,0.999695,-0.015930,0.017395,0.000488,-0.015625,0.007812,0.003906
36021385000,0.999695,-0.015930,0.017395,0.000488,0.015625,0.007812,0.003906
36041190000,0.999695,-0.015930,0.017395,0.000549,0.015625,0.007812,0.003906
36063408000,0.999695,-0.015930,0.017395,0.000549,-0.023438,0.007812,0.003906
36080859000,0.999695,-0.015930,0.017395,0.000488,-0.023438,0.007812,0.003906
36100876000,0.999695,-0.015930,0.017395,0.000488,0.015625,0.007812,0.003906
36120899000,0.999695,-0.015930,0.017395,0.000488,-0.023438,0.007812,0.003906
36150830000,0.999695,-0.015930,0.017395,0.000488,0.015625,0.007812,0.003906
36166945000,0.999695,-0.015930,0.017395,0.000488,0.015625,0.007812,-0.035156
36181255000,0.999695,-0.015930,0.017395,0.000488,-0.023438,0.007812,0.003906
36200685000,0.999695,-0.015991,0.017395,0.000488,0.015625,0.007812,0.003906
36222217000,0.999695,-0.015991,0.017395,0.000488,0.015625,0.007812,0.003906
36240878000,0.999695,-0.015991,0.017456,0.000488,0.015625,0.007812,0.003906
36261176000,0.999695,-0.015991,0.017456,0.000488,0.015625,0.007812,0.003906
36280898000,0.999695,-0.015991,0.017456,0.000488,0.015625,-0.031250,0.003906
36304450000,0.999695,-0.015991,0.017395,0.000488,0.015625,0.007812,0.003906
36320745000,0.999695,-0.016052,0.017395,0.000488,0.007812,0.007812,-0.035156
36341131000,0.999695,-0.016052,0.017395,0.000488,0.007812,0.015625,0.003906
36364306000,0.999695,-0.016052,0.017395,0.000549,0.007812,0.015625,0.003906
36380157000,0.999695,-0.016052,0.017395,0.000549,0.007812,0.015625,0.003906
36399961000,0.999695,-0.016052,0.017395,0.000549,0.007812,-0.023438,0.003906
36421133000,0.999695,-0.016052,0.017395,0.000488,0.007812,0.015625,0.003906
36450258000,0.999695,-0.016052,0.017395,0.000488,0.007812,0.015625,0.003906
36459980000,0.999695,-0.016052,0.017395,0.000488,0.007812,0.015625,0.003906
36480124000,0.999695,-0.016052,0.017395,0.000488,0.007812,0.007812,-0.035156
36509970000,0.999695,-0.016052,0.017395,0.000488,-0.031250,-0.031250,0.003906
36520208000,0.999695,-0.016052,0.017395,0.000488,-0.031250,0.007812,0.042969
36539572000,0.999695,-0.016052,0.017395,0.000488,0.007812,0.007812,0.003906
36560494000,0.999695,-0.016052,0.017395,0.000488,0.007812,0.007812,0.003906
36581297000,0.999695,-0.016052,0.017395,0.000488,-0.031250,0.007812,0.003906
36599906000,0.999695,-0.016052,0.017395,0.000488,-0.031250,0.007812,-0.035156
36621062000,0.999695,-0.016052,0.017395,0.000488,-0.031250,0.007812,0.003906
36639938000,0.999695,-0.016052,0.017395,0.000427,0.007812,0.007812,0.003906
36660225000,0.999695,-0.016052,0.017456,0.000488,-0.023438,0.007812,0.003906
36685418000,0.999695,-0.016052,0.017395,0.000488,-0.023438,0.007812,0.003906
36699678000,0.999695,-0.016052,0.017395,0.000488,0.015625,0.007812,0.003906
36729346000,0.999695,-0.016052,0.017395,0.000488,-0.023438,0.007812,-0.035156
36739132000,0.999695,-0.015991,0.017395,0.000488,-0.023438,0.007812,0.003906
36758888000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
36789024000,0.999695,-0.015991,0.017395,0.000427,-0.023438,0.000000,0.003906
36799532000,0.999695,-0.015991,0.017395,0.000427,-0.023438,0.000000,0.003906
36819377000,0.999695,-0.015991,0.017395,0.000488,0.015625,0.007812,0.003906
36839427000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
36858942000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
36879110000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
36899447000,0.999695,-0.015991,0.017395,0.000427,-0.023438,0.000000,0.003906
36926778000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
36940704000,0.999695,-0.015991,0.017395,0.000427,0.015625,-0.039062,0.003906
36958486000,0.999695,-0.015991,0.017395,0.000427,-0.023438,0.000000,-0.035156
36988991000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,-0.035156
36998925000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
37018320000,0.999695,-0.015991,0.017395,0.000427,-0.023438,0.000000,0.003906
37040041000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
37058174000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
37078452000,0.999695,-0.015991,0.017395,0.000427,-0.023438,0.000000,0.003906
37108079000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
37118531000,0.999695,-0.015991,0.017395,0.000427,-0.023438,0.000000,0.003906
37138108000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.042969
37159015000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
37178379000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.042969
37199832000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
37228129000,0.999695,-0.015991,0.017395,0.000427,-0.023438,0.000000,0.003906
37238313000,0.999695,-0.015991,0.017395,0.000427,0.015625,0.000000,0.003906
