timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
74665714000,72.262440,Stop,2.400000,4.900000,17.000000
74676035000,72.272761,Stop,2.400000,4.900000,17.000000
74697008000,72.293734,Stop,2.400000,4.900000,17.000000
74716515000,72.313241,Stop,2.400000,4.900000,17.000000
74737054000,72.333780,Stop,2.400000,4.900000,17.000000
74756565000,72.353291,Stop,2.400000,4.900000,17.000000
74785177000,72.381903,Stop,2.400000,4.900000,17.000000
74805205000,72.401931,Stop,2.400000,4.900000,17.000000
74830758000,72.427484,Stop,2.400000,4.900000,17.000000
74845495000,72.442221,Stop,2.400000,4.900000,17.000000
74855735000,72.452461,Stop,2.400000,4.900000,17.000000
74876674000,72.473400,Stop,2.400000,4.900000,17.000000
74896750000,72.493476,Stop,2.400000,4.900000,17.000000
74935046000,72.531772,Stop,2.400000,4.900000,17.000000
74955040000,72.551766,Stop,2.400000,4.900000,17.000000
74971341000,72.568067,Stop,2.400000,4.900000,17.000000
74985237000,72.581963,Stop,2.400000,4.900000,17.000000
75005211000,72.601937,Stop,2.400000,4.900000,17.000000
75015378000,72.612104,Stop,2.400000,4.900000,17.000000
75036676000,72.633402,Stop,2.400000,4.900000,17.000000
75064516000,72.661242,Stop,2.400000,4.900000,17.000000
75075231000,72.671957,Stop,2.400000,4.900000,17.000000
75107340000,72.704066,Stop,2.400000,4.900000,17.000000
75124293000,72.721019,Stop,2.400000,4.900000,17.000000
75144659000,72.741385,Stop,2.400000,4.900000,17.000000
75155374000,72.752100,Stop,2.400000,4.900000,17.000000
75184978000,72.781704,Stop,2.400000,4.900000,17.000000
75204523000,72.801249,Stop,2.400000,4.900000,17.000000
75215308000,72.812034,Stop,2.400000,4.900000,17.000000
75243947000,72.840673,Stop,2.400000,4.900000,17.000000
75255137000,72.851863,Stop,2.400000,4.900000,17.000000
75284333000,72.881059,Stop,2.400000,4.900000,17.000000
75304538000,72.901264,Stop,2.400000,4.900000,17.000000
75323878000,72.920604,Stop,2.400000,4.900000,17.000000
75350816000,72.947542,Stop,2.400000,4.900000,17.000000
75364145000,72.960871,Stop,2.400000,4.900000,17.000000
75385351000,72.982077,Stop,2.400000,4.900000,17.000000
75404311000,73.001037,Stop,2.400000,4.900000,17.000000
75423258000,73.019984,Stop,2.400000,4.900000,17.000000
75444180000,73.040906,Stop,2.400000,4.900000,17.000000
75463307000,73.060033,Stop,2.400000,4.900000,17.000000
75489239000,73.085965,Stop,2.400000,4.900000,17.000000
75503645000,73.100371,Stop,2.400000,4.900000,17.000000
75523229000,73.119955,Stop,2.400000,4.900000,17.000000
75543067000,73.139793,Stop,2.400000,4.900000,17.000000
75569008000,73.165734,Stop,2.400000,4.900000,17.000000
75583534000,73.180260,Stop,2.400000,4.900000,17.000000
75603334000,73.200060,Stop,2.400000,4.900000,17.000000
75623123000,73.219849,Stop,2.400000,4.900000,17.000000
75645991000,73.242717,Stop,2.400000,4.900000,17.000000
75662579000,73.259305,Stop,2.400000,4.900000,17.000000
75683581000,73.280307,Stop,2.400000,4.900000,17.000000
75703050000,73.299776,Stop,2.400000,4.900000,17.000000
75724596000,73.321322,Stop,2.400000,4.900000,17.000000
75748683000,73.345409,Stop,2.400000,4.900000,17.000000
75762335000,73.359061,Stop,2.400000,4.900000,17.000000
75782827000,73.379553,Stop,2.400000,4.900000,17.000000
75808821000,73.405547,Stop,2.400000,4.900000,17.000000
75822893000,73.419619,Stop,2.400000,4.900000,17.000000
75852643000,73.449369,Stop,2.400000,4.900000,17.000000
75862484000,73.459210,Stop,2.400000,4.900000,17.000000
75881997000,73.478723,Stop,2.400000,4.900000,17.000000
75903717000,73.500443,Stop,2.400000,4.900000,17.000000
75924190000,73.520916,Stop,2.400000,4.900000,17.000000
75944707000,73.541433,Stop,2.400000,4.900000,17.000000
75962180000,73.558906,Stop,2.400000,4.900000,17.000000
75985223000,73.581949,Stop,2.400000,4.900000,17.000000
76002524000,73.599250,Stop,2.400000,4.900000,17.000000
76021630000,73.618356,Stop,2.400000,4.900000,17.000000
76045544000,73.642270,Stop,2.400000,4.900000,17.000000
76063099000,73.659825,Stop,2.400000,4.900000,17.000000
76087715000,73.684441,Stop,2.400000,4.900000,17.000000
76101818000,73.698544,Stop,2.400000,4.900000,17.000000
76122366000,73.719092,Stop,2.400000,4.900000,17.000000
76149008000,73.745734,Stop,2.400000,4.900000,17.000000
76162845000,73.759571,Stop,2.400000,4.900000,17.000000
76188015000,73.784741,Stop,2.400000,4.900000,17.000000
76201325000,73.798051,Stop,2.400000,4.900000,17.000000
76221068000,73.817794,Stop,2.400000,4.900000,17.000000
76250265000,73.846991,Stop,2.400000,4.900000,17.000000
76261126000,73.857852,Stop,2.400000,4.900000,17.000000
76282395000,73.879121,Stop,2.400000,4.900000,17.000000
76306736000,73.903462,Stop,2.400000,4.900000,17.000000
76321667000,73.918393,Stop,2.400000,4.900000,17.000000
76340856000,73.937582,Stop,2.400000,4.900000,17.000000
76371418000,73.968144,Stop,2.400000,4.900000,17.000000
76380638000,73.977364,Stop,2.400000,4.900000,17.000000
76400526000,73.997252,Stop,2.400000,4.900000,17.000000
76421905000,74.018631,Stop,2.400000,4.900000,17.000000
76448154000,74.044880,Stop,2.400000,4.900000,17.000000
76461050000,74.057776,Stop,2.400000,4.900000,17.000000
76486528000,74.083254,Stop,2.400000,4.900000,17.000000
76500642000,74.097368,Stop,2.400000,4.900000,17.000000
76520326000,74.117052,Stop,2.400000,4.900000,17.000000
76546745000,74.143471,Moving,2.400000,4.902759,
76560754000,74.157480,Moving,2.400000,4.904222,
76580753000,74.177479,Moving,2.400000,4.906310,
76600393000,74.197119,Moving,2.400000,4.908361,
76624633000,74.221359,Moving,2.400000,4.910892,
76640220000,74.236946,Moving,2.400000,4.912520,
76659758000,74.256484,Moving,2.400000,4.914560,
76680213000,74.276939,Moving,2.400000,4.916696,
76710253000,74.306979,Moving,2.400000,4.919833,
76726511000,74.323237,Moving,2.400000,4.921531,
76739899000,74.336625,Moving,2.400000,4.922929,
76770112000,74.366838,Moving,2.400000,4.926084,
76780235000,74.376961,Moving,2.400000,4.927141,
76800153000,74.396879,Moving,2.400000,4.929221,
76820071000,74.416797,Moving,2.400000,4.931301,
76846324000,74.443050,Moving,2.400000,4.934043,
76859291000,74.456017,Moving,2.400000,4.935397,
76879408000,74.476134,Moving,2.400000,4.937498,
76899904000,74.496630,Moving,2.400000,4.939638,
76922477000,74.519203,Moving,2.400000,4.941995,
76939371000,74.536097,Moving,2.400000,4.943759,
76959196000,74.555922,Moving,2.400000,4.945830,
76989597000,74.586323,Moving,2.400000,4.949004,
76999131000,74.595857,Stop,2.400000,4.950000,18.000000
77019017000,74.615743,Stop,2.400000,4.950000,18.000000
77049327000,74.646053,Stop,2.400000,4.950000,18.000000
77059697000,74.656423,Stop,2.400000,4.950000,18.000000
77079571000,74.676297,Stop,2.400000,4.950000,18.000000
77109291000,74.706017,Stop,2.400000,4.950000,18.000000
77124289000,74.721015,Stop,2.400000,4.950000,18.000000
77138827000,74.735553,Stop,2.400000,4.950000,18.000000
77159000000,74.755726,Stop,2.400000,4.950000,18.000000
77188572000,74.785298,Stop,2.400000,4.950000,18.000000
77198411000,74.795137,Stop,2.400000,4.950000,18.000000
77218956000,74.815682,Stop,2.400000,4.950000,18.000000
77249025000,74.845751,Stop,2.400000,4.950000,18.000000
77258477000,74.855203,Stop,2.400000,4.950000,18.000000
77278256000,74.874982,Stop,2.400000,4.950000,18.000000
77298434000,74.895160,Stop,2.400000,4.950000,18.000000
77319628000,74.916354,Stop,2.400000,4.950000,18.000000
77338166000,74.934892,Stop,2.400000,4.950000,18.000000
77358627000,74.955353,Stop,2.400000,4.950000,18.000000
77388388000,74.985114,Stop,2.400000,4.950000,18.000000
77404572000,75.001298,Stop,2.400000,4.950000,18.000000
77418231000,75.014957,Stop,2.400000,4.950000,18.000000
77445072000,75.041798,Stop,2.400000,4.950000,18.000000
77457886000,75.054612,Stop,2.400000,4.950000,18.000000
77488357000,75.085083,Stop,2.400000,4.950000,18.000000
77508482000,75.105208,Stop,2.400000,4.950000,18.000000
77524134000,75.120860,Stop,2.400000,4.950000,18.000000
77538177000,75.134903,Stop,2.400000,4.950000,18.000000
77558472000,75.155198,Stop,2.400000,4.950000,18.000000
77581456000,75.178182,Stop,2.400000,4.950000,18.000000
77607471000,75.204197,Stop,2.400000,4.950000,18.000000
77618006000,75.214732,Stop,2.400000,4.950000,18.000000
77638072000,75.234798,Stop,2.400000,4.950000,18.000000
77667950000,75.264676,Stop,2.400000,4.950000,18.000000
77677768000,75.274494,Stop,2.400000,4.950000,18.000000
77697994000,75.294720,Stop,2.400000,4.950000,18.000000
77727394000,75.324120,Stop,2.400000,4.950000,18.000000
77737865000,75.334591,Stop,2.400000,4.950000,18.000000
77757609000,75.354335,Stop,2.400000,4.950000,18.000000
77777666000,75.374392,Stop,2.400000,4.950000,18.000000
77807641000,75.404367,Stop,2.400000,4.950000,18.000000
77823251000,75.419977,Stop,2.400000,4.950000,18.000000
77837370000,75.434096,Stop,2.400000,4.950000,18.000000
77857454000,75.454180,Stop,2.400000,4.950000,18.000000
77878482000,75.475208,Stop,2.400000,4.950000,18.000000
77906662000,75.503388,Stop,2.400000,4.950000,18.000000
77917239000,75.513965,Stop,2.400000,4.950000,18.000000
77937160000,75.533886,Stop,2.400000,4.950000,18.000000
77957479000,75.554205,Stop,2.400000,4.950000,18.000000
77986487000,75.583213,Stop,2.400000,4.950000,18.000000
77997134000,75.593860,Stop,2.400000,4.950000,18.000000
78017209000,75.613935,Stop,2.400000,4.950000,18.000000
78037151000,75.633877,Stop,2.400000,4.950000,18.000000
78066342000,75.663068,Stop,2.400000,4.950000,18.000000
78076608000,75.673334,Stop,2.400000,4.950000,18.000000
78096995000,75.693721,Stop,2.400000,4.950000,18.000000
78117070000,75.713796,Stop,2.400000,4.950000,18.000000
78136822000,75.733548,Stop,2.400000,4.950000,18.000000
78157033000,75.753759,Stop,2.400000,4.950000,18.000000
78186412000,75.783138,Stop,2.400000,4.950000,18.000000
78206406000,75.803132,Stop,2.400000,4.950000,18.000000
78216135000,75.812861,Stop,2.400000,4.950000,18.000000
78245986000,75.842712,Stop,2.400000,4.950000,18.000000
78268734000,75.865460,Stop,2.400000,4.950000,18.000000
78275238000,75.871964,Stop,2.400000,4.950000,18.000000
78300106000,75.896832,Stop,2.400000,4.950000,18.000000
78316660000,75.913386,Stop,2.400000,4.950000,18.000000
78345948000,75.942674,Stop,2.400000,4.950000,18.000000
78355529000,75.952255,Stop,2.400000,4.950000,18.000000
78376638000,75.973364,Stop,2.400000,4.950000,18.000000
78399043000,75.995769,Stop,2.400000,4.950000,18.000000
78425310000,76.022036,Stop,2.400000,4.950000,18.000000
78441027000,76.037753,Stop,2.400000,4.950000,18.000000
78456233000,76.052959,Stop,2.400000,4.950000,18.000000
78476528000,76.073254,Stop,2.400000,4.950000,18.000000
78505373000,76.102099,Stop,2.400000,4.950000,18.000000
78527017000,76.123743,Stop,2.400000,4.950000,18.000000
78535265000,76.131991,Stop,2.400000,4.950000,18.000000
78556681000,76.153407,Stop,2.400000,4.950000,18.000000
78585180000,76.181906,Stop,2.400000,4.950000,18.000000
78605020000,76.201746,Stop,2.400000,4.950000,18.000000
78615516000,76.212242,Stop,2.400000,4.950000,18.000000
78637317000,76.234043,Stop,2.400000,4.950000,18.000000
78656502000,76.253228,Stop,2.400000,4.950000,18.000000
78684960000,76.281686,Stop,2.400000,4.950000,18.000000
78701791000,76.298517,Stop,2.400000,4.950000,18.000000
78728543000,76.325269,Stop,2.400000,4.950000,18.000000
78735329000,76.332055,Stop,2.400000,4.950000,18.000000
78764893000,76.361619,Stop,2.400000,4.950000,18.000000
78787776000,76.384502,Stop,2.400000,4.950000,18.000000
78813384000,76.410110,Stop,2.400000,4.950000,18.000000
78821551000,76.418277,Stop,2.400000,4.950000,18.000000
78837620000,76.434346,Stop,2.400000,4.950000,18.000000
78857001000,76.453727,Stop,2.400000,4.950000,18.000000
78881097000,76.477823,Stop,2.400000,4.950000,18.000000
78902005000,76.498731,Stop,2.400000,4.950000,18.000000
78917093000,76.513819,Stop,2.400000,4.950000,18.000000
78937198000,76.533924,Stop,2.400000,4.950000,18.000000
78959015000,76.555741,Stop,2.400000,4.950000,18.000000
78982707000,76.579433,Stop,2.400000,4.950000,18.000000
78997619000,76.594345,Stop,2.400000,4.950000,18.000000
79019333000,76.616059,Stop,2.400000,4.950000,18.000000
79041775000,76.638501,Stop,2.400000,4.950000,18.000000
79057458000,76.654184,Stop,2.400000,4.950000,18.000000
79077582000,76.674308,Stop,2.400000,4.950000,18.000000
79098488000,76.695214,Stop,2.400000,4.950000,18.000000
79123630000,76.720356,Stop,2.400000,4.950000,18.000000
79137487000,76.734213,Stop,2.400000,4.950000,18.000000
79157308000,76.754034,Stop,2.400000,4.950000,18.000000
79181523000,76.778249,Stop,2.400000,4.950000,18.000000
79198256000,76.794982,Stop,2.400000,4.950000,18.000000
79221023000,76.817749,Stop,2.400000,4.950000,18.000000
79242849000,76.839575,Stop,2.400000,4.950000,18.000000
79257115000,76.853841,Stop,2.400000,4.950000,18.000000
79278969000,76.875695,Stop,2.400000,4.950000,18.000000
79303434000,76.900160,Stop,2.400000,4.950000,18.000000
79321047000,76.917773,Stop,2.400000,4.950000,18.000000
79341748000,76.938474,Stop,2.400000,4.950000,18.000000
79358719000,76.955445,Stop,2.400000,4.950000,18.000000
79377617000,76.974343,Stop,2.400000,4.950000,18.000000
79403109000,76.999835,Stop,2.400000,4.950000,18.000000
79431292000,77.028018,Stop,2.400000,4.950000,18.000000
79442554000,77.039280,Stop,2.400000,4.950000,18.000000
79462744000,77.059470,Stop,2.400000,4.950000,18.000000
79483486000,77.080212,Stop,2.400000,4.950000,18.000000
79506857000,77.103583,Stop,2.400000,4.950000,18.000000
79522465000,77.119191,Stop,2.400000,4.950000,18.000000
79542773000,77.139499,Stop,2.400000,4.950000,18.000000
79563398000,77.160124,Stop,2.400000,4.950000,18.000000
79585393000,77.182119,Stop,2.400000,4.950000,18.000000
79601904000,77.198630,Stop,2.400000,4.950000,18.000000
79622882000,77.219608,Stop,2.400000,4.950000,18.000000
79643194000,77.239920,Stop,2.400000,4.950000,18.000000
79666867000,77.263593,Stop,2.400000,4.950000,18.000000
79682591000,77.279317,Stop,2.400000,4.950000,18.000000
79701863000,77.298589,Stop,2.400000,4.950000,18.000000
79732024000,77.328750,Stop,2.400000,4.950000,18.000000
79748454000,77.345180,Stop,2.400000,4.950000,18.000000
79762339000,77.359065,Stop,2.400000,4.950000,18.000000
79786299000,77.383025,Stop,2.400000,4.950000,18.000000
79801978000,77.398704,Stop,2.400000,4.950000,18.000000
79823266000,77.419992,Stop,2.400000,4.950000,18.000000
79851881000,77.448607,Stop,2.400000,4.950000,18.000000
79866876000,77.463602,Stop,2.400000,4.950000,18.000000
79881718000,77.478444,Stop,2.400000,4.950000,18.000000
79901265000,77.497991,Stop,2.400000,4.950000,18.000000
79921530000,77.518256,Stop,2.400000,4.950000,18.000000
79951695000,77.548421,Stop,2.400000,4.950000,18.000000
79961064000,77.557790,Stop,2.400000,4.950000,18.000000
79981074000,77.577800,Stop,2.400000,4.950000,18.000000
80011489000,77.608215,Stop,2.400000,4.950000,18.000000
80020785000,77.617511,Stop,2.400000,4.950000,18.000000
80041179000,77.637905,Moving,2.400000,4.951859,
80060989000,77.657715,Moving,2.400000,4.953665,
80084144000,77.680870,Moving,2.400000,4.955776,
80100989000,77.697715,Moving,2.400000,4.957311,
80120942000,77.717668,Moving,2.400000,4.959130,
80147095000,77.743821,Moving,2.400000,4.961514,
80161053000,77.757779,Moving,2.400000,4.962786,
80180817000,77.777543,Moving,2.400000,4.964588,
80210915000,77.807641,Moving,2.400000,4.967332,
80220746000,77.817472,Moving,2.400000,4.968228,
80243499000,77.840225,Moving,2.400000,4.970302,
80260351000,77.857077,Moving,2.400000,4.971838,
80285167000,77.881893,Moving,2.400000,4.974100,
80300392000,77.897118,Moving,2.400000,4.975488,
80321173000,77.917899,Moving,2.400000,4.977383,
80349875000,77.946601,Moving,2.400000,4.979999,
80367581000,77.964307,Moving,2.400000,4.981613,
80379953000,77.976679,Moving,2.400000,4.982741,
80400177000,77.996903,Moving,2.400000,4.984584,
80429965000,78.026691,Moving,2.400000,4.987300,
80451301000,78.048027,Moving,2.400000,4.989245,
80459920000,78.056646,Moving,2.400000,4.990030,
80480593000,78.077319,Moving,2.400000,4.991915,
80506735000,78.103461,Moving,2.400000,4.994298,
80519707000,78.116433,Moving,2.400000,4.995480,
80539604000,78.136330,Moving,2.400000,4.997294,
80569287000,78.166013,Stop,2.400000,5.000000,19.000000
80579604000,78.176330,Stop,2.400000,5.000000,19.000000
80599264000,78.195990,Stop,2.400000,5.000000,19.000000
80629703000,78.226429,Stop,2.400000,5.000000,19.000000
80639254000,78.235980,Stop,2.400000,5.000000,19.000000
80659365000,78.256091,Stop,2.400000,5.000000,19.000000
80679854000,78.276580,Stop,2.400000,5.000000,19.000000
80704055000,78.300781,Stop,2.400000,5.000000,19.000000
80719218000,78.315944,Stop,2.400000,5.000000,19.000000
80739610000,78.336336,Stop,2.400000,5.000000,19.000000
80769018000,78.365744,Stop,2.400000,5.000000,19.000000
80779157000,78.375883,Stop,2.400000,5.000000,19.000000
80799075000,78.395801,Stop,2.400000,5.000000,19.000000
80828940000,78.425666,Stop,2.400000,5.000000,19.000000
80838705000,78.435431,Stop,2.400000,5.000000,19.000000
80859345000,78.456071,Stop,2.400000,5.000000,19.000000
80879162000,78.475888,Stop,2.400000,5.000000,19.000000
80903296000,78.500022,Stop,2.400000,5.000000,19.000000
80918662000,78.515388,Stop,2.400000,5.000000,19.000000
80938498000,78.535224,Stop,2.400000,5.000000,19.000000
80959425000,78.556151,Stop,2.400000,5.000000,19.000000
80985350000,78.582076,Stop,2.400000,5.000000,19.000000
80998674000,78.595400,Stop,2.400000,5.000000,19.000000
81018407000,78.615133,Stop,2.400000,5.000000,19.000000
81039936000,78.636662,Stop,2.400000,5.000000,19.000000
81066457000,78.663183,Stop,2.400000,5.000000,19.000000
81078515000,78.675241,Stop,2.400000,5.000000,19.000000
81098327000,78.695053,Stop,2.400000,5.000000,19.000000
81118493000,78.715219,Stop,2.400000,5.000000,19.000000
81138413000,78.735139,Stop,2.400000,5.000000,19.000000
81168293000,78.765019,Stop,2.400000,5.000000,19.000000
81184295000,78.781021,Stop,2.400000,5.000000,19.000000
81197882000,78.794608,Stop,2.400000,5.000000,19.000000
81218240000,78.814966,Stop,2.400000,5.000000,19.000000
81248149000,78.844875,Stop,2.400000,5.000000,19.000000
81258157000,78.854883,Stop,2.400000,5.000000,19.000000
81278161000,78.874887,Stop,2.400000,5.000000,19.000000
81308348000,78.905074,Stop,2.400000,5.000000,19.000000
81317804000,78.914530,Stop,2.400000,5.000000,19.000000
81347896000,78.944622,Stop,2.400000,5.000000,19.000000
81357653000,78.954379,Stop,2.400000,5.000000,19.000000
81378242000,78.974968,Stop,2.400000,5.000000,19.000000
81407109000,79.003835,Stop,2.400000,5.000000,19.000000
81422886000,79.019612,Stop,2.400000,5.000000,19.000000
81437599000,79.034325,Stop,2.400000,5.000000,19.000000
81459313000,79.056039,Stop,2.400000,5.000000,19.000000
81477551000,79.074277,Stop,2.400000,5.000000,19.000000
81497583000,79.094309,Stop,2.400000,5.000000,19.000000
