timestamp_ns,pos_x,pos_y
4569613000.0,2.9005773949567644,4.0248132561731325
4577760000.0,2.9005773949567644,4.0248132561731325
4598613000.0,2.9005773949567644,4.0248132561731325
4617714000.0,2.9005773949567644,4.0248132561731325
4637288000.0,2.9005773949567644,4.0248132561731325
4657439000.0,2.9005773949567644,4.0248132561731325
4677989000.0,2.9005773949567644,4.0248132561731325
4702395000.0,2.9005773949567644,4.0248132561731325
4717063000.0,2.8983359981203076,4.023958949547192
4737284000.0,2.898332443892334,4.023956639720088
4767761000.0,2.898332443892334,4.023956639720088
4783145000.0,2.898332443892334,4.023956639720088
4797384000.0,2.898332443892334,4.023956639720088
4816718000.0,2.898332443892334,4.023956639720088
4838010000.0,2.898332443892334,4.023956639720088
4857535000.0,2.898332443892334,4.023956639720088
4896652000.0,2.898332443892334,4.023956639720088
4906555000.0,2.898332443892334,4.023956639720088
4916939000.0,2.8969512586135755,4.025567327957571
4937404000.0,2.896949645499543,4.025569943893976
4966205000.0,2.896949645499543,4.025569943893976
4976212000.0,2.896949645499543,4.025569943893976
5005974000.0,2.896949645499543,4.025569943893976
5016190000.0,2.896949645499543,4.025569943893976
5037061000.0,2.896949645499543,4.025569943893976
5065974000.0,2.896949645499543,4.025569943893976
5076191000.0,2.896949645499543,4.025569943893976
5106269000.0,2.896949645499543,4.025569943893976
5117164000.0,2.8986904114497745,4.0241299601642195
5137353000.0,2.898692924371786,4.024127613093684
5165923000.0,2.898692924371786,4.024127613093684
5175757000.0,2.898692924371786,4.024127613093684
5196684000.0,2.898692924371786,4.024127613093684
5226337000.0,2.898692924371786,4.024127613093684
5235563000.0,2.898692924371786,4.024127613093684
5256576000.0,2.898692924371786,4.024127613093684
5276179000.0,2.898692924371786,4.024127613093684
5296452000.0,2.898692924371786,4.024127613093684
5325527000.0,2.895404549280809,4.024319635796002
5335282000.0,2.8954014200476,4.0243190998759735
5356689000.0,2.8954014200476,4.0243190998759735
5385432000.0,2.8954014200476,4.0243190998759735
5405813000.0,2.8954014200476,4.0243190998759735
5422186000.0,2.8954014200476,4.0243190998759735
5436326000.0,2.8954014200476,4.0243190998759735
5465415000.0,2.8954014200476,4.0243190998759735
5485087000.0,2.8954014200476,4.0243190998759735
5495510000.0,2.8954014200476,4.0243190998759735
5516491000.0,2.8954014200476,4.0243190998759735
5542723000.0,2.8935253084498274,4.025151815100359
5556295000.0,2.893522830180528,4.025152635980312
5584543000.0,2.893522830180528,4.025152635980312
5604423000.0,2.893522830180528,4.025152635980312
5631680000.0,2.893522830180528,4.025152635980312
5644594000.0,2.893522830180528,4.025152635980312
5664561000.0,2.893522830180528,4.025152635980312
5690318000.0,2.893522830180528,4.025152635980312
5704942000.0,2.893522830180528,4.025152635980312
5724450000.0,2.8898580560750173,4.02754286785329
5746745000.0,2.889849946972908,4.027548075323611
5767626000.0,2.889849946972908,4.027548075323611
5784157000.0,2.889849946972908,4.027548075323611
5814541000.0,2.889849946972908,4.027548075323611
5830122000.0,2.889849946972908,4.027548075323611
5843795000.0,2.889849946972908,4.027548075323611
5863933000.0,2.889849946972908,4.027548075323611
5889497000.0,2.889849946972908,4.027548075323611
5903784000.0,2.889849946972908,4.027548075323611
5923869000.0,2.8871701059029475,4.02649982232819
5950629000.0,2.8871605008777386,4.026493849227662
5963556000.0,2.8871605008777386,4.026493849227662
5983608000.0,2.8871605008777386,4.026493849227662
6007198000.0,2.8871605008777386,4.026493849227662
6030204000.0,2.8871605008777386,4.026493849227662
6043811000.0,2.8871605008777386,4.026493849227662
6063017000.0,2.8871605008777386,4.026493849227662
6085032000.0,2.8871605008777386,4.026493849227662
6105411000.0,2.8871605008777386,4.026493849227662
6123911000.0,2.8909010598007687,4.024315032002212
6147759000.0,2.890911408671004,4.024309411752185
6163528000.0,2.890911408671004,4.024309411752185
6182880000.0,2.890911408671004,4.024309411752185
6210228000.0,2.890911408671004,4.024309411752185
6223504000.0,2.890911408671004,4.024309411752185
6242690000.0,2.890911408671004,4.024309411752185
6262619000.0,2.890911408671004,4.024309411752185
6282982000.0,2.890911408671004,4.024309411752185
6304056000.0,2.890911408671004,4.024309411752185
6323039000.0,2.893604099049767,4.021293340601558
6345304000.0,2.8936106291070014,4.021284121163045
6362514000.0,2.8936106291070014,4.021284121163045
6387654000.0,2.8936106291070014,4.021284121163045
6402501000.0,2.8936106291070014,4.021284121163045
6422907000.0,2.8936106291070014,4.021284121163045
6442142000.0,2.8936106291070014,4.021284121163045
6463069000.0,2.8936106291070014,4.021284121163045
6482002000.0,2.8936106291070014,4.021284121163045
6501994000.0,2.8936106291070014,4.021284121163045
6522916000.0,2.892426056888639,4.022076560067854
6541711000.0,2.8924232215906613,4.02207846909151
6561704000.0,2.8924232215906613,4.02207846909151
6585057000.0,2.8924232215906613,4.02207846909151
6602484000.0,2.8924232215906613,4.02207846909151
6622460000.0,2.8924232215906613,4.02207846909151
6642252000.0,2.8924232215906613,4.02207846909151
6661940000.0,2.8924232215906613,4.02207846909151
6682009000.0,2.8924232215906613,4.02207846909151
6701985000.0,2.8924232215906613,4.02207846909151
6725583000.0,2.8937188861621372,4.019436563103576
6747454000.0,2.893721688039855,4.0194272739248476
6761767000.0,2.893721688039855,4.0194272739248476
6782465000.0,2.893721688039855,4.0194272739248476
6808336000.0,2.893721688039855,4.0194272739248476
6822524000.0,2.893721688039855,4.0194272739248476
6841369000.0,2.893721688039855,4.0194272739248476
6868469000.0,2.893721688039855,4.0194272739248476
6880734000.0,2.893721688039855,4.0194272739248476
6901666000.0,2.893721688039855,4.0194272739248476
6926704000.0,2.8939737970183783,4.018639899402587
6941382000.0,2.8939740886794834,4.018637928707278
6960668000.0,2.8939740886794834,4.018637928707278
6982221000.0,2.8939740886794834,4.018637928707278
7008183000.0,2.8939740886794834,4.018637928707278
7020621000.0,2.8939740886794834,4.018637928707278
7041134000.0,2.8939740886794834,4.018637928707278
7067726000.0,2.8939740886794834,4.018637928707278
7080504000.0,2.8939740886794834,4.018637928707278
7100582000.0,2.8939740886794834,4.018637928707278
7128553000.0,2.890792085478839,4.018756213661812
7140865000.0,2.890785823543402,4.018755519075354
7160963000.0,2.890785823543402,4.018755519075354
7180738000.0,2.890785823543402,4.018755519075354
7205700000.0,2.890785823543402,4.018755519075354
7220505000.0,2.890785823543402,4.018755519075354
7240654000.0,2.890785823543402,4.018755519075354
7264901000.0,2.890785823543402,4.018755519075354
7280257000.0,2.890785823543402,4.018755519075354
7299875000.0,2.890785823543402,4.018755519075354
7320364000.0,2.890785823543402,4.018755519075354
7340028000.0,2.88793765872093,4.020390768553535
7359858000.0,2.8879290751546525,4.020395501330646
7380062000.0,2.8879290751546525,4.020395501330646
7399693000.0,2.8879290751546525,4.020395501330646
7419972000.0,2.8879290751546525,4.020395501330646
7439600000.0,2.8879290751546525,4.020395501330646
7461782000.0,2.8879290751546525,4.020395501330646
7479449000.0,2.8879290751546525,4.020395501330646
7499127000.0,2.8879290751546525,4.020395501330646
7519585000.0,2.8879290751546525,4.020395501330646
7554103000.0,2.8892140656041403,4.019309936899571
7568784000.0,2.889216905114733,4.019307328271366
7579698000.0,2.889216905114733,4.019307328271366
7599125000.0,2.889216905114733,4.019307328271366
7619561000.0,2.889216905114733,4.019307328271366
7645860000.0,2.889216905114733,4.019307328271366
7659119000.0,2.889216905114733,4.019307328271366
7679064000.0,2.889216905114733,4.019307328271366
7699926000.0,2.889216905114733,4.019307328271366
7722807000.0,2.889216905114733,4.019307328271366
7738701000.0,2.887991520095827,4.017322306308522
7759147000.0,2.8879863639646888,4.017313930605053
7788165000.0,2.8879863639646888,4.017313930605053
7798185000.0,2.8879863639646888,4.017313930605053
7818413000.0,2.8879863639646888,4.017313930605053
7838485000.0,2.8879863639646888,4.017313930605053
7868057000.0,2.8879863639646888,4.017313930605053
7884027000.0,2.8879863639646888,4.017313930605053
7898044000.0,2.8879863639646888,4.017313930605053
7918353000.0,2.8879863639646888,4.017313930605053
7944686000.0,2.8868462276505027,4.017932513168951
7958361000.0,2.8868436711790064,4.0179338414625345
7988031000.0,2.8868436711790064,4.0179338414625345
7998219000.0,2.8868436711790064,4.0179338414625345
8018118000.0,2.8868436711790064,4.0179338414625345
8037998000.0,2.8868436711790064,4.0179338414625345
8058016000.0,2.8868436711790064,4.0179338414625345
8077583000.0,2.8868436711790064,4.0179338414625345
8097800000.0,2.8868436711790064,4.0179338414625345
8118009000.0,2.8868436711790064,4.0179338414625345
8138504000.0,2.887456611824937,4.017751059395522
8165282000.0,2.8874594256382444,4.017750420323672
8178089000.0,2.8874594256382444,4.017750420323672
8207129000.0,2.8874594256382444,4.017750420323672
8217800000.0,2.8874594256382444,4.017750420323672
8247186000.0,2.8874594256382444,4.017750420323672
8257889000.0,2.8874594256382444,4.017750420323672
8277485000.0,2.8874594256382444,4.017750420323672
8306743000.0,2.8874594256382444,4.017750420323672
8317330000.0,2.8874594256382444,4.017750420323672
8337402000.0,2.888194520631746,4.018397445133218
8366683000.0,2.8881987174868535,4.018401618466655
8375971000.0,2.8881987174868535,4.018401618466655
8397593000.0,2.8881987174868535,4.018401618466655
8425287000.0,2.8881987174868535,4.018401618466655
8435296000.0,2.8881987174868535,4.018401618466655
8465662000.0,2.8881987174868535,4.018401618466655
8476959000.0,2.8881987174868535,4.018401618466655
8496970000.0,2.8881987174868535,4.018401618466655
8526249000.0,2.8890639953092503,4.016284002979282
8536508000.0,2.889065228492478,4.0162798184466215
8557403000.0,2.889065228492478,4.0162798184466215
8577128000.0,2.889065228492478,4.0162798184466215
8606877000.0,2.889065228492478,4.0162798184466215
8616299000.0,2.889065228492478,4.0162798184466215
8637059000.0,2.889065228492478,4.0162798184466215
8666554000.0,2.889065228492478,4.0162798184466215
8676072000.0,2.889065228492478,4.0162798184466215
8697176000.0,2.889065228492478,4.0162798184466215
8725682000.0,2.889065228492478,4.0162798184466215
8736259000.0,2.8887139206416603,4.015625436420453
8768860000.0,2.888711484785018,4.015620947052495
8776048000.0,2.888711484785018,4.015620947052495
8796590000.0,2.888711484785018,4.015620947052495
8816971000.0,2.888711484785018,4.015620947052495
8845556000.0,2.888711484785018,4.015620947052495
8855891000.0,2.888711484785018,4.015620947052495
8876646000.0,2.888711484785018,4.015620947052495
8905338000.0,2.888711484785018,4.015620947052495
8915423000.0,2.888711484785018,4.015620947052495
8936615000.0,2.886611328595277,4.015206311691465
8956914000.0,2.886603368821546,4.0152039074051356
8984986000.0,2.886603368821546,4.0152039074051356
8995269000.0,2.886603368821546,4.0152039074051356
9025119000.0,2.886603368821546,4.0152039074051356
9035278000.0,2.886603368821546,4.0152039074051356
9057006000.0,2.886603368821546,4.0152039074051356
9085052000.0,2.886603368821546,4.0152039074051356
9095406000.0,2.886603368821546,4.0152039074051356
9116400000.0,2.886603368821546,4.0152039074051356
9136684000.0,2.8877184505025957,4.013394641918607
9164422000.0,2.88772342410537,4.013384963897995
9183748000.0,2.88772342410537,4.013384963897995
9196413000.0,2.88772342410537,4.013384963897995
9224805000.0,2.88772342410537,4.013384963897995
9244762000.0,2.88772342410537,4.013384963897995
9255299000.0,2.88772342410537,4.013384963897995
9290203000.0,2.88772342410537,4.013384963897995
9304418000.0,2.88772342410537,4.013384963897995
9324117000.0,2.88772342410537,4.013384963897995
9335330000.0,2.8871712625809685,4.013791050987329
9364464000.0,2.8871684450975716,4.0137932090464465
9384320000.0,2.8871684450975716,4.0137932090464465
9403927000.0,2.8871684450975716,4.0137932090464465
9415291000.0,2.8871684450975716,4.0137932090464465
9444250000.0,2.8871684450975716,4.0137932090464465
9464042000.0,2.8871684450975716,4.0137932090464465
9486218000.0,2.8871684450975716,4.0137932090464465
9508007000.0,2.8871684450975716,4.0137932090464465
9525361000.0,2.8871684450975716,4.0137932090464465
9543951000.0,2.884628474038402,4.013549935411976
9563721000.0,2.884619063237485,4.013548224594318
9585996000.0,2.884619063237485,4.013548224594318
9610742000.0,2.884619063237485,4.013548224594318
9623229000.0,2.884619063237485,4.013548224594318
9643758000.0,2.884619063237485,4.013548224594318
9668991000.0,2.884619063237485,4.013548224594318
9683335000.0,2.884619063237485,4.013548224594318
9702860000.0,2.884619063237485,4.013548224594318
9723779000.0,2.884619063237485,4.013548224594318
9750148000.0,2.8835077515807663,4.01546185243343
9762891000.0,2.883505423059136,4.0154666166403565
9784624000.0,2.883505423059136,4.0154666166403565
9807256000.0,2.883505423059136,4.0154666166403565
9823327000.0,2.883505423059136,4.0154666166403565
9843084000.0,2.883505423059136,4.0154666166403565
9862972000.0,2.883505423059136,4.0154666166403565
9886943000.0,2.883505423059136,4.0154666166403565
9902977000.0,2.883505423059136,4.0154666166403565
9922476000.0,2.883505423059136,4.0154666166403565
9942566000.0,2.884107494052001,4.016938239720512
9962806000.0,2.8841101413014436,4.016944470552867
9983006000.0,2.8841101413014436,4.016944470552867
10002307000.0,2.8841101413014436,4.016944470552867
10022254000.0,2.8841101413014436,4.016944470552867
10042808000.0,2.8841101413014436,4.016944470552867
10062445000.0,2.8841101413014436,4.016944470552867
10083181000.0,2.8841101413014436,4.016944470552867
10101968000.0,2.8841101413014436,4.016944470552867
10122308000.0,2.8841101413014436,4.016944470552867
10141716000.0,2.8848090509119753,4.016723081055712
10168044000.0,2.884812424844487,4.016722137639666
10181671000.0,2.884812424844487,4.016722137639666
10201633000.0,2.884812424844487,4.016722137639666
10227262000.0,2.884812424844487,4.016722137639666
10242106000.0,2.884812424844487,4.016722137639666
10261426000.0,2.884812424844487,4.016722137639666
10291477000.0,2.884812424844487,4.016722137639666
10304723000.0,2.884812424844487,4.016722137639666
10321449000.0,2.884812424844487,4.016722137639666
10341162000.0,2.883988149653213,4.01754075961864
10362002000.0,2.8839851304267627,4.017544012248551
10388457000.0,2.8839851304267627,4.017544012248551
10400940000.0,2.8839851304267627,4.017544012248551
10421167000.0,2.8839851304267627,4.017544012248551
10445517000.0,2.8839851304267627,4.017544012248551
10461945000.0,2.8839851304267627,4.017544012248551
10480866000.0,2.8839851304267627,4.017544012248551
10501171000.0,2.8839851304267627,4.017544012248551
10520829000.0,2.8839851304267627,4.017544012248551
10550875000.0,2.8885304926286537,4.016277553446348
10561971000.0,2.8885397869291753,4.016275329364017
10580750000.0,2.8885397869291753,4.016275329364017
10604039000.0,2.8885397869291753,4.016275329364017
10620624000.0,2.8885397869291753,4.016275329364017
10640568000.0,2.8885397869291753,4.016275329364017
10665192000.0,2.8885397869291753,4.016275329364017
10680298000.0,2.8885397869291753,4.016275329364017
10699985000.0,2.8885397869291753,4.016275329364017
10720575000.0,2.8885397869291753,4.016275329364017
10746015000.0,2.8899189882972154,4.0141819108302235
10760581000.0,2.8899224151789196,4.014175955307509
10780045000.0,2.8899224151789196,4.014175955307509
10800975000.0,2.8899224151789196,4.014175955307509
10827236000.0,2.8899224151789196,4.014175955307509
10840022000.0,2.8899224151789196,4.014175955307509
10859682000.0,2.8899224151789196,4.014175955307509
10880507000.0,2.8899224151789196,4.014175955307509
10904487000.0,2.8899224151789196,4.014175955307509
10919423000.0,2.8899224151789196,4.014175955307509
10940218000.0,2.88989657197311,4.011657564009247
10959573000.0,2.889895944365869,4.0116476438296305
10979574000.0,2.889895944365869,4.0116476438296305
10999948000.0,2.889895944365869,4.0116476438296305
11021455000.0,2.889895944365869,4.0116476438296305
11039202000.0,2.889895944365869,4.0116476438296305
11065417000.0,2.889895944365869,4.0116476438296305
11080938000.0,2.889895944365869,4.0116476438296305
11099716000.0,2.889895944365869,4.0116476438296305
11121569000.0,2.889895944365869,4.0116476438296305
11145318000.0,2.89169575918127,4.012448366610565
11159128000.0,2.891700538307924,4.012450915401514
11179260000.0,2.891700538307924,4.012450915401514
11198925000.0,2.891700538307924,4.012450915401514
11219134000.0,2.891700538307924,4.012450915401514
11248990000.0,2.891700538307924,4.012450915401514
11259438000.0,2.891700538307924,4.012450915401514
11279033000.0,2.891700538307924,4.012450915401514
11309090000.0,2.891700538307924,4.012450915401514
11318478000.0,2.891700538307924,4.012450915401514
11339807000.0,2.890632928222489,4.01070435346125
11358417000.0,2.8906288561552294,4.010697510994881
11388866000.0,2.8906288561552294,4.010697510994881
11398406000.0,2.8906288561552294,4.010697510994881
11418687000.0,2.8906288561552294,4.010697510994881
11448273000.0,2.8906288561552294,4.010697510994881
11458151000.0,2.8906288561552294,4.010697510994881
11478353000.0,2.8906288561552294,4.010697510994881
11500299000.0,2.8906288561552294,4.010697510994881
11517975000.0,2.8906288561552294,4.010697510994881
11538322000.0,2.890018479918618,4.012168688290839
11563831000.0,2.8900159621527735,4.0121761227899215
11577693000.0,2.8900159621527735,4.0121761227899215
11599434000.0,2.8900159621527735,4.0121761227899215
11628234000.0,2.8900159621527735,4.0121761227899215
11637787000.0,2.8900159621527735,4.0121761227899215
11667849000.0,2.8900159621527735,4.0121761227899215
11677381000.0,2.8900159621527735,4.0121761227899215
11698224000.0,2.8900159621527735,4.0121761227899215
11727791000.0,2.8900159621527735,4.0121761227899215
11737987000.0,2.891241596639532,4.013459873373724
11757679000.0,2.891246386209355,4.01346529246966
11777978000.0,2.891246386209355,4.01346529246966
11807906000.0,2.891246386209355,4.01346529246966
11818099000.0,2.891246386209355,4.01346529246966
11839949000.0,2.891246386209355,4.01346529246966
11858792000.0,2.891246386209355,4.01346529246966
11877280000.0,2.891246386209355,4.01346529246966
11897576000.0,2.891246386209355,4.01346529246966
11917203000.0,2.891256818146103,4.013284101574236
11947548000.0,2.8883816713977963,4.013172579490627
11957454000.0,2.8883876800570407,4.012574834510392
11977310000.0,2.8884216151186655,4.0110537479927535
12008221000.0,2.888719542917734,4.008212036531159
12017163000.0,2.8887642737879644,4.007390428275622
12037525000.0,2.888604484101205,4.005818885240498
12066451000.0,2.888402751605894,4.0041403333672205
12083333000.0,2.88832424742472,4.003387162698493
12097372000.0,2.8882427600818277,4.002815953904931
12117865000.0,2.8882427600818277,4.002815953904931
12147216000.0,2.8899559760362075,4.003890240469928
12156847000.0,2.8899591712420665,4.003892532538165
12177145000.0,2.8899591712420665,4.003892532538165
12197323000.0,2.8899591712420665,4.003892532538165
12216986000.0,2.8899591712420665,4.003892532538165
12237106000.0,2.889875200496276,4.003836568782171
12258164000.0,2.889647523520216,4.003768348769246
12286559000.0,2.8891746359462487,4.003744367126702
12296325000.0,2.8889790132017596,4.003736819043452
12317004000.0,2.8889790132017596,4.003736819043452
12346478000.0,2.8985801729016805,4.00588343786706
12362211000.0,2.8986087668981697,4.005892081677074
12376877000.0,2.8986087668981697,4.005892081677074
12396585000.0,2.8986587177247247,4.006006239216255
12426058000.0,2.8988081190552566,4.006347680778288
12441536000.0,2.8988081190552566,4.006347680778288
12456685000.0,2.8988081190552566,4.006347680778288
12476707000.0,2.8988081190552566,4.006347680778288
12496761000.0,2.8988081190552566,4.006347680778288
12525732000.0,2.8988081190552566,4.006347680778288
12535732000.0,2.9086734574309663,4.008488525758073
12566464000.0,2.90873080654519,4.00850548300155
12585276000.0,2.9088206179249414,4.008511476856595
12595257000.0,2.9089592066733836,4.008544334044968
12625254000.0,2.9096024944801453,4.009247679302642
12645910000.0,2.9101077782876237,4.010259824573283
12655316000.0,2.91033857058482,4.0108360272644115
12676756000.0,2.9108740384900638,4.01242801619402
12697800000.0,2.9114029308397886,4.014175526269553
12716881000.0,2.9114029308397886,4.014175526269553
12738067000.0,2.923649175920076,4.014426233345281
12774698000.0,2.9237330992085884,4.014433525987628
12789749000.0,2.9237330992085884,4.014433525987628
12795622000.0,2.9237330992085884,4.014433525987628
12825440000.0,2.9237330992085884,4.014433525987628
12841989000.0,2.9237330992085884,4.014433525987628
12856615000.0,2.9237330992085884,4.014433525987628
12884815000.0,2.9237330992085884,4.014433525987628
12904747000.0,2.9237330992085884,4.014433525987628
12924153000.0,2.9237330992085884,4.014433525987628
12935181000.0,2.931842723479022,4.015927136130322
12966146000.0,2.9318901305228895,4.015939557028855
12985029000.0,2.9318901305228895,4.015939557028855
13011182000.0,2.9318901305228895,4.015939557028855
13024214000.0,2.9318901305228895,4.015939557028855
13044222000.0,2.9318901305228895,4.015939557028855
13064433000.0,2.9318901305228895,4.015939557028855
13090968000.0,2.9318901305228895,4.015939557028855
13104300000.0,2.9318901305228895,4.015939557028855
13124824000.0,2.9318901305228895,4.015939557028855
13144026000.0,2.938559655872042,4.016565092792717
13168001000.0,2.938589669673705,4.016570091291109
13184068000.0,2.938589669673705,4.016570091291109
13203960000.0,2.938589669673705,4.016570091291109
13225897000.0,2.938589669673705,4.016570091291109
13243803000.0,2.938589669673705,4.016570091291109
13263560000.0,2.938589669673705,4.016570091291109
13283571000.0,2.938589669673705,4.016570091291109
13303739000.0,2.938589669673705,4.016570091291109
13323828000.0,2.938589669673705,4.016570091291109
13343184000.0,2.9453074462463404,4.017833685548288
13363510000.0,2.945333203632972,4.0178405677533915
13383272000.0,2.945333203632972,4.0178405677533915
13413121000.0,2.945333203632972,4.0178405677533915
13424071000.0,2.945333203632972,4.0178405677533915
13442976000.0,2.945333203632972,4.0178405677533915
13463481000.0,2.945333203632972,4.0178405677533915
13493031000.0,2.945333203632972,4.0178405677533915
13503155000.0,2.945333203632972,4.0178405677533915
13523160000.0,2.945333203632972,4.0178405677533915
13543223000.0,2.9552182936981466,4.019529089453785
13563195000.0,2.955255480855204,4.0195383688585
13588463000.0,2.955255480855204,4.0195383688585
13602939000.0,2.955255480855204,4.0195383688585
13622638000.0,2.955255480855204,4.0195383688585
13643038000.0,2.955255480855204,4.0195383688585
13667914000.0,2.955255480855204,4.0195383688585
13683343000.0,2.955255480855204,4.0195383688585
13702287000.0,2.955255480855204,4.0195383688585
13728340000.0,2.955255480855204,4.0195383688585
13742165000.0,2.9674252276375674,4.0192075739321185
13762420000.0,2.967471085581372,4.019209335264014
13789388000.0,2.967471085581372,4.019209335264014
13802518000.0,2.967471085581372,4.019209335264014
13826231000.0,2.967471085581372,4.019209335264014
13842133000.0,2.967471085581372,4.019209335264014
13862264000.0,2.967471085581372,4.019209335264014
13882827000.0,2.967471085581372,4.019209335264014
13907546000.0,2.967471085581372,4.019209335264014
13922114000.0,2.967471085581372,4.019209335264014
13942077000.0,2.971557939847102,4.0180406545339675
13971276000.0,2.9715797740552334,4.018035295102372
13991395000.0,2.9715797740552334,4.018035295102372
14001641000.0,2.9715797740552334,4.018035295102372
14022649000.0,2.9715797740552334,4.018035295102372
14041705000.0,2.9715797740552334,4.018035295102372
14062014000.0,2.9715797740552334,4.018035295102372
14086884000.0,2.9715797740552334,4.018035295102372
14101502000.0,2.9715797740552334,4.018035295102372
14120966000.0,2.9715797740552334,4.018035295102372
