timestamp_ns,pos_x,pos_y
31444002000.0,2.560128110918524,4.410325402198483
31463470000.0,2.560128110918524,4.410325402198483
31486174000.0,2.560128110918524,4.410325402198483
31508428000.0,2.560128110918524,4.410325402198483
31523463000.0,2.560128110918524,4.410325402198483
31543217000.0,2.560128110918524,4.410325402198483
31564025000.0,2.560128110918524,4.410325402198483
31589830000.0,2.683879901540655,4.401480551526079
31603407000.0,2.683879901540655,4.401480551526079
31623203000.0,2.683879901540655,4.401480551526079
31648159000.0,2.683879901540655,4.401480551526079
31662662000.0,2.683879901540655,4.401480551526079
31682740000.0,2.683879901540655,4.401480551526079
31709969000.0,2.683879901540655,4.401480551526079
31722633000.0,2.683879901540655,4.401480551526079
31742618000.0,2.683879901540655,4.401480551526079
31763036000.0,2.683879901540655,4.401480551526079
31783081000.0,2.9108845742764857,4.346380665688133
31802653000.0,2.9108845742764857,4.346380665688133
31822559000.0,2.9108845742764857,4.346380665688133
31842340000.0,2.9108845742764857,4.346380665688133
31863010000.0,2.9108845742764857,4.346380665688133
31882249000.0,2.9108845742764857,4.346380665688133
31903060000.0,2.9108845742764857,4.346380665688133
31922459000.0,2.9108845742764857,4.346380665688133
31946609000.0,2.9108845742764857,4.346380665688133
31962742000.0,2.9108845742764857,4.346380665688133
31982442000.0,2.6981127805346703,4.372936193229885
32013096000.0,2.6981127805346703,4.372936193229885
32029047000.0,2.6981127805346703,4.372936193229885
32041948000.0,2.6981127805346703,4.372936193229885
32063338000.0,2.6981127805346703,4.372936193229885
32086255000.0,2.6981127805346703,4.372936193229885
32101814000.0,2.6981127805346703,4.372936193229885
32121903000.0,2.6981127805346703,4.372936193229885
32142975000.0,2.6981127805346703,4.372936193229885
32167211000.0,2.6981127805346703,4.372936193229885
32181631000.0,2.8497720948902456,4.335681543853631
32202373000.0,2.8497720948902456,4.335681543853631
32232110000.0,2.8497720948902456,4.335681543853631
32241725000.0,2.8497720948902456,4.335681543853631
32261241000.0,2.8497720948902456,4.335681543853631
32282021000.0,2.8497720948902456,4.335681543853631
32311704000.0,2.8497720948902456,4.335681543853631
32321663000.0,2.8497720948902456,4.335681543853631
32341183000.0,2.8497720948902456,4.335681543853631
32361501000.0,2.8497720948902456,4.335681543853631
32387439000.0,2.8430842208034157,4.361311509988244
32401054000.0,2.8430842208034157,4.361311509988244
32423221000.0,2.8430842208034157,4.361311509988244
32451594000.0,2.8430842208034157,4.361311509988244
32468798000.0,2.8430842208034157,4.361311509988244
32480731000.0,2.8430842208034157,4.361311509988244
32501268000.0,2.8430842208034157,4.361311509988244
32520471000.0,2.8430842208034157,4.361311509988244
32541415000.0,2.8430842208034157,4.361311509988244
32560986000.0,2.8430842208034157,4.361311509988244
32583660000.0,2.6752394942906657,4.399144181212957
32600690000.0,2.6752394942906657,4.399144181212957
32620951000.0,2.6752394942906657,4.399144181212957
32651016000.0,2.6752394942906657,4.399144181212957
32666124000.0,2.6752394942906657,4.399144181212957
32680340000.0,2.6752394942906657,4.399144181212957
32700723000.0,2.6752394942906657,4.399144181212957
32720186000.0,2.6752394942906657,4.399144181212957
32750481000.0,2.6752394942906657,4.399144181212957
32759859000.0,2.6752394942906657,4.399144181212957
32780140000.0,2.623298630164332,4.428154794285957
32800581000.0,2.623298630164332,4.428154794285957
32832117000.0,2.623298630164332,4.428154794285957
32847075000.0,2.623298630164332,4.428154794285957
32860107000.0,2.623298630164332,4.428154794285957
32879967000.0,2.623298630164332,4.428154794285957
32910238000.0,2.623298630164332,4.428154794285957
32919600000.0,2.623298630164332,4.428154794285957
32939701000.0,2.623298630164332,4.428154794285957
32959955000.0,2.623298630164332,4.428154794285957
32981219000.0,2.6913989784284076,4.397735846069825
32999637000.0,2.6913989784284076,4.397735846069825
33019913000.0,2.6913989784284076,4.397735846069825
33049685000.0,2.6913989784284076,4.397735846069825
33065648000.0,2.6913989784284076,4.397735846069825
33079148000.0,2.6913989784284076,4.397735846069825
33099416000.0,2.6913989784284076,4.397735846069825
33119949000.0,2.6913989784284076,4.397735846069825
33146053000.0,2.6913989784284076,4.397735846069825
33159062000.0,2.6913989784284076,4.397735846069825
33179537000.0,2.620225989321236,4.417278993936481
33199188000.0,2.620225989321236,4.417278993936481
33225206000.0,2.620225989321236,4.417278993936481
33241617000.0,2.620225989321236,4.417278993936481
33264242000.0,2.620225989321236,4.417278993936481
33278556000.0,2.620225989321236,4.417278993936481
33303600000.0,2.620225989321236,4.417278993936481
33318578000.0,2.620225989321236,4.417278993936481
33338398000.0,2.620225989321236,4.417278993936481
33364848000.0,2.620225989321236,4.417278993936481
33378532000.0,2.509711542289522,4.43271037798457
33398342000.0,2.509711542289522,4.43271037798457
33428132000.0,2.509711542289522,4.43271037798457
33438061000.0,2.509711542289522,4.43271037798457
33458054000.0,2.509711542289522,4.43271037798457
33478610000.0,2.509711542289522,4.43271037798457
33508724000.0,2.509711542289522,4.43271037798457
33524971000.0,2.509711542289522,4.43271037798457
33538021000.0,2.509711542289522,4.43271037798457
33558370000.0,2.509711542289522,4.43271037798457
33578195000.0,2.6714595730103,4.3890278787845505
33608095000.0,2.6714595730103,4.3890278787845505
33617786000.0,2.6714595730103,4.3890278787845505
33638634000.0,2.6714595730103,4.3890278787845505
33660283000.0,2.6714595730103,4.3890278787845505
33685018000.0,2.6714595730103,4.3890278787845505
33697882000.0,2.6714595730103,4.3890278787845505
33727500000.0,2.6714595730103,4.3890278787845505
33737570000.0,2.6714595730103,4.3890278787845505
33757553000.0,2.6714595730103,4.3890278787845505
33777879000.0,2.6295033416262936,4.419927467224992
33807211000.0,2.6295033416262936,4.419927467224992
33823732000.0,2.6295033416262936,4.419927467224992
33837532000.0,2.6295033416262936,4.419927467224992
33858324000.0,2.6295033416262936,4.419927467224992
33878623000.0,2.6295033416262936,4.419927467224992
33903750000.0,2.6295033416262936,4.419927467224992
33917605000.0,2.6295033416262936,4.419927467224992
33937419000.0,2.6295033416262936,4.419927467224992
33967701000.0,2.6295033416262936,4.419927467224992
33986922000.0,2.7520008116848262,4.385900811032291
33996940000.0,2.7520008116848262,4.385900811032291
34017412000.0,2.7520008116848262,4.385900811032291
34046994000.0,2.7520008116848262,4.385900811032291
34056430000.0,2.7520008116848262,4.385900811032291
34077232000.0,2.7520008116848262,4.385900811032291
34106535000.0,2.7520008116848262,4.385900811032291
34116862000.0,2.7520008116848262,4.385900811032291
34137436000.0,2.7520008116848262,4.385900811032291
34168152000.0,2.7520008116848262,4.385900811032291
34176394000.0,2.7520008116848262,4.385900811032291
34197271000.0,2.72296325560923,4.372161399446593
34226593000.0,2.72296325560923,4.372161399446593
34236062000.0,2.72296325560923,4.372161399446593
34258511000.0,2.72296325560923,4.372161399446593
34277065000.0,2.72296325560923,4.372161399446593
34296646000.0,2.72296325560923,4.372161399446593
34325746000.0,2.72296325560923,4.372161399446593
34346433000.0,2.72296325560923,4.372161399446593
34360399000.0,2.72296325560923,4.372161399446593
34376351000.0,2.72296325560923,4.372161399446593
34405673000.0,2.542822282538148,4.415696048692208
34415748000.0,2.542822282538148,4.415696048692208
34436623000.0,2.542822282538148,4.415696048692208
34465798000.0,2.542822282538148,4.415696048692208
34475561000.0,2.542822282538148,4.415696048692208
34505409000.0,2.542822282538148,4.415696048692208
34515491000.0,2.542822282538148,4.415696048692208
34536684000.0,2.542822282538148,4.415696048692208
34561281000.0,2.542822282538148,4.415696048692208
34576435000.0,2.542822282538148,4.415696048692208
34596696000.0,2.5983015924257225,4.430639045361335
34625080000.0,2.5983015924257225,4.430639045361335
34635245000.0,2.5983015924257225,4.430639045361335
34658142000.0,2.5983015924257225,4.430639045361335
34684972000.0,2.5983015924257225,4.430639045361335
34704865000.0,2.5983015924257225,4.430639045361335
34725244000.0,2.5983015924257225,4.430639045361335
34741906000.0,2.5983015924257225,4.430639045361335
34756311000.0,2.5983015924257225,4.430639045361335
34784821000.0,2.8136246124611484,4.36019347831026
34804561000.0,2.8136246124611484,4.36019347831026
34824198000.0,2.8136246124611484,4.36019347831026
34848548000.0,2.8136246124611484,4.36019347831026
34865072000.0,2.8136246124611484,4.36019347831026
34884414000.0,2.8136246124611484,4.36019347831026
34909265000.0,2.8136246124611484,4.36019347831026
34924321000.0,2.8136246124611484,4.36019347831026
34944892000.0,2.8136246124611484,4.36019347831026
34968581000.0,2.8136246124611484,4.36019347831026
34984152000.0,2.9632082530822976,4.316402807680724
35004083000.0,2.9632082530822976,4.316402807680724
35024526000.0,2.9632082530822976,4.316402807680724
35051037000.0,2.9632082530822976,4.316402807680724
35064250000.0,2.9632082530822976,4.316402807680724
35084934000.0,2.9632082530822976,4.316402807680724
35103728000.0,2.9632082530822976,4.316402807680724
35123672000.0,2.9632082530822976,4.316402807680724
35143288000.0,2.9632082530822976,4.316402807680724
35163726000.0,2.9632082530822976,4.316402807680724
35183577000.0,3.0707922656033877,4.357239725673321
35203844000.0,3.0707922656033877,4.357239725673321
35225153000.0,3.0707922656033877,4.357239725673321
35250615000.0,3.0707922656033877,4.357239725673321
35263597000.0,3.0707922656033877,4.357239725673321
35283433000.0,3.0707922656033877,4.357239725673321
35308454000.0,3.0707922656033877,4.357239725673321
35323353000.0,3.0707922656033877,4.357239725673321
35342861000.0,3.0707922656033877,4.357239725673321
35363819000.0,3.0707922656033877,4.357239725673321
35382962000.0,3.061701548740235,4.3463839557705946
35403313000.0,3.061701548740235,4.3463839557705946
35422608000.0,3.061701548740235,4.3463839557705946
35442626000.0,3.061701548740235,4.3463839557705946
35469134000.0,3.061701548740235,4.3463839557705946
35482712000.0,3.061701548740235,4.3463839557705946
35502396000.0,3.061701548740235,4.3463839557705946
35523196000.0,3.061701548740235,4.3463839557705946
35549462000.0,3.061701548740235,4.3463839557705946
35562454000.0,3.061701548740235,4.3463839557705946
35583002000.0,3.130636505861093,4.352006301109358
35608333000.0,3.130636505861093,4.352006301109358
35622683000.0,3.130636505861093,4.352006301109358
35642274000.0,3.130636505861093,4.352006301109358
35663210000.0,3.130636505861093,4.352006301109358
35681923000.0,3.130636505861093,4.352006301109358
35712243000.0,3.130636505861093,4.352006301109358
35729041000.0,3.130636505861093,4.352006301109358
35742502000.0,3.130636505861093,4.352006301109358
35766372000.0,3.130636505861093,4.352006301109358
35782291000.0,3.1005366614953016,4.337695584664874
35801703000.0,3.1005366614953016,4.337695584664874
35821774000.0,3.1005366614953016,4.337695584664874
35841891000.0,3.1005366614953016,4.337695584664874
35862669000.0,3.1005366614953016,4.337695584664874
35887053000.0,3.1005366614953016,4.337695584664874
35904582000.0,3.1005366614953016,4.337695584664874
35922319000.0,3.1005366614953016,4.337695584664874
35946949000.0,3.1005366614953016,4.337695584664874
35962235000.0,3.1005366614953016,4.337695584664874
35981580000.0,3.1260828032322463,4.343220707377107
36009729000.0,3.1260828032322463,4.343220707377107
36021385000.0,3.1260828032322463,4.343220707377107
36041190000.0,3.1260828032322463,4.343220707377107
36063408000.0,3.1260828032322463,4.343220707377107
36080859000.0,3.1260828032322463,4.343220707377107
36100876000.0,3.1260828032322463,4.343220707377107
36120899000.0,3.1260828032322463,4.343220707377107
36150830000.0,3.1260828032322463,4.343220707377107
36166945000.0,3.1260828032322463,4.343220707377107
36181255000.0,3.183011407985399,4.3105424362354965
36200685000.0,3.183011407985399,4.3105424362354965
36222217000.0,3.183011407985399,4.3105424362354965
36240878000.0,3.183011407985399,4.3105424362354965
36261176000.0,3.183011407985399,4.3105424362354965
36280898000.0,3.183011407985399,4.3105424362354965
36304450000.0,3.183011407985399,4.3105424362354965
36320745000.0,3.183011407985399,4.3105424362354965
36341131000.0,3.183011407985399,4.3105424362354965
36364306000.0,3.183011407985399,4.3105424362354965
36380157000.0,3.1688463581619812,4.366779687964287
36399961000.0,3.1688463581619812,4.366779687964287
36421133000.0,3.1688463581619812,4.366779687964287
36450258000.0,3.1688463581619812,4.366779687964287
36459980000.0,3.1688463581619812,4.366779687964287
36480124000.0,3.1688463581619812,4.366779687964287
36509970000.0,3.1688463581619812,4.366779687964287
36520208000.0,3.1688463581619812,4.366779687964287
36539572000.0,3.1688463581619812,4.366779687964287
36560494000.0,3.1688463581619812,4.366779687964287
36581297000.0,3.1277648777894997,4.340990246048197
36599906000.0,3.1277648777894997,4.340990246048197
36621062000.0,3.1277648777894997,4.340990246048197
36639938000.0,3.1277648777894997,4.340990246048197
36660225000.0,3.1277648777894997,4.340990246048197
36685418000.0,3.1277648777894997,4.340990246048197
36699678000.0,3.1277648777894997,4.340990246048197
36729346000.0,3.1277648777894997,4.340990246048197
36739132000.0,3.1277648777894997,4.340990246048197
36758888000.0,3.1277648777894997,4.340990246048197
36789024000.0,3.0643300862391296,4.361020434427082
36799532000.0,3.0643300862391296,4.361020434427082
36819377000.0,3.0643300862391296,4.361020434427082
36839427000.0,3.0643300862391296,4.361020434427082
36858942000.0,3.0643300862391296,4.361020434427082
36879110000.0,3.0643300862391296,4.361020434427082
36899447000.0,3.0643300862391296,4.361020434427082
36926778000.0,3.0643300862391296,4.361020434427082
36940704000.0,3.0643300862391296,4.361020434427082
36958486000.0,3.0643300862391296,4.361020434427082
36988991000.0,3.090399352369693,4.383693396816606
36998925000.0,3.090399352369693,4.383693396816606
37018320000.0,3.090399352369693,4.383693396816606
37040041000.0,3.090399352369693,4.383693396816606
37058174000.0,3.090399352369693,4.383693396816606
37078452000.0,3.090399352369693,4.383693396816606
37108079000.0,3.090399352369693,4.383693396816606
37118531000.0,3.090399352369693,4.383693396816606
37138108000.0,3.090399352369693,4.383693396816606
37159015000.0,3.090399352369693,4.383693396816606
37178379000.0,3.090399352369693,4.383693396816606
37199832000.0,3.1653600454847974,4.328553089715435
37228129000.0,3.1653600454847974,4.328553089715435
37238313000.0,3.1653600454847974,4.328553089715435
37257943000.0,3.1653600454847974,4.328553089715435
37287494000.0,3.1653600454847974,4.328553089715435
37297859000.0,3.1653600454847974,4.328553089715435
37317581000.0,3.1653600454847974,4.328553089715435
37347959000.0,3.1653600454847974,4.328553089715435
37363919000.0,3.1653600454847974,4.328553089715435
37377651000.0,3.1653600454847974,4.328553089715435
37397507000.0,3.2952121869108133,4.295518448158779
37418606000.0,3.2952121869108133,4.295518448158779
37447452000.0,3.2952121869108133,4.295518448158779
37458849000.0,3.2952121869108133,4.295518448158779
37486844000.0,3.2952121869108133,4.295518448158779
37497651000.0,3.2952121869108133,4.295518448158779
37517698000.0,3.2952121869108133,4.295518448158779
37537791000.0,3.2952121869108133,4.295518448158779
37566968000.0,3.2952121869108133,4.295518448158779
37582623000.0,3.130096471900362,4.335030214010766
37597036000.0,3.130096471900362,4.335030214010766
37617603000.0,3.130096471900362,4.335030214010766
37637791000.0,3.130096471900362,4.335030214010766
37663675000.0,3.130096471900362,4.335030214010766
37677322000.0,3.130096471900362,4.335030214010766
37697539000.0,3.130096471900362,4.335030214010766
37726259000.0,3.130096471900362,4.335030214010766
37736559000.0,3.130096471900362,4.335030214010766
37757788000.0,3.130096471900362,4.335030214010766
37782211000.0,3.26751878732504,4.319093212337848
37797062000.0,3.26751878732504,4.319093212337848
37817046000.0,3.26751878732504,4.319093212337848
37837129000.0,3.26751878732504,4.319093212337848
37865886000.0,3.26751878732504,4.319093212337848
37886195000.0,3.26751878732504,4.319093212337848
37896129000.0,3.26751878732504,4.319093212337848
37917144000.0,3.26751878732504,4.319093212337848
37937068000.0,3.26751878732504,4.319093212337848
37965685000.0,3.26751878732504,4.319093212337848
37977410000.0,3.26751878732504,4.319093212337848
37997208000.0,3.1178229022552206,4.35970659796625
38017036000.0,3.1178229022552206,4.35970659796625
38045229000.0,3.1178229022552206,4.35970659796625
38062229000.0,3.1178229022552206,4.35970659796625
38076417000.0,3.1178229022552206,4.35970659796625
38097031000.0,3.1178229022552206,4.35970659796625
38116982000.0,3.1178229022552206,4.35970659796625
38144947000.0,3.1178229022552206,4.35970659796625
38167777000.0,3.1178229022552206,4.35970659796625
38175660000.0,3.1178229022552206,4.35970659796625
38196680000.0,3.109656897944564,4.355202447632191
38225250000.0,3.109656897944564,4.355202447632191
38236468000.0,3.109656897944564,4.355202447632191
38259332000.0,3.109656897944564,4.355202447632191
38276643000.0,3.109656897944564,4.355202447632191
38304822000.0,3.109656897944564,4.355202447632191
38315407000.0,3.109656897944564,4.355202447632191
38345033000.0,3.109656897944564,4.355202447632191
38364960000.0,3.109656897944564,4.355202447632191
38375190000.0,3.109656897944564,4.355202447632191
38396708000.0,3.185385884467145,4.314937510072206
38424283000.0,3.185385884467145,4.314937510072206
38441638000.0,3.185385884467145,4.314937510072206
38470786000.0,3.185385884467145,4.314937510072206
38484588000.0,3.185385884467145,4.314937510072206
38504306000.0,3.185385884467145,4.314937510072206
38515255000.0,3.185385884467145,4.314937510072206
38544237000.0,3.185385884467145,4.314937510072206
38563742000.0,3.185385884467145,4.314937510072206
38584386000.0,3.1963468417610024,4.290651434364805
38603703000.0,3.1963468417610024,4.290651434364805
38629950000.0,3.1963468417610024,4.290651434364805
38644614000.0,3.1963468417610024,4.290651434364805
38663829000.0,3.1963468417610024,4.290651434364805
38683913000.0,3.1963468417610024,4.290651434364805
38695491000.0,3.1963468417610024,4.290651434364805
38723454000.0,3.1963468417610024,4.290651434364805
38743634000.0,3.1963468417610024,4.290651434364805
38763318000.0,3.1963468417610024,4.290651434364805
38783291000.0,3.1963468417610024,4.290651434364805
38803609000.0,3.1153043473069295,4.423633382315389
38823540000.0,3.1153043473069295,4.423633382315389
38846475000.0,3.1153043473069295,4.423633382315389
38863456000.0,3.1153043473069295,4.423633382315389
38883448000.0,3.1153043473069295,4.423633382315389
38903715000.0,3.1153043473069295,4.423633382315389
38928998000.0,3.1153043473069295,4.423633382315389
38942955000.0,3.1153043473069295,4.423633382315389
38962904000.0,3.1153043473069295,4.423633382315389
38984594000.0,3.2386202921864444,4.3345429376664
39003178000.0,3.2386202921864444,4.3345429376664
39022884000.0,3.2386202921864444,4.3345429376664
39042778000.0,3.2386202921864444,4.3345429376664
39065744000.0,3.2386202921864444,4.3345429376664
39082124000.0,3.2386202921864444,4.3345429376664
39103056000.0,3.2386202921864444,4.3345429376664
39123549000.0,3.2386202921864444,4.3345429376664
39147722000.0,3.2386202921864444,4.3345429376664
39162967000.0,3.2386202921864444,4.3345429376664
39182602000.0,3.2386202921864444,4.3345429376664
39208593000.0,3.2910430391617913,4.3435645324633345
39222380000.0,3.2910430391617913,4.3435645324633345
39242425000.0,3.2910430391617913,4.3435645324633345
39264821000.0,3.2910430391617913,4.3435645324633345
39289621000.0,3.2910430391617913,4.3435645324633345
39302083000.0,3.2910430391617913,4.3435645324633345
39322883000.0,3.2910430391617913,4.3435645324633345
39347689000.0,3.2910430391617913,4.3435645324633345
39361707000.0,3.2910430391617913,4.3435645324633345
39381659000.0,3.2910430391617913,4.3435645324633345
39412199000.0,3.240960064513655,4.33890511870876
39427573000.0,3.240960064513655,4.33890511870876
39441753000.0,3.240960064513655,4.33890511870876
39461498000.0,3.240960064513655,4.33890511870876
39491557000.0,3.240960064513655,4.33890511870876
39506848000.0,3.240960064513655,4.33890511870876
39521792000.0,3.240960064513655,4.33890511870876
39541538000.0,3.240960064513655,4.33890511870876
39565250000.0,3.240960064513655,4.33890511870876
39581649000.0,3.240960064513655,4.33890511870876
39601318000.0,3.263713529885219,4.346389337718729
39620969000.0,3.263713529885219,4.346389337718729
39651535000.0,3.263713529885219,4.346389337718729
39668306000.0,3.263713529885219,4.346389337718729
39680925000.0,3.263713529885219,4.346389337718729
39701855000.0,3.263713529885219,4.346389337718729
39727458000.0,3.263713529885219,4.346389337718729
39741147000.0,3.263713529885219,4.346389337718729
39771027000.0,3.263713529885219,4.346389337718729
39781726000.0,3.263713529885219,4.346389337718729
39810792000.0,3.1737785335611886,4.367250214208456
39821508000.0,3.1737785335611886,4.367250214208456
39840579000.0,3.1737785335611886,4.367250214208456
39860585000.0,3.1737785335611886,4.367250214208456
39883193000.0,3.1737785335611886,4.367250214208456
39907738000.0,3.1737785335611886,4.367250214208456
39920281000.0,3.1737785335611886,4.367250214208456
39940474000.0,3.1737785335611886,4.367250214208456
39964798000.0,3.1737785335611886,4.367250214208456
39980470000.0,3.1737785335611886,4.367250214208456
40001265000.0,3.135170823946754,4.36074093326776
40020704000.0,3.135170823946754,4.36074093326776
40040953000.0,3.135170823946754,4.36074093326776
40063655000.0,3.135170823946754,4.36074093326776
40080157000.0,3.135170823946754,4.36074093326776
40099944000.0,3.135170823946754,4.36074093326776
40121297000.0,3.135170823946754,4.36074093326776
40145959000.0,3.135170823946754,4.36074093326776
40160429000.0,3.135170823946754,4.36074093326776
40179844000.0,3.135170823946754,4.36074093326776
40209552000.0,3.221137480124782,4.352710599048509
40220050000.0,3.221137480124782,4.352710599048509
40240044000.0,3.221137480124782,4.352710599048509
40259615000.0,3.221137480124782,4.352710599048509
40279496000.0,3.221137480124782,4.352710599048509
40306950000.0,3.221137480124782,4.352710599048509
40319098000.0,3.221137480124782,4.352710599048509
40339328000.0,3.221137480124782,4.352710599048509
40360405000.0,3.221137480124782,4.352710599048509
40383477000.0,3.221137480124782,4.352710599048509
40399480000.0,3.229932966271989,4.361980032396628
40419522000.0,3.229932966271989,4.361980032396628
40440220000.0,3.229932966271989,4.361980032396628
40464774000.0,3.229932966271989,4.361980032396628
40478893000.0,3.229932966271989,4.361980032396628
40512497000.0,3.229932966271989,4.361980032396628
40518911000.0,3.229932966271989,4.361980032396628
40539359000.0,3.229932966271989,4.361980032396628
40559265000.0,3.229932966271989,4.361980032396628
40580830000.0,3.229932966271989,4.361980032396628
40598625000.0,3.265396788278371,4.342451821220055
40618638000.0,3.265396788278371,4.342451821220055
40639283000.0,3.265396788278371,4.342451821220055
40658371000.0,3.265396788278371,4.342451821220055
40678468000.0,3.265396788278371,4.342451821220055
40708152000.0,3.265396788278371,4.342451821220055
40717762000.0,3.265396788278371,4.342451821220055
40737991000.0,3.265396788278371,4.342451821220055
40758366000.0,3.265396788278371,4.342451821220055
40778799000.0,3.265396788278371,4.342451821220055
40808233000.0,3.387337570810296,4.3145624626926
40819926000.0,3.387337570810296,4.3145624626926
40838126000.0,3.387337570810296,4.3145624626926
40858008000.0,3.387337570810296,4.3145624626926
40887640000.0,3.387337570810296,4.3145624626926
40897798000.0,3.387337570810296,4.3145624626926
40917616000.0,3.387337570810296,4.3145624626926
40937896000.0,3.387337570810296,4.3145624626926
40967913000.0,3.387337570810296,4.3145624626926
40982169000.0,3.387337570810296,4.3145624626926
40997617000.0,3.3003066099678104,4.341973547511966
41017792000.0,3.3003066099678104,4.341973547511966
41039730000.0,3.3003066099678104,4.341973547511966
41063355000.0,3.3003066099678104,4.341973547511966
41077372000.0,3.3003066099678104,4.341973547511966
41097527000.0,3.3003066099678104,4.341973547511966
41117301000.0,3.3003066099678104,4.341973547511966
41137370000.0,3.3003066099678104,4.341973547511966
41157152000.0,3.3003066099678104,4.341973547511966
41177262000.0,3.3003066099678104,4.341973547511966
41197144000.0,3.243294455154559,4.343255574006498
41229287000.0,3.243294455154559,4.343255574006498
41236993000.0,3.243294455154559,4.343255574006498
41257199000.0,3.243294455154559,4.343255574006498
41277543000.0,3.243294455154559,4.343255574006498
41306641000.0,3.243294455154559,4.343255574006498
41324028000.0,3.243294455154559,4.343255574006498
41337328000.0,3.243294455154559,4.343255574006498
41357337000.0,3.243294455154559,4.343255574006498
41377022000.0,3.243294455154559,4.343255574006498
41397303000.0,3.276991945078712,4.336512711174602
41417143000.0,3.276991945078712,4.336512711174602
41447250000.0,3.276991945078712,4.336512711174602
41462147000.0,3.276991945078712,4.336512711174602
41477020000.0,3.276991945078712,4.336512711174602
41497313000.0,3.276991945078712,4.336512711174602
41525969000.0,3.276991945078712,4.336512711174602
41549824000.0,3.276991945078712,4.336512711174602
41556168000.0,3.276991945078712,4.336512711174602
41577325000.0,3.276991945078712,4.336512711174602
41603279000.0,3.1561102115985036,4.3916629350482195
41616554000.0,3.1561102115985036,4.3916629350482195
41639571000.0,3.1561102115985036,4.3916629350482195
41665753000.0,3.1561102115985036,4.3916629350482195
41675504000.0,3.1561102115985036,4.3916629350482195
41706538000.0,3.1561102115985036,4.3916629350482195
41715552000.0,3.1561102115985036,4.3916629350482195
41736677000.0,3.1561102115985036,4.3916629350482195
41756771000.0,3.1561102115985036,4.3916629350482195
41785270000.0,3.1561102115985036,4.3916629350482195
41805973000.0,3.276991302813437,4.336513732472171
41815335000.0,3.276991302813437,4.336513732472171
41837108000.0,3.276991302813437,4.336513732472171
41865325000.0,3.276991302813437,4.336513732472171
41875286000.0,3.276991302813437,4.336513732472171
41896797000.0,3.276991302813437,4.336513732472171
41925229000.0,3.276991302813437,4.336513732472171
41935364000.0,3.276991302813437,4.336513732472171
41956697000.0,3.276991302813437,4.336513732472171
41976488000.0,3.276991302813437,4.336513732472171
42004647000.0,3.2801648970887154,4.338860757701845
42015322000.0,3.2801648970887154,4.338860757701845
42053845000.0,3.2801648970887154,4.338860757701845
42064664000.0,3.2801648970887154,4.338860757701845
42081641000.0,3.2801648970887154,4.338860757701845
42108292000.0,3.2801648970887154,4.338860757701845
42115287000.0,3.2801648970887154,4.338860757701845
42144625000.0,3.2801648970887154,4.338860757701845
42164321000.0,3.2801648970887154,4.338860757701845
42175165000.0,3.2801648970887154,4.338860757701845
42204347000.0,3.265135698772289,4.314709862488653
42225713000.0,3.265135698772289,4.314709862488653
42254411000.0,3.265135698772289,4.314709862488653
42264350000.0,3.265135698772289,4.314709862488653
42284026000.0,3.265135698772289,4.314709862488653
42310134000.0,3.265135698772289,4.314709862488653
42323666000.0,3.265135698772289,4.314709862488653
42344444000.0,3.265135698772289,4.314709862488653
42364956000.0,3.265135698772289,4.314709862488653
42389488000.0,3.265135698772289,4.314709862488653
42403790000.0,3.2581142473254694,4.367322356464494
42423763000.0,3.2581142473254694,4.367322356464494
42448341000.0,3.2581142473254694,4.367322356464494
42463642000.0,3.2581142473254694,4.367322356464494
42485097000.0,3.2581142473254694,4.367322356464494
42503773000.0,3.2581142473254694,4.367322356464494
42526676000.0,3.2581142473254694,4.367322356464494
42543439000.0,3.2581142473254694,4.367322356464494
42563257000.0,3.2581142473254694,4.367322356464494
42583031000.0,3.2581142473254694,4.367322356464494
42609901000.0,3.1607801739013794,4.392537229906924
42622956000.0,3.1607801739013794,4.392537229906924
42642902000.0,3.1607801739013794,4.392537229906924
42668076000.0,3.1607801739013794,4.392537229906924
42683415000.0,3.1607801739013794,4.392537229906924
42703246000.0,3.1607801739013794,4.392537229906924
42722960000.0,3.1607801739013794,4.392537229906924
42747619000.0,3.1607801739013794,4.392537229906924
42765524000.0,3.1607801739013794,4.392537229906924
42782952000.0,3.1607801739013794,4.392537229906924
42812498000.0,3.229731347752762,4.353115746385691
42823519000.0,3.229731347752762,4.353115746385691
42845318000.0,3.229731347752762,4.353115746385691
42862857000.0,3.229731347752762,4.353115746385691
42882882000.0,3.229731347752762,4.353115746385691
42902541000.0,3.229731347752762,4.353115746385691
42923638000.0,3.229731347752762,4.353115746385691
42949313000.0,3.229731347752762,4.353115746385691
42962869000.0,3.229731347752762,4.353115746385691
42982074000.0,3.229731347752762,4.353115746385691
43006426000.0,3.2464117030754474,4.3908591627283
43022347000.0,3.2464117030754474,4.3908591627283
43041989000.0,3.2464117030754474,4.3908591627283
43065174000.0,3.2464117030754474,4.3908591627283
43088366000.0,3.2464117030754474,4.3908591627283
43102305000.0,3.2464117030754474,4.3908591627283
43121979000.0,3.2464117030754474,4.3908591627283
43151525000.0,3.2464117030754474,4.3908591627283
43168861000.0,3.2464117030754474,4.3908591627283
43181335000.0,3.2464117030754474,4.3908591627283
43211592000.0,3.2548398893481703,4.373926963212968
43221321000.0,3.2548398893481703,4.373926963212968
43241293000.0,3.2548398893481703,4.373926963212968
43261055000.0,3.2548398893481703,4.373926963212968
